"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-02 21:00","2009","05","02","21:00","-2.4","","-3.5","","92","","","","34","","19","","","","101.49","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-02 22:00","2009","05","02","22:00","-3.5","","-5.1","","89","","","","34","","20","","","","101.49","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-02 23:00","2009","05","02","23:00","-5.2","","-6.9","","88","","","","33","","24","","","","101.50","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-03 00:00","2009","05","03","00:00","-6.3","","-8.0","","88","","","","33","","24","","","","101.50","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-03 01:00","2009","05","03","01:00","-6.7","","-8.0","","90","","","","33","","20","","","","101.51","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-03 02:00","2009","05","03","02:00","-7.6","","-8.9","","90","","","","32","","26","","","","101.51","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-03 03:00","2009","05","03","03:00","-8.1","","-9.5","","90","","","","33","","26","","","","101.53","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-03 04:00","2009","05","03","04:00","-8.6","","-10.3","","87","","","","33","","24","","","","101.55","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-03 05:00","2009","05","03","05:00","-8.5","","-10.4","","86","","","","32","","20","","","","101.53","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-03 06:00","2009","05","03","06:00","-9.1","","-10.9","","87","","","","33","","17","","","","101.53","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-03 07:00","2009","05","03","07:00","-9.3","","-11.1","","87","","","","33","","19","","","","101.53","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-03 08:00","2009","05","03","08:00","-9.5","","-11.2","","87","","","","32","","17","","","","101.51","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-03 09:00","2009","05","03","09:00","-9.4","","-11.4","","85","","","","33","","19","","","","101.49","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-03 10:00","2009","05","03","10:00","-9.3","","-11.4","","85","","","","32","","15","","","","101.47","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-03 11:00","2009","05","03","11:00","-9.2","","-11.4","","84","","","","31","","15","","","","101.46","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-03 12:00","2009","05","03","12:00","-9.0","","-11.6","","81","","","","31","","15","","","","101.44","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-03 13:00","2009","05","03","13:00","-8.4","","-11.2","","80","","","","31","","17","","","","101.42","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-03 14:00","2009","05","03","14:00","-8.3","","-11.7","","76","","","","32","","19","","","","101.40","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-03 15:00","2009","05","03","15:00","-8.2","","-11.4","","78","","","","32","","15","","","","101.38","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-03 16:00","2009","05","03","16:00","-8.1","","-11.5","","76","","","","33","","15","","","","101.36","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-03 17:00","2009","05","03","17:00","-8.2","","-11.2","","79","","","","34","","13","","","","101.34","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-03 18:00","2009","05","03","18:00","-8.7","","-11.7","","79","","","","34","","9","","","","101.32","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-03 19:00","2009","05","03","19:00","-9.7","","-12.4","","81","","","","1","","9","","","","101.30","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-03 20:00","2009","05","03","20:00","-9.8","","-12.7","","79","","","","1","","7","","","","101.27","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-03 21:00","2009","05","03","21:00","-10.1","","-13.2","","78","","","","34","","6","","","","101.26","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-03 22:00","2009","05","03","22:00","-11.4","","-13.6","","84","","","","31","","6","","","","101.27","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-03 23:00","2009","05","03","23:00","-12.9","","-14.6","","87","","","","31","","6","","","","101.26","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-04 00:00","2009","05","04","00:00","-13.3","","-14.9","","88","","","","32","","4","","","","101.26","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-04 01:00","2009","05","04","01:00","-14.0","","-15.5","","88","","","","30","","4","","","","101.26","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-04 02:00","2009","05","04","02:00","-15.6","","-17.0","","89","","","","28","","6","","","","101.26","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-04 03:00","2009","05","04","03:00","-15.0","","-16.3","","90","","","","25","","6","","","","101.27","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-04 04:00","2009","05","04","04:00","-14.7","","-16.1","","89","","","","25","","6","","","","101.26","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-04 05:00","2009","05","04","05:00","-14.6","","-16.0","","89","","","","","","0","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-04 06:00","2009","05","04","06:00","-14.3","","-15.8","","88","","","","","","0","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-04 07:00","2009","05","04","07:00","-14.6","","-16.2","","88","","","","27","","4","","","","101.26","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-04 08:00","2009","05","04","08:00","-14.5","","-16.4","","85","","","","31","","2","","","","101.27","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-04 09:00","2009","05","04","09:00","-13.7","","-15.4","","87","","","","2","","2","","","","101.29","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-04 10:00","2009","05","04","10:00","-13.0","","-15.0","","85","","","","29","","4","","","","101.30","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-04 11:00","2009","05","04","11:00","-11.5","","-13.8","","83","","","","32","","4","","","","101.30","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-04 12:00","2009","05","04","12:00","-10.7","","-13.3","","81","","","","2","","7","","","","101.28","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-04 13:00","2009","05","04","13:00","-9.7","","-13.9","","71","","","","3","","7","","","","101.29","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-04 14:00","2009","05","04","14:00","-9.8","","-14.3","","70","","","","3","","7","","","","101.27","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-04 15:00","2009","05","04","15:00","-9.8","","-13.7","","73","","","","3","","9","","","","101.25","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-04 16:00","2009","05","04","16:00","-9.1","","-12.8","","74","","","","7","","9","","","","101.20","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-04 17:00","2009","05","04","17:00","-9.1","","-12.5","","76","","","","9","","11","","","","101.19","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-04 18:00","2009","05","04","18:00","-8.9","","-12.8","","73","","","","10","","13","","","","101.16","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-04 19:00","2009","05","04","19:00","-9.4","","-13.0","","75","","","","9","","11","","","","101.12","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-04 20:00","2009","05","04","20:00","-9.3","","-12.8","","76","","","","9","","15","","","","101.09","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-04 21:00","2009","05","04","21:00","-9.8","","-12.9","","78","","","","10","","17","","","","101.01","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-04 22:00","2009","05","04","22:00","-10.8","","-13.3","","82","","","","9","","15","","","","101.00","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-04 23:00","2009","05","04","23:00","-12.1","","-14.1","","85","","","","9","","15","","","","100.98","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-05 00:00","2009","05","05","00:00","-12.9","","-14.6","","87","","","","9","","17","","","","100.93","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-05 01:00","2009","05","05","01:00","-13.3","","-15.0","","87","","","","9","","17","","","","100.91","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-05 02:00","2009","05","05","02:00","-13.7","","-15.4","","87","","","","9","","17","","","","100.86","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-05 03:00","2009","05","05","03:00","-13.8","","-15.5","","87","","","","9","","15","","","","100.85","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-05 04:00","2009","05","05","04:00","-14.5","","-16.1","","88","","","","9","","13","","","","100.82","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-05 05:00","2009","05","05","05:00","-13.8","","-15.3","","88","","","","8","","17","","","","100.78","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-05 06:00","2009","05","05","06:00","-13.3","","-15.0","","87","","","","9","","15","","","","100.77","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-05 07:00","2009","05","05","07:00","-13.1","","-15.0","","86","","","","8","","15","","","","100.74","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-05 08:00","2009","05","05","08:00","-12.2","","-14.6","","82","","","","9","","15","","","","100.74","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-05 09:00","2009","05","05","09:00","-11.2","","-13.9","","80","","","","9","","17","","","","100.74","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-05 10:00","2009","05","05","10:00","-9.8","","-12.8","","79","","","","9","","19","","","","100.75","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-05 11:00","2009","05","05","11:00","-9.0","","-12.2","","78","","","","9","","20","","","","100.76","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-05 12:00","2009","05","05","12:00","-8.0","","-11.5","","76","","","","9","","24","","","","100.75","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-05 13:00","2009","05","05","13:00","-6.9","","-11.0","","73","","","","10","","24","","","","100.78","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-05 14:00","2009","05","05","14:00","-6.5","","-10.3","","74","","","","8","","20","","","","100.78","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-05 15:00","2009","05","05","15:00","-6.3","","-10.0","","75","","","","8","","24","","","","100.78","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-05 16:00","2009","05","05","16:00","-6.6","","-9.8","","78","","","","7","","24","","","","100.79","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-05 17:00","2009","05","05","17:00","-6.8","","-9.7","","80","","","","7","","24","","","","100.81","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-05 18:00","2009","05","05","18:00","-7.4","","-10.2","","80","","","","7","","22","","","","100.84","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-05 19:00","2009","05","05","19:00","-7.9","","-10.4","","82","","","","6","","24","","","","100.85","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-05 20:00","2009","05","05","20:00","-8.7","","-11.0","","83","","","","6","","22","","","","100.87","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-05 21:00","2009","05","05","21:00","-9.4","","-11.5","","85","","","","5","","19","","","","100.88","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-05 22:00","2009","05","05","22:00","-10.3","","-12.0","","87","","","","5","","19","","","","100.92","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-05 23:00","2009","05","05","23:00","-11.2","","-12.7","","89","","","","4","","15","","","","100.94","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-06 00:00","2009","05","06","00:00","-12.2","","-13.6","","89","","","","4","","13","","","","100.96","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-06 01:00","2009","05","06","01:00","-13.1","","-14.5","","89","","","","4","","13","","","","101.00","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-06 02:00","2009","05","06","02:00","-13.7","","-15.2","","88","","","","4","","15","","","","101.00","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-06 03:00","2009","05","06","03:00","-13.9","","-15.4","","88","","","","2","","13","","","","101.02","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-06 04:00","2009","05","06","04:00","-15.1","","-16.5","","89","","","","3","","11","","","","101.04","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-06 05:00","2009","05","06","05:00","-15.1","","-16.6","","88","","","","3","","9","","","","101.07","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-06 06:00","2009","05","06","06:00","-14.7","","-16.3","","88","","","","3","","15","","","","101.10","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-06 07:00","2009","05","06","07:00","-13.7","","-15.3","","88","","","","3","","17","","","","101.12","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-06 08:00","2009","05","06","08:00","-12.9","","-14.5","","88","","","","3","","20","","","","101.14","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-06 09:00","2009","05","06","09:00","-11.9","","-13.7","","86","","","","3","","19","","","","101.18","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-06 10:00","2009","05","06","10:00","-11.1","","-13.1","","85","","","","3","","19","","","","101.21","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-06 11:00","2009","05","06","11:00","-10.3","","-12.4","","85","","","","3","","22","","","","101.24","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-06 12:00","2009","05","06","12:00","-9.6","","-11.7","","85","","","","3","","20","","","","101.27","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-06 13:00","2009","05","06","13:00","-9.1","","-11.5","","83","","","","3","","17","","","","101.32","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-06 14:00","2009","05","06","14:00","-8.7","","-11.0","","83","","","","2","","19","","","","101.37","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-06 15:00","2009","05","06","15:00","-8.3","","-10.4","","85","","","","2","","19","","","","101.40","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-06 16:00","2009","05","06","16:00","-8.4","","-10.4","","85","","","","2","","19","","","","101.43","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-06 17:00","2009","05","06","17:00","-8.4","","-10.4","","85","","","","3","","17","","","","101.48","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-06 18:00","2009","05","06","18:00","-8.8","","-10.6","","87","","","","2","","15","","","","101.51","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-06 19:00","2009","05","06","19:00","-8.8","","-10.5","","87","","","","2","","15","","","","101.57","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-06 20:00","2009","05","06","20:00","-8.7","","-10.5","","87","","","","2","","13","","","","101.60","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-06 21:00","2009","05","06","21:00","-9.4","","-11.0","","88","","","","1","","15","","","","101.64","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-06 22:00","2009","05","06","22:00","-9.8","","-11.1","","90","","","","3","","13","","","","101.65","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-06 23:00","2009","05","06","23:00","-10.4","","-11.9","","89","","","","2","","13","","","","101.70","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-07 00:00","2009","05","07","00:00","-10.9","","-12.1","","91","","","","3","","9","","","","101.73","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-07 01:00","2009","05","07","01:00","-11.3","","-12.3","","92","","","","2","","7","","","","101.76","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-07 02:00","2009","05","07","02:00","-11.4","","-12.5","","92","","","","3","","6","","","","101.77","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-07 03:00","2009","05","07","03:00","-11.4","","-12.5","","92","","","","2","","6","","","","101.78","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-07 04:00","2009","05","07","04:00","-11.7","","-12.8","","92","","","","4","","6","","","","101.79","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-07 05:00","2009","05","07","05:00","-11.8","","-13.0","","91","","","","7","","6","","","","101.79","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-07 06:00","2009","05","07","06:00","-11.8","","-13.0","","91","","","","","","0","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-07 07:00","2009","05","07","07:00","-11.8","","-13.0","","91","","","","14","","6","","","","101.86","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-07 08:00","2009","05","07","08:00","-11.6","","-12.7","","92","","","","14","","4","","","","101.84","","","","-14","","NA"
