"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-07 09:00","2010","12","07","09:00","-31.1","","-34.4","","73","","","","11","","19","","","","103.82","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-07 10:00","2010","12","07","10:00","-30.8","","-34.0","","73","","","","12","","19","","","","103.79","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-07 11:00","2010","12","07","11:00","-30.4","","-33.7","","73","","","","14","","17","","","","103.75","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-07 12:00","2010","12","07","12:00","-30.4","","-33.6","","74","","","","12","","9","","","","103.78","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-07 13:00","2010","12","07","13:00","-31.0","","-34.2","","73","","","","12","","17","","","","103.73","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-07 14:00","2010","12","07","14:00","-30.6","","-33.8","","73","","","","12","","13","","","","103.69","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-07 15:00","2010","12","07","15:00","-30.5","","-33.7","","73","","","","11","","13","","","","103.67","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-07 16:00","2010","12","07","16:00","-30.6","","-33.8","","73","","","","12","","17","","","","103.63","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-07 17:00","2010","12","07","17:00","-30.2","","-33.4","","74","","","","12","","7","","","","103.60","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-07 18:00","2010","12","07","18:00","-29.8","","-32.9","","74","","","","13","","13","","","","103.57","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-07 19:00","2010","12","07","19:00","-29.9","","-33.0","","74","","","","11","","9","","","","103.58","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-07 20:00","2010","12","07","20:00","-30.1","","-33.3","","74","","","","13","","13","","","","103.53","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-07 21:00","2010","12","07","21:00","-30.5","","-33.7","","73","","","","14","","9","","","","103.49","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-07 22:00","2010","12","07","22:00","-30.8","","-34.1","","73","","","","12","","13","","","","103.50","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-07 23:00","2010","12","07","23:00","-31.0","","-34.2","","73","","","","12","","9","","","","103.47","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-08 00:00","2010","12","08","00:00","-31.2","","-34.5","","73","","","","12","","13","","","","103.45","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-08 01:00","2010","12","08","01:00","-31.5","","-34.8","","73","","","","10","","9","","","","103.43","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-08 02:00","2010","12","08","02:00","-31.3","","-34.6","","73","","","","11","","11","","","","103.40","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-08 03:00","2010","12","08","03:00","-31.2","","-34.6","","72","","","","10","","15","","","","103.38","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-08 04:00","2010","12","08","04:00","-31.3","","-34.6","","73","","","","10","","11","","","","103.39","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-08 05:00","2010","12","08","05:00","-31.3","","-34.6","","73","","","","10","","11","","","","103.37","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-08 06:00","2010","12","08","06:00","-31.1","","-34.4","","73","","","","12","","15","","","","103.33","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-08 07:00","2010","12","08","07:00","-31.0","","-34.3","","73","","","","13","","13","","","","103.30","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-08 08:00","2010","12","08","08:00","-31.2","","-34.5","","73","","","","12","","9","","","","103.29","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-08 09:00","2010","12","08","09:00","-31.3","","-34.6","","73","","","","11","","9","","","","103.28","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-08 10:00","2010","12","08","10:00","-31.6","","-35.0","","72","","","","9","","7","","","","103.28","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-08 11:00","2010","12","08","11:00","-31.9","","-35.3","","72","","","","10","","6","","","","103.26","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-08 12:00","2010","12","08","12:00","-32.0","","-35.4","","72","","","","11","","13","","","","103.27","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-08 13:00","2010","12","08","13:00","-32.3","","-35.7","","72","","","","10","","11","","","","103.28","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-08 14:00","2010","12","08","14:00","-32.2","","-35.6","","72","","","","10","","13","","","","103.28","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-08 15:00","2010","12","08","15:00","-32.2","","-35.7","","71","","","","12","","13","","","","103.25","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-08 16:00","2010","12","08","16:00","-32.1","","-35.5","","72","","","","11","","11","","","","103.23","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-08 17:00","2010","12","08","17:00","-32.0","","-35.4","","72","","","","8","","4","","","","103.21","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-08 18:00","2010","12","08","18:00","-32.3","","-35.8","","71","","","","10","","11","","","","103.18","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-08 19:00","2010","12","08","19:00","-32.5","","-35.9","","72","","","","11","","9","","","","103.18","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-08 20:00","2010","12","08","20:00","-32.6","","-36.2","","70","","","","9","","4","","","","103.16","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-08 21:00","2010","12","08","21:00","-33.2","","-36.7","","71","","","","11","","11","","","","103.16","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-08 22:00","2010","12","08","22:00","-33.2","","-36.7","","71","","","","11","","9","","","","103.15","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-08 23:00","2010","12","08","23:00","-33.4","","-37.0","","70","","","","12","","7","","","","103.12","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-09 00:00","2010","12","09","00:00","-34.0","","-37.6","","70","","","","12","","9","","","","103.10","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-09 01:00","2010","12","09","01:00","-33.6","","-37.2","","70","","","","11","","9","","","","103.08","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-09 02:00","2010","12","09","02:00","-33.3","","-36.9","","70","","","","11","","7","","","","103.04","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-09 03:00","2010","12","09","03:00","-33.7","","-37.3","","70","","","","11","","7","","","","103.00","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-09 04:00","2010","12","09","04:00","-33.1","","-36.7","","70","","","","12","","4","","","","102.98","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-09 05:00","2010","12","09","05:00","-33.2","","-36.7","","71","","","","12","","11","","","","102.91","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-09 06:00","2010","12","09","06:00","-33.3","","-36.9","","70","","","","13","","9","","","","102.91","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-09 07:00","2010","12","09","07:00","-33.7","","-37.4","","69","","","","11","","4","","","","102.89","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-09 08:00","2010","12","09","08:00","-33.7","","-37.3","","70","","","","12","","9","","","","102.84","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-09 09:00","2010","12","09","09:00","-32.8","","-36.3","","71","","","","12","","9","","","","102.80","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-09 10:00","2010","12","09","10:00","-32.8","","-36.3","","71","","","","13","","15","","","","102.75","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-09 11:00","2010","12","09","11:00","-32.7","","-36.2","","71","","","","13","","11","","","","102.74","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-09 12:00","2010","12","09","12:00","-31.9","","-35.3","","72","","","","13","","15","","","","102.72","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-09 13:00","2010","12","09","13:00","-31.9","","-35.3","","72","","","","13","","11","","","","102.70","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-09 14:00","2010","12","09","14:00","-31.9","","-35.3","","72","","","","12","","6","","","","102.72","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-09 15:00","2010","12","09","15:00","-31.6","","-35.0","","72","","","","13","","7","","","","102.67","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-09 16:00","2010","12","09","16:00","-31.5","","-34.8","","73","","","","13","","15","","","","102.66","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-09 17:00","2010","12","09","17:00","-31.3","","-34.6","","73","","","","14","","13","","","","102.63","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-09 18:00","2010","12","09","18:00","-31.7","","-35.1","","72","","","","13","","9","","","","102.63","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-09 19:00","2010","12","09","19:00","-31.5","","-34.8","","73","","","","14","","13","","","","102.62","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-09 20:00","2010","12","09","20:00","-31.5","","-34.9","","72","","","","14","","11","","","","102.62","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-09 21:00","2010","12","09","21:00","-31.5","","-34.8","","73","","","","14","","17","","","","102.63","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-09 22:00","2010","12","09","22:00","-31.9","","-35.3","","72","","","","14","","13","","","","102.62","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-09 23:00","2010","12","09","23:00","-31.7","","-35.1","","72","","","","15","","17","","","","102.63","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-10 00:00","2010","12","10","00:00","-31.4","","-34.8","","72","","","","15","","13","","","","102.61","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-10 01:00","2010","12","10","01:00","-31.0","","-34.3","","73","","","","16","","19","","","","102.61","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-10 02:00","2010","12","10","02:00","-31.4","","-34.7","","73","","","","17","","13","","","","102.61","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-10 03:00","2010","12","10","03:00","-31.2","","-34.5","","73","","","","16","","13","","","","102.62","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-10 04:00","2010","12","10","04:00","-31.1","","-34.4","","73","","","","16","","17","","","","102.62","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-10 05:00","2010","12","10","05:00","-31.1","","-34.4","","73","","","","16","","13","","","","102.58","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-10 06:00","2010","12","10","06:00","-31.0","","-34.3","","73","","","","16","","19","","","","102.55","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-10 07:00","2010","12","10","07:00","-31.4","","-34.8","","72","","","","17","","17","","","","102.55","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-10 08:00","2010","12","10","08:00","-31.8","","-35.2","","72","","","","17","","15","","","","102.54","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-10 09:00","2010","12","10","09:00","-32.1","","-35.5","","72","","","","17","","15","","","","102.52","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-10 10:00","2010","12","10","10:00","-31.6","","-35.0","","72","","","","16","","13","","","","102.53","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-10 11:00","2010","12","10","11:00","-32.0","","-35.4","","72","","","","17","","15","","","","102.53","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-10 12:00","2010","12","10","12:00","-31.9","","-35.3","","72","","","","17","","13","","","","102.54","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-10 13:00","2010","12","10","13:00","-32.1","","-35.5","","72","","","","16","","13","","","","102.53","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-10 14:00","2010","12","10","14:00","-32.4","","-35.8","","72","","","","17","","11","","","","102.55","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-10 15:00","2010","12","10","15:00","-32.5","","-36.0","","71","","","","17","","11","","","","102.52","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-10 16:00","2010","12","10","16:00","-32.6","","-36.1","","71","","","","17","","7","","","","102.54","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-10 17:00","2010","12","10","17:00","-32.7","","-36.2","","71","","","","14","","11","","","","102.52","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-10 18:00","2010","12","10","18:00","-33.0","","-36.5","","71","","","","14","","11","","","","102.51","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-10 19:00","2010","12","10","19:00","-33.1","","-36.7","","70","","","","15","","6","","","","102.52","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-10 20:00","2010","12","10","20:00","-34.5","","-38.2","","69","","","","11","","6","","","","102.52","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-10 21:00","2010","12","10","21:00","-34.4","","-38.1","","69","","","","12","","6","","","","102.49","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-10 22:00","2010","12","10","22:00","-34.0","","-37.8","","68","","","","9","","4","","","","102.49","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-10 23:00","2010","12","10","23:00","-35.1","","-38.9","","68","","","","11","","4","","","","102.51","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-11 00:00","2010","12","11","00:00","-34.7","","-38.5","","68","","","","10","","6","","","","102.53","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-11 01:00","2010","12","11","01:00","-34.7","","-38.4","","69","","","","10","","2","","","","102.55","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-11 02:00","2010","12","11","02:00","-34.1","","-37.8","","69","","","","","","0","","","","102.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-11 03:00","2010","12","11","03:00","-34.3","","-38.0","","69","","","","","","0","","","","102.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-11 04:00","2010","12","11","04:00","-34.1","","-37.9","","68","","","","","","0","","","","102.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-11 05:00","2010","12","11","05:00","-34.1","","-37.8","","69","","","","","","0","","","","102.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-11 06:00","2010","12","11","06:00","-34.6","","-38.4","","68","","","","9","","4","","","","102.60","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-11 07:00","2010","12","11","07:00","-34.2","","-38.1","","68","","","","19","","7","","","","102.62","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-11 08:00","2010","12","11","08:00","-33.0","","-36.8","","69","","","","26","","7","","","","102.61","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-11 09:00","2010","12","11","09:00","-31.4","","-34.9","","71","","","","28","","6","","","","102.60","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-11 10:00","2010","12","11","10:00","-29.9","","-33.3","","72","","","","30","","6","","","","102.62","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-11 11:00","2010","12","11","11:00","-33.3","","-36.9","","70","","","","20","","6","","","","102.62","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-11 12:00","2010","12","11","12:00","-33.3","","-36.9","","70","","","","22","","6","","","","102.64","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-11 13:00","2010","12","11","13:00","-32.7","","-36.2","","71","","","","20","","6","","","","102.66","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-11 14:00","2010","12","11","14:00","-32.6","","-36.1","","71","","","","21","","9","","","","102.67","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-11 15:00","2010","12","11","15:00","-33.7","","-37.2","","71","","","","20","","7","","","","102.68","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-11 16:00","2010","12","11","16:00","-30.7","","-33.9","","73","","","","23","","4","","","","102.67","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-11 17:00","2010","12","11","17:00","-31.1","","-34.4","","73","","","","2","","4","","","","102.67","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-11 18:00","2010","12","11","18:00","-32.7","","-36.2","","71","","","","","","0","","","","102.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-11 19:00","2010","12","11","19:00","-33.1","","-36.6","","71","","","","","","0","","","","102.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-11 20:00","2010","12","11","20:00","-33.0","","-36.6","","70","","","","","","0","","","","102.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-11 21:00","2010","12","11","21:00","-32.2","","-35.8","","70","","","","23","","4","","","","102.65","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-11 22:00","2010","12","11","22:00","-34.5","","-38.1","","70","","","","","","0","","","","102.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-11 23:00","2010","12","11","23:00","-33.2","","-36.8","","70","","","","13","","2","","","","102.65","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-12 00:00","2010","12","12","00:00","-31.9","","-35.3","","72","","","","14","","2","","","","102.63","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-12 01:00","2010","12","12","01:00","-31.7","","-35.1","","72","","","","18","","4","","","","102.62","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-12 02:00","2010","12","12","02:00","-30.2","","-33.4","","74","","","","16","","4","","","","102.56","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-12 03:00","2010","12","12","03:00","-29.1","","-32.2","","75","","","","19","","6","","","","102.53","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-12 04:00","2010","12","12","04:00","-28.8","","-31.8","","75","","","","20","","6","","","","102.50","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-12 05:00","2010","12","12","05:00","-25.6","","-28.2","","79","","","","22","","2","","","","102.45","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-12 06:00","2010","12","12","06:00","-22.3","","-24.7","","81","","","","29","","15","","","","102.40","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-12 07:00","2010","12","12","07:00","-24.2","","-26.8","","79","","","","30","","15","","","","102.36","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-12 08:00","2010","12","12","08:00","-26.2","","-28.9","","78","","","","29","","13","","","","102.30","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-12 09:00","2010","12","12","09:00","-23.1","","-25.6","","80","","","","30","","9","","","","102.27","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-12 10:00","2010","12","12","10:00","-22.7","","-25.0","","81","","","","29","","11","","","","102.19","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-12 11:00","2010","12","12","11:00","-22.3","","-24.6","","82","","","","30","","9","","","","102.13","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-12 12:00","2010","12","12","12:00","-23.5","","-25.9","","81","","","","27","","13","","","","102.08","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-12 13:00","2010","12","12","13:00","-25.5","","-28.1","","79","","","","25","","11","","","","102.03","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-12 14:00","2010","12","12","14:00","-26.8","","-29.6","","77","","","","25","","9","","","","101.95","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-12 15:00","2010","12","12","15:00","-29.7","","-32.9","","74","","","","20","","13","","","","101.91","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-12 16:00","2010","12","12","16:00","-28.6","","-31.4","","77","","","","23","","13","","","","101.82","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-12 17:00","2010","12","12","17:00","-29.7","","-32.8","","74","","","","23","","7","","","","101.74","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-12 18:00","2010","12","12","18:00","-31.0","","-34.3","","73","","","","19","","6","","","","101.64","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-12 19:00","2010","12","12","19:00","-30.6","","-33.8","","73","","","","15","","4","","","","101.50","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-12 20:00","2010","12","12","20:00","-30.9","","-34.1","","73","","","","15","","9","","","","101.37","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-12 21:00","2010","12","12","21:00","-30.7","","-33.9","","73","","","","15","","11","","","","101.24","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-12 22:00","2010","12","12","22:00","-30.4","","-33.6","","74","","","","16","","15","","","","101.09","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-12 23:00","2010","12","12","23:00","-29.9","","-33.0","","74","","","","15","","11","","","","100.96","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-13 00:00","2010","12","13","00:00","-29.7","","-32.8","","74","","","","14","","9","","","","100.86","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-13 01:00","2010","12","13","01:00","-30.3","","-33.5","","74","","","","13","","7","","","","100.75","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-13 02:00","2010","12","13","02:00","-29.5","","-32.6","","74","","","","14","","11","","","","100.65","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-13 03:00","2010","12","13","03:00","-30.0","","-33.1","","74","","","","12","","7","","","","100.53","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-13 04:00","2010","12","13","04:00","-27.9","","-30.7","","77","","","","15","","15","","","","100.42","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-13 05:00","2010","12","13","05:00","-27.7","","-30.7","","75","","","","14","","13","","","","100.29","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-13 06:00","2010","12","13","06:00","-27.1","","-29.9","","77","","","","15","","13","","","","100.18","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-13 07:00","2010","12","13","07:00","-26.5","","-29.2","","78","","","","15","","15","","","","100.10","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-13 08:00","2010","12","13","08:00","-26.2","","-29.0","","77","","","","16","","15","","","","100.00","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-13 09:00","2010","12","13","09:00","-25.5","","-28.1","","79","","","","15","","13","","","","99.95","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-13 10:00","2010","12","13","10:00","-25.0","","-27.6","","79","","","","15","","15","","","","99.89","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-13 11:00","2010","12","13","11:00","-24.6","","-27.2","","79","","","","16","","13","","","","99.85","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-13 12:00","2010","12","13","12:00","-24.2","","-26.8","","79","","","","15","","15","","","","99.80","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-13 13:00","2010","12","13","13:00","-23.8","","-26.4","","79","","","","16","","13","","","","99.76","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-13 14:00","2010","12","13","14:00","-23.7","","-26.2","","80","","","","17","","11","","","","99.76","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-13 15:00","2010","12","13","15:00","-23.5","","-26.0","","80","","","","15","","9","","","","99.76","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-13 16:00","2010","12","13","16:00","-23.3","","-25.7","","81","","","","15","","7","","","","99.78","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-13 17:00","2010","12","13","17:00","-24.3","","-26.8","","80","","","","12","","7","","","","99.79","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-13 18:00","2010","12","13","18:00","-23.9","","-26.3","","81","","","","13","","4","","","","99.85","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-13 19:00","2010","12","13","19:00","-23.7","","-26.1","","81","","","","10","","2","","","","99.87","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-13 20:00","2010","12","13","20:00","-23.5","","-25.9","","81","","","","","","0","","","","99.92","","","","","","NA"
