"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-02 17:00","2011","07","02","17:00","17.5","","2.5","","37","","","","8","","41","","","","100.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-02 18:00","2011","07","02","18:00","15.3","","7.3","","59","","","","8","","39","","","","100.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-02 19:00","2011","07","02","19:00","13.9","","7.7","","66","","","","8","","39","","","","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-02 20:00","2011","07","02","20:00","12.9","","7.2","","68","","","","9","","37","","","","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-02 21:00","2011","07","02","21:00","13.2","","6.9","","66","","","","9","","33","","","","100.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-02 22:00","2011","07","02","22:00","12.4","","6.8","","69","","","","9","","26","","","","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-02 23:00","2011","07","02","23:00","10.9","","6.5","","74","","","","8","","26","","","","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-03 00:00","2011","07","03","00:00","10.2","","6.1","","76","","","","7","","28","","","","100.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-03 01:00","2011","07","03","01:00","8.9","","6.8","","87","","","","4","","19","","","","100.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-03 02:00","2011","07","03","02:00","8.1","","6.0","","87","","","","4","","19","","","","100.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-03 03:00","2011","07","03","03:00","6.8","","5.1","","89","","","","2","","19","","","","100.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-03 04:00","2011","07","03","04:00","7.1","","5.9","","92","","","","4","","19","","","","100.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-03 05:00","2011","07","03","05:00","6.9","","5.4","","90","","","","3","","26","","","","100.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-03 06:00","2011","07","03","06:00","6.9","","5.5","","91","","","","4","","30","","","","100.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-03 07:00","2011","07","03","07:00","6.3","","5.4","","94","","","","4","","26","","","","100.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-03 08:00","2011","07","03","08:00","6.8","","5.7","","93","","","","5","","30","","","","100.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-03 09:00","2011","07","03","09:00","6.6","","5.6","","93","","","","4","","32","","","","100.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-03 10:00","2011","07","03","10:00","6.4","","5.3","","93","","","","4","","33","","","","99.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-03 11:00","2011","07","03","11:00","6.1","","5.2","","94","","","","4","","35","","","","99.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-03 12:00","2011","07","03","12:00","5.9","","4.7","","92","","","","4","","37","","","","99.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-03 13:00","2011","07","03","13:00","5.7","","5.0","","95","","","","4","","35","","","","99.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-03 14:00","2011","07","03","14:00","5.7","","4.9","","95","","","","3","","33","","","","99.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-03 15:00","2011","07","03","15:00","5.8","","4.7","","93","","","","4","","32","","","","99.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-03 16:00","2011","07","03","16:00","5.9","","4.9","","93","","","","4","","26","","","","99.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-03 17:00","2011","07","03","17:00","6.6","","5.4","","92","","","","4","","22","","","","99.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-03 18:00","2011","07","03","18:00","6.8","","5.6","","92","","","","4","","20","","","","99.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-03 19:00","2011","07","03","19:00","7.0","","6.1","","94","","","","4","","17","","","","99.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-03 20:00","2011","07","03","20:00","6.7","","5.8","","94","","","","4","","17","","","","99.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-03 21:00","2011","07","03","21:00","7.2","","6.1","","93","","","","3","","15","","","","99.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-03 22:00","2011","07","03","22:00","8.1","","6.4","","89","","","","7","","11","","","","99.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-03 23:00","2011","07","03","23:00","8.2","","6.6","","90","","","","6","","7","","","","99.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-04 00:00","2011","07","04","00:00","8.4","","6.4","","87","","","","8","","13","","","","99.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-04 01:00","2011","07","04","01:00","8.2","","6.3","","88","","","","9","","13","","","","99.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-04 02:00","2011","07","04","02:00","7.9","","6.3","","90","","","","9","","11","","","","99.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-04 03:00","2011","07","04","03:00","7.8","","6.3","","90","","","","9","","9","","","","99.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-04 04:00","2011","07","04","04:00","8.0","","6.8","","92","","","","9","","4","","","","99.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-04 05:00","2011","07","04","05:00","8.5","","7.2","","92","","","","11","","4","","","","99.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-04 06:00","2011","07","04","06:00","8.9","","7.5","","91","","","","9","","6","","","","99.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-04 07:00","2011","07","04","07:00","9.3","","7.6","","89","","","","9","","4","","","","100.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-04 08:00","2011","07","04","08:00","9.9","","8.0","","88","","","","","","0","","","","100.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-04 09:00","2011","07","04","09:00","10.3","","8.1","","86","","","","11","","4","","","","100.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-04 10:00","2011","07","04","10:00","10.9","","8.2","","83","","","","14","","6","","","","100.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-04 11:00","2011","07","04","11:00","12.0","","7.6","","74","","","","16","","9","","","","100.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-04 12:00","2011","07","04","12:00","12.8","","6.9","","67","","","","18","","11","","","","100.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-04 13:00","2011","07","04","13:00","13.7","","6.4","","61","","","","18","","15","","","","100.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-04 14:00","2011","07","04","14:00","13.4","","6.7","","64","","","","21","","6","","","","100.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-04 15:00","2011","07","04","15:00","14.9","","6.7","","58","","","","16","","7","","","","100.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-04 16:00","2011","07","04","16:00","14.1","","8.1","","67","","","","35","","9","","","","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-04 17:00","2011","07","04","17:00","13.0","","9.1","","77","","","","1","","11","","","","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-04 18:00","2011","07","04","18:00","13.5","","8.6","","72","","","","35","","11","","","","100.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-04 19:00","2011","07","04","19:00","14.4","","7.0","","61","","","","13","","9","","","","100.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-04 20:00","2011","07","04","20:00","14.8","","6.5","","58","","","","16","","7","","","","100.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-04 21:00","2011","07","04","21:00","15.0","","6.5","","57","","","","","","0","","","","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-04 22:00","2011","07","04","22:00","14.4","","8.2","","66","","","","2","","4","","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-04 23:00","2011","07","04","23:00","13.1","","8.7","","75","","","","7","","9","","","","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-05 00:00","2011","07","05","00:00","12.8","","9.3","","79","","","","5","","7","","","","100.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-05 01:00","2011","07","05","01:00","12.1","","9.5","","84","","","","7","","6","","","","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-05 02:00","2011","07","05","02:00","11.8","","9.6","","86","","","","9","","6","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-05 03:00","2011","07","05","03:00","11.7","","9.8","","88","","","","14","","4","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-05 04:00","2011","07","05","04:00","10.7","","9.0","","89","","","","13","","7","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-05 05:00","2011","07","05","05:00","10.2","","8.7","","90","","","","12","","7","","","","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-05 06:00","2011","07","05","06:00","12.5","","9.7","","83","","","","14","","4","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-05 07:00","2011","07","05","07:00","14.2","","9.8","","75","","","","16","","6","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-05 08:00","2011","07","05","08:00","15.6","","9.7","","68","","","","16","","7","","","","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-05 09:00","2011","07","05","09:00","16.8","","7.4","","54","","","","16","","7","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-05 10:00","2011","07","05","10:00","18.0","","7.8","","51","","","","16","","6","","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-05 11:00","2011","07","05","11:00","18.4","","8.5","","52","","","","31","","4","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-05 12:00","2011","07","05","12:00","19.0","","7.9","","48","","","","28","","6","","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-05 13:00","2011","07","05","13:00","19.9","","6.8","","43","","","","17","","7","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-05 14:00","2011","07","05","14:00","20.5","","7.1","","42","","","","16","","6","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-05 15:00","2011","07","05","15:00","19.9","","8.7","","48","","","","1","","11","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-05 16:00","2011","07","05","16:00","20.4","","9.4","","49","","","","35","","11","","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-05 17:00","2011","07","05","17:00","20.2","","10.4","","53","","","","1","","17","","","","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-05 18:00","2011","07","05","18:00","19.7","","10.3","","55","","","","4","","19","","","","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-05 19:00","2011","07","05","19:00","19.9","","9.5","","51","","","","5","","17","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-05 20:00","2011","07","05","20:00","18.8","","9.8","","56","","","","5","","22","","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-05 21:00","2011","07","05","21:00","19.1","","10.6","","58","","","","6","","19","","","","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-05 22:00","2011","07","05","22:00","18.2","","10.7","","62","","","","11","","20","","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-05 23:00","2011","07","05","23:00","16.8","","10.3","","65","","","","10","","15","","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-06 00:00","2011","07","06","00:00","15.2","","9.7","","70","","","","10","","17","","","","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-06 01:00","2011","07","06","01:00","14.0","","9.1","","72","","","","9","","11","","","","101.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-06 02:00","2011","07","06","02:00","13.1","","8.9","","76","","","","9","","7","","","","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-06 03:00","2011","07","06","03:00","13.0","","9.5","","79","","","","5","","7","","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-06 04:00","2011","07","06","04:00","13.0","","9.9","","81","","","","4","","7","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-06 05:00","2011","07","06","05:00","12.9","","9.9","","82","","","","4","","13","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-06 06:00","2011","07","06","06:00","12.8","","9.7","","81","","","","5","","15","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-06 07:00","2011","07","06","07:00","12.1","","8.2","","77","","","","6","","19","","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-06 08:00","2011","07","06","08:00","12.4","","8.1","","75","","","","6","","15","","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-06 09:00","2011","07","06","09:00","12.4","","8.5","","77","","","","5","","13","","","","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-06 10:00","2011","07","06","10:00","13.4","","9.4","","77","","","","1","","13","","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-06 11:00","2011","07","06","11:00","12.5","","8.0","","74","","","","3","","17","","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-06 12:00","2011","07","06","12:00","12.9","","9.1","","78","","","","4","","13","","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-06 13:00","2011","07","06","13:00","13.9","","9.2","","73","","","","5","","19","","","","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-06 14:00","2011","07","06","14:00","12.9","","9.0","","77","","","","3","","17","","","","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-06 15:00","2011","07","06","15:00","11.1","","7.8","","80","","","","3","","19","","","","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-06 16:00","2011","07","06","16:00","11.0","","7.9","","81","","","","2","","22","","","","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-06 17:00","2011","07","06","17:00","11.9","","8.4","","79","","","","3","","26","","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-06 18:00","2011","07","06","18:00","9.4","","7.5","","88","","","","3","","24","","","","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-06 19:00","2011","07","06","19:00","7.6","","6.0","","90","","","","1","","24","","","","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-06 20:00","2011","07","06","20:00","7.8","","5.6","","86","","","","2","","26","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-06 21:00","2011","07","06","21:00","7.9","","5.7","","86","","","","2","","24","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-06 22:00","2011","07","06","22:00","8.5","","5.9","","84","","","","2","","15","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-06 23:00","2011","07","06","23:00","8.7","","6.3","","85","","","","3","","11","","","","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-07 00:00","2011","07","07","00:00","8.5","","6.4","","87","","","","2","","9","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-07 01:00","2011","07","07","01:00","7.7","","6.4","","91","","","","3","","13","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-07 02:00","2011","07","07","02:00","8.1","","7.0","","93","","","","3","","17","","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-07 03:00","2011","07","07","03:00","8.1","","7.0","","93","","","","2","","11","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-07 04:00","2011","07","07","04:00","8.3","","7.1","","92","","","","4","","13","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-07 05:00","2011","07","07","05:00","7.7","","6.6","","93","","","","3","","17","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-07 06:00","2011","07","07","06:00","7.6","","6.3","","91","","","","3","","17","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-07 07:00","2011","07","07","07:00","8.1","","6.5","","90","","","","3","","19","","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-07 08:00","2011","07","07","08:00","8.0","","6.3","","89","","","","4","","22","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-07 09:00","2011","07","07","09:00","9.6","","7.1","","84","","","","3","","17","","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-07 10:00","2011","07","07","10:00","10.3","","6.9","","79","","","","4","","15","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-07 11:00","2011","07","07","11:00","10.1","","6.4","","78","","","","2","","15","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-07 12:00","2011","07","07","12:00","11.4","","7.1","","75","","","","1","","19","","","","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-07 13:00","2011","07","07","13:00","12.3","","7.4","","72","","","","36","","17","","","","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-07 14:00","2011","07","07","14:00","12.4","","7.7","","73","","","","1","","19","","","","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-07 15:00","2011","07","07","15:00","12.8","","7.9","","72","","","","36","","15","","","","101.69","","","","","","NA"
