"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-01 22:00","2002","05","01","22:00","-16.9","","-18.5","","87","","","","33","","19","","","M","103.23","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-01 23:00","2002","05","01","23:00","-18.3","","-19.8","","88","","","","31","","15","","","M","103.25","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-02 00:00","2002","05","02","00:00","-19.2","","-20.5","","89","","","","32","","17","","","M","103.28","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-02 01:00","2002","05","02","01:00","-19.6","","-20.9","","89","","","","33","","20","","","M","103.29","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-02 02:00","2002","05","02","02:00","-19.9","","-21.1","","90","","","","32","","20","","","M","103.30","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-02 03:00","2002","05","02","03:00","-20.1","","-21.4","","89","","","","30","","15","","","M","103.32","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-02 04:00","2002","05","02","04:00","-18.4","","-19.5","","91","","","","29","","17","","","M","103.29","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-02 05:00","2002","05","02","05:00","-17.5","","-18.7","","90","","","","28","","19","","","M","103.28","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-02 06:00","2002","05","02","06:00","-17.0","","-18.1","","91","","","","29","","26","","","M","103.25","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-02 07:00","2002","05","02","07:00","-16.1","","-17.2","","91","","","","30","","26","","","M","103.22","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-02 08:00","2002","05","02","08:00","-15.6","","-16.7","","91","","","","31","","33","","","M","103.19","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-02 09:00","2002","05","02","09:00","-15.5","","-16.6","","91","","","","30","","33","","","M","103.19","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-02 10:00","2002","05","02","10:00","-14.9","","-16.0","","91","","","","32","","33","","","M","103.20","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-02 11:00","2002","05","02","11:00","-15.4","","-16.6","","90","","","","32","","32","","","M","103.14","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-02 12:00","2002","05","02","12:00","-14.8","","-15.9","","91","","","","32","","32","","","M","103.11","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-02 13:00","2002","05","02","13:00","-14.0","","-15.1","","91","","","","32","","30","","","M","103.08","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-02 14:00","2002","05","02","14:00","-13.3","","-14.3","","92","","","","32","","28","","","M","103.05","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-02 15:00","2002","05","02","15:00","-12.9","","-13.9","","92","","","","33","","28","","","M","103.03","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-02 16:00","2002","05","02","16:00","-12.7","","-13.8","","91","","","","34","","30","","","M","103.01","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-02 17:00","2002","05","02","17:00","-12.7","","-13.7","","92","","","","34","","26","","","M","102.99","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-02 18:00","2002","05","02","18:00","-12.4","","-13.4","","92","","","","34","","22","","","M","102.98","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-02 19:00","2002","05","02","19:00","-12.5","","-13.5","","92","","","","33","","19","","","M","102.96","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-02 20:00","2002","05","02","20:00","-12.4","","-13.1","","94","","","","34","","22","","","M","102.92","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-02 21:00","2002","05","02","21:00","-12.4","","-13.1","","94","","","","34","","22","","","M","102.89","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-02 22:00","2002","05","02","22:00","-12.5","","-13.2","","94","","","","34","","20","","","M","102.85","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-02 23:00","2002","05","02","23:00","-12.5","","-13.1","","95","","","","34","","19","","","M","102.81","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-03 00:00","2002","05","03","00:00","-13.0","","-13.6","","95","","","","34","","19","","","M","102.79","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-03 01:00","2002","05","03","01:00","-13.4","","-14.1","","94","","","","34","","19","","","M","102.75","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-03 02:00","2002","05","03","02:00","-13.8","","-14.5","","94","","","","35","","19","","","M","102.74","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-03 03:00","2002","05","03","03:00","-13.3","","-13.9","","95","","","","36","","17","","","M","102.74","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-03 04:00","2002","05","03","04:00","-12.3","","-12.9","","95","","","","1","","15","","","M","102.75","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-03 05:00","2002","05","03","05:00","-12.2","","-12.8","","95","","","","3","","17","","","M","102.76","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-03 06:00","2002","05","03","06:00","-12.7","","-13.6","","93","","","","6","","22","","","M","102.83","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-03 07:00","2002","05","03","07:00","-15.6","","-17.2","","87","","","","6","","24","","","M","102.90","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-03 08:00","2002","05","03","08:00","-18.5","","-20.2","","86","","","","4","","17","","","M","102.98","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-03 09:00","2002","05","03","09:00","-19.0","","-20.8","","86","","","","5","","19","","","M","103.02","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-03 10:00","2002","05","03","10:00","-18.2","","-20.1","","85","","","","5","","15","","","M","103.07","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-03 11:00","2002","05","03","11:00","-18.0","","-19.9","","85","","","","4","","20","","","M","103.16","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-03 12:00","2002","05","03","12:00","-17.1","","-19.0","","85","","","","4","","19","","","M","103.21","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-03 13:00","2002","05","03","13:00","-16.8","","-18.8","","84","","","","5","","20","","","M","103.29","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-03 14:00","2002","05","03","14:00","-15.6","","-17.8","","83","","","","7","","17","","","M","103.35","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-03 15:00","2002","05","03","15:00","-14.0","","-16.3","","83","","","","5","","13","","","M","103.40","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-03 16:00","2002","05","03","16:00","-14.1","","-16.3","","83","","","","6","","17","","","M","103.44","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-03 17:00","2002","05","03","17:00","-13.2","","-15.4","","83","","","","6","","13","","","M","103.51","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-03 18:00","2002","05","03","18:00","-13.1","","-15.3","","84","","","","5","","15","","","M","103.54","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-03 19:00","2002","05","03","19:00","-12.7","","-14.9","","84","","","","7","","7","","","M","103.57","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-03 20:00","2002","05","03","20:00","-13.4","","-15.5","","84","","","","6","","7","","","M","103.59","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-03 21:00","2002","05","03","21:00","-13.9","","-15.8","","86","","","","7","","9","","","M","103.65","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-03 22:00","2002","05","03","22:00","-16.7","","-18.3","","87","","","","4","","7","","","M","103.69","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-03 23:00","2002","05","03","23:00","-18.1","","-19.2","","91","","","","6","","15","","","M","103.73","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-04 00:00","2002","05","04","00:00","-19.8","","-21.0","","90","","","","5","","13","","","M","103.77","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-04 01:00","2002","05","04","01:00","-20.2","","-21.5","","89","","","","8","","2","","","M","103.79","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-04 02:00","2002","05","04","02:00","-21.7","","-23.2","","88","","","","7","","6","","","M","103.84","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-04 03:00","2002","05","04","03:00","-21.3","","-22.7","","88","","","","6","","2","","","M","103.87","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-04 04:00","2002","05","04","04:00","-22.2","","-24.0","","85","","","","2","","4","","","M","103.92","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-04 05:00","2002","05","04","05:00","-22.7","","-24.2","","88","","","","4","","9","","","M","103.94","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-04 06:00","2002","05","04","06:00","-22.1","","-23.8","","86","","","","8","","7","","","M","103.97","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-04 07:00","2002","05","04","07:00","-20.7","","-22.4","","86","","","","8","","4","","","M","104.00","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-04 08:00","2002","05","04","08:00","-19.8","","-22.6","","78","","","","10","","4","","","M","104.04","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-04 09:00","2002","05","04","09:00","-18.3","","-22.4","","70","","","","7","","4","","","M","104.06","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-04 10:00","2002","05","04","10:00","-17.3","","-21.1","","72","","","","9","","6","","","M","104.09","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-04 11:00","2002","05","04","11:00","-16.8","","-19.7","","78","","","","8","","11","","","M","104.12","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-04 12:00","2002","05","04","12:00","-15.3","","-17.9","","80","","","","10","","13","","","M","104.16","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-04 13:00","2002","05","04","13:00","-15.1","","-17.1","","85","","","","9","","13","","","M","104.20","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-04 14:00","2002","05","04","14:00","-14.3","","-16.1","","86","","","","10","","13","","","M","104.22","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-04 15:00","2002","05","04","15:00","-13.4","","-15.5","","84","","","","8","","9","","","M","104.20","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-04 16:00","2002","05","04","16:00","-13.1","","-15.0","","86","","","","9","","9","","","M","104.19","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-04 17:00","2002","05","04","17:00","-13.1","","-15.5","","82","","","","10","","11","","","M","104.16","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-04 18:00","2002","05","04","18:00","-13.2","","-15.3","","84","","","","10","","11","","","M","104.13","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-04 19:00","2002","05","04","19:00","-13.8","","-15.6","","86","","","","9","","11","","","M","104.13","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-04 20:00","2002","05","04","20:00","-14.1","","-16.0","","85","","","","9","","9","","","M","104.11","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-04 21:00","2002","05","04","21:00","-15.2","","-16.8","","88","","","","10","","11","","","M","104.08","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-04 22:00","2002","05","04","22:00","-16.9","","-18.6","","87","","","","9","","9","","","M","104.10","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-04 23:00","2002","05","04","23:00","-18.3","","-19.6","","89","","","","10","","11","","","M","104.08","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-05 00:00","2002","05","05","00:00","-19.4","","-20.7","","89","","","","10","","11","","","M","104.07","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-05 01:00","2002","05","05","01:00","-19.1","","-20.2","","91","","","","11","","15","","","M","104.05","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-05 02:00","2002","05","05","02:00","-19.9","","-21.1","","90","","","","10","","13","","","M","104.01","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-05 03:00","2002","05","05","03:00","-19.3","","-20.6","","89","","","","11","","13","","","M","103.99","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-05 04:00","2002","05","05","04:00","-20.8","","-22.2","","88","","","","9","","11","","","M","103.96","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-05 05:00","2002","05","05","05:00","-20.6","","-22.0","","89","","","","12","","11","","","M","103.94","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-05 06:00","2002","05","05","06:00","-19.8","","-21.2","","89","","","","12","","7","","","M","103.91","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-05 07:00","2002","05","05","07:00","-17.8","","-19.9","","84","","","","11","","9","","","M","103.90","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-05 08:00","2002","05","05","08:00","-16.5","","-19.7","","76","","","","12","","11","","","M","103.87","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-05 09:00","2002","05","05","09:00","-13.9","","-17.8","","72","","","","12","","7","","","M","103.84","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-05 10:00","2002","05","05","10:00","-12.5","","-16.8","","70","","","","13","","15","","","M","103.79","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-05 11:00","2002","05","05","11:00","-11.1","","-15.4","","71","","","","12","","13","","","M","103.78","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-05 12:00","2002","05","05","12:00","-9.5","","-13.7","","71","","","","13","","17","","","M","103.73","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-05 13:00","2002","05","05","13:00","-8.0","","-12.1","","72","","","","12","","20","","","M","103.70","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-05 14:00","2002","05","05","14:00","-7.4","","-11.5","","72","","","","12","","26","","","M","103.65","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-05 15:00","2002","05","05","15:00","-6.4","","-10.5","","73","","","","12","","24","","","M","103.60","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-05 16:00","2002","05","05","16:00","-5.3","","-8.8","","76","","","","12","","24","","","M","103.57","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-05 17:00","2002","05","05","17:00","-4.1","","-8.0","","74","","","","13","","22","","","M","103.51","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-05 18:00","2002","05","05","18:00","-4.1","","-8.1","","74","","","","12","","22","","","M","103.44","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-05 19:00","2002","05","05","19:00","-4.4","","-8.2","","75","","","","13","","24","","","M","103.36","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-05 20:00","2002","05","05","20:00","-5.2","","-8.9","","75","","","","13","","22","","","M","103.32","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-05 21:00","2002","05","05","21:00","-5.9","","-9.7","","74","","","","13","","22","","","M","103.24","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-05 22:00","2002","05","05","22:00","-7.4","","-10.8","","77","","","","13","","20","","","M","103.22","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-05 23:00","2002","05","05","23:00","-8.7","","-11.9","","78","","","","13","","22","","","M","103.17","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-06 00:00","2002","05","06","00:00","-9.8","","-12.7","","79","","","","13","","22","","","M","103.11","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-06 01:00","2002","05","06","01:00","-10.3","","-13.3","","79","","","","13","","20","","","M","103.06","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-06 02:00","2002","05","06","02:00","-10.8","","-13.8","","79","","","","13","","19","","","M","103.01","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-06 03:00","2002","05","06","03:00","-11.2","","-14.2","","78","","","","14","","22","","","M","102.97","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-06 04:00","2002","05","06","04:00","-11.7","","-14.5","","80","","","","14","","20","","","M","102.92","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-06 05:00","2002","05","06","05:00","-12.0","","-15.0","","78","","","","14","","20","","","M","102.86","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-06 06:00","2002","05","06","06:00","-11.4","","-14.7","","77","","","","13","","22","","","M","102.80","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-06 07:00","2002","05","06","07:00","-10.1","","-13.9","","74","","","","14","","28","","","M","102.71","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-06 08:00","2002","05","06","08:00","-9.1","","-13.1","","73","","","","14","","24","","","M","102.67","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-06 09:00","2002","05","06","09:00","-7.7","","-12.1","","71","","","","14","","26","","","M","102.60","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-06 10:00","2002","05","06","10:00","-6.7","","-10.6","","74","","","","13","","26","","","M","102.52","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-06 11:00","2002","05","06","11:00","-4.6","","-8.6","","74","","","","14","","24","","","M","102.45","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-06 12:00","2002","05","06","12:00","-2.7","","-6.8","","73","","","","14","","24","","","M","102.37","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-06 13:00","2002","05","06","13:00","-0.4","","-5.1","","71","","","","14","","24","","","M","102.32","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-06 14:00","2002","05","06","14:00","0.3","","-3.7","","74","","","","14","","26","","","M","102.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-06 15:00","2002","05","06","15:00","1.2","","-2.8","","75","","","","14","","26","","","M","102.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-06 16:00","2002","05","06","16:00","2.4","","-2.4","","71","","","","14","","24","","","M","102.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-06 17:00","2002","05","06","17:00","2.6","","-2.2","","71","","","","15","","20","","","M","102.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-06 18:00","2002","05","06","18:00","2.5","","-2.1","","72","","","","15","","20","","","M","102.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-06 19:00","2002","05","06","19:00","2.1","","-2.3","","73","","","","15","","17","","","M","102.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-06 20:00","2002","05","06","20:00","1.5","","-2.2","","76","","","","15","","17","","","M","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-06 21:00","2002","05","06","21:00","0.8","","-2.9","","76","","","","16","","19","","","M","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-06 22:00","2002","05","06","22:00","-0.4","","-3.9","","77","","","","16","","19","","","M","101.85","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-06 23:00","2002","05","06","23:00","-2.2","","-5.1","","80","","","","16","","19","","","M","101.81","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-07 00:00","2002","05","07","00:00","-1.5","","-5.4","","75","","","","16","","22","","","M","101.77","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-07 01:00","2002","05","07","01:00","-2.8","","-6.0","","79","","","","17","","20","","","M","101.77","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-07 02:00","2002","05","07","02:00","-3.7","","-6.6","","80","","","","17","","19","","","M","101.76","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-07 03:00","2002","05","07","03:00","-5.4","","-7.5","","85","","","","18","","19","","","M","101.77","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-07 04:00","2002","05","07","04:00","-6.4","","-8.3","","86","","","","20","","9","","","M","101.79","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-07 05:00","2002","05","07","05:00","-6.2","","-8.5","","84","","","","18","","7","","","M","101.80","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-07 06:00","2002","05","07","06:00","-5.9","","-8.1","","84","","","","20","","9","","","M","101.80","","","","-10","","NA"
