"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-02 06:00","2006","03","02","06:00","-31.4","","-34.5","","74","","","","15","","15","","","","102.43","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-02 07:00","2006","03","02","07:00","-30.4","","-33.5","","74","","","","16","","19","","","","102.36","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-02 08:00","2006","03","02","08:00","-31.0","","-34.2","","73","","","","15","","13","","","","102.32","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-02 09:00","2006","03","02","09:00","-31.6","","-34.8","","73","","","","15","","13","","","","102.26","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-02 10:00","2006","03","02","10:00","-31.3","","-34.5","","73","","","","15","","9","","","","102.22","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-02 11:00","2006","03","02","11:00","-29.5","","-32.4","","76","","","","16","","13","","","","102.16","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-02 12:00","2006","03","02","12:00","-28.6","","-31.5","","76","","","","16","","13","","","","102.15","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-02 13:00","2006","03","02","13:00","-27.2","","-30.0","","77","","","","17","","15","","","","102.07","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-02 14:00","2006","03","02","14:00","-26.7","","-29.5","","77","","","","18","","15","","","","102.04","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-02 15:00","2006","03","02","15:00","-25.2","","-27.8","","79","","","","16","","11","","","","102.02","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-02 16:00","2006","03","02","16:00","-25.8","","-28.6","","77","","","","14","","7","","","","102.02","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-02 17:00","2006","03","02","17:00","-26.6","","-29.4","","77","","","","12","","11","","","","101.99","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-02 18:00","2006","03","02","18:00","-27.2","","-30.0","","77","","","","12","","13","","","","101.97","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-02 19:00","2006","03","02","19:00","-27.1","","-29.9","","77","","","","13","","15","","","","101.95","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-02 20:00","2006","03","02","20:00","-27.8","","-30.6","","77","","","","15","","19","","","","101.96","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-02 21:00","2006","03","02","21:00","-27.5","","-30.3","","77","","","","14","","11","","","","101.97","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-02 22:00","2006","03","02","22:00","-27.5","","-30.3","","77","","","","12","","11","","","","101.95","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-02 23:00","2006","03","02","23:00","-26.6","","-29.4","","77","","","","13","","13","","","","101.96","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-03 00:00","2006","03","03","00:00","-26.8","","-29.6","","77","","","","13","","11","","","","101.97","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-03 01:00","2006","03","03","01:00","-26.5","","-29.1","","79","","","","13","","9","","","","101.98","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-03 02:00","2006","03","03","02:00","-26.4","","-29.0","","79","","","","12","","9","","","","102.00","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-03 03:00","2006","03","03","03:00","-26.4","","-29.1","","78","","","","12","","13","","","","102.01","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-03 04:00","2006","03","03","04:00","-26.9","","-29.6","","78","","","","12","","11","","","","102.05","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-03 05:00","2006","03","03","05:00","-27.2","","-30.0","","77","","","","11","","15","","","","102.03","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-03 06:00","2006","03","03","06:00","-26.6","","-29.3","","78","","","","10","","13","","","","102.04","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-03 07:00","2006","03","03","07:00","-26.2","","-28.8","","79","","","","10","","17","","","","102.05","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-03 08:00","2006","03","03","08:00","-25.4","","-27.9","","80","","","","12","","13","","","","102.08","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-03 09:00","2006","03","03","09:00","-25.5","","-28.1","","79","","","","12","","13","","","","102.07","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-03 10:00","2006","03","03","10:00","-25.2","","-27.7","","80","","","","11","","17","","","","102.07","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-03 11:00","2006","03","03","11:00","-24.4","","-26.9","","80","","","","10","","9","","","","102.11","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-03 12:00","2006","03","03","12:00","-23.1","","-25.5","","81","","","","11","","15","","","","102.10","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-03 13:00","2006","03","03","13:00","-22.7","","-25.1","","81","","","","12","","13","","","","102.14","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-03 14:00","2006","03","03","14:00","-21.8","","-24.3","","80","","","","12","","19","","","","102.11","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-03 15:00","2006","03","03","15:00","-21.1","","-23.6","","80","","","","12","","19","","","","102.09","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-03 16:00","2006","03","03","16:00","-21.2","","-23.5","","82","","","","13","","13","","","","102.08","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-03 17:00","2006","03","03","17:00","-21.6","","-24.1","","80","","","","13","","17","","","","102.03","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-03 18:00","2006","03","03","18:00","-22.0","","-24.4","","81","","","","13","","7","","","","102.04","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-03 19:00","2006","03","03","19:00","-22.9","","-25.4","","80","","","","12","","9","","","","102.03","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-03 20:00","2006","03","03","20:00","-23.8","","-26.3","","80","","","","12","","7","","","","102.02","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-03 21:00","2006","03","03","21:00","-23.8","","-26.1","","81","","","","13","","11","","","","102.02","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-03 22:00","2006","03","03","22:00","-24.1","","-26.5","","80","","","","12","","11","","","","102.02","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-03 23:00","2006","03","03","23:00","-22.9","","-25.2","","81","","","","13","","9","","","","101.97","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-04 00:00","2006","03","04","00:00","-22.9","","-25.2","","81","","","","14","","15","","","","101.95","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-04 01:00","2006","03","04","01:00","-22.3","","-24.7","","81","","","","13","","17","","","","101.95","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-04 02:00","2006","03","04","02:00","-22.1","","-24.3","","82","","","","14","","20","","","","101.92","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-04 03:00","2006","03","04","03:00","-22.1","","-24.3","","82","","","","14","","24","","","","101.89","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-04 04:00","2006","03","04","04:00","-22.5","","-24.8","","81","","","","14","","20","","","","101.88","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-04 05:00","2006","03","04","05:00","-22.5","","-24.7","","82","","","","14","","19","","","","101.84","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-04 06:00","2006","03","04","06:00","-23.3","","-25.5","","82","","","","13","","19","","","","101.78","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-04 07:00","2006","03","04","07:00","-22.8","","-25.0","","82","","","","13","","17","","","","101.75","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-04 08:00","2006","03","04","08:00","-22.8","","-25.1","","81","","","","14","","24","","","","101.71","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-04 09:00","2006","03","04","09:00","-23.3","","-25.5","","82","","","","13","","17","","","","101.68","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-04 10:00","2006","03","04","10:00","-23.0","","-25.4","","81","","","","13","","20","","","","101.63","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-04 11:00","2006","03","04","11:00","-22.7","","-25.1","","81","","","","15","","19","","","","101.60","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-04 12:00","2006","03","04","12:00","-21.4","","-23.9","","80","","","","14","","15","","","","101.54","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-04 13:00","2006","03","04","13:00","-20.8","","-23.1","","82","","","","15","","22","","","","101.48","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-04 14:00","2006","03","04","14:00","-20.3","","-22.7","","81","","","","14","","17","","","","101.41","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-04 15:00","2006","03","04","15:00","-19.4","","-21.7","","82","","","","13","","17","","","","101.34","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-04 16:00","2006","03","04","16:00","-19.2","","-21.5","","82","","","","13","","19","","","","101.28","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-04 17:00","2006","03","04","17:00","-18.4","","-20.7","","82","","","","13","","15","","","","101.22","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-04 18:00","2006","03","04","18:00","-19.5","","-21.8","","82","","","","14","","20","","","","101.20","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-04 19:00","2006","03","04","19:00","-19.8","","-22.1","","82","","","","15","","17","","","","101.16","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-04 20:00","2006","03","04","20:00","-20.4","","-22.5","","83","","","","14","","13","","","","101.12","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-04 21:00","2006","03","04","21:00","-20.4","","-22.7","","82","","","","16","","19","","","","101.10","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-04 22:00","2006","03","04","22:00","-21.2","","-23.3","","83","","","","15","","9","","","","101.09","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-04 23:00","2006","03","04","23:00","-21.1","","-23.1","","84","","","","16","","13","","","","101.03","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-05 00:00","2006","03","05","00:00","-21.9","","-23.8","","85","","","","16","","13","","","","101.03","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-05 01:00","2006","03","05","01:00","-21.8","","-23.7","","85","","","","15","","11","","","","101.03","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-05 02:00","2006","03","05","02:00","-20.9","","-22.8","","85","","","","16","","7","","","","100.99","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-05 03:00","2006","03","05","03:00","-21.8","","-23.8","","84","","","","14","","7","","","","100.96","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-05 04:00","2006","03","05","04:00","-21.9","","-23.9","","84","","","","14","","11","","","","100.95","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-05 05:00","2006","03","05","05:00","-22.9","","-25.0","","83","","","","13","","7","","","","100.91","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-05 06:00","2006","03","05","06:00","-23.7","","-25.9","","82","","","","13","","6","","","","100.85","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-05 07:00","2006","03","05","07:00","-21.9","","-24.0","","83","","","","16","","2","","","","100.77","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-05 08:00","2006","03","05","08:00","-23.7","","-26.0","","81","","","","13","","4","","","","100.78","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-05 09:00","2006","03","05","09:00","-24.3","","-26.7","","80","","","","13","","11","","","","100.74","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-05 10:00","2006","03","05","10:00","-21.7","","-23.7","","84","","","","12","","4","","","","100.69","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-05 11:00","2006","03","05","11:00","-20.2","","-22.3","","83","","","","","","0","","","","100.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-05 12:00","2006","03","05","12:00","-20.4","","-22.8","","81","","","","13","","6","","","","100.64","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-05 13:00","2006","03","05","13:00","-17.4","","-20.0","","80","","","","","","0","","","","100.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-05 14:00","2006","03","05","14:00","-17.8","","-20.3","","81","","","","14","","4","","","","100.56","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-05 15:00","2006","03","05","15:00","-17.5","","-20.1","","80","","","","14","","6","","","","100.52","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-05 16:00","2006","03","05","16:00","-17.4","","-19.8","","82","","","","15","","4","","","","100.50","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-05 17:00","2006","03","05","17:00","-18.0","","-20.4","","81","","","","17","","6","","","","100.44","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-05 18:00","2006","03","05","18:00","-18.9","","-21.2","","82","","","","","","0","","","","100.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-05 19:00","2006","03","05","19:00","-21.4","","-23.6","","82","","","","","","0","","","","100.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-05 20:00","2006","03","05","20:00","-21.0","","-23.0","","84","","","","","","0","","","","100.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-05 21:00","2006","03","05","21:00","-20.4","","-22.3","","85","","","","21","","4","","","","100.36","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-05 22:00","2006","03","05","22:00","-20.9","","-22.9","","84","","","","22","","7","","","","100.32","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-05 23:00","2006","03","05","23:00","-22.9","","-25.0","","83","","","","23","","4","","","","100.32","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-06 00:00","2006","03","06","00:00","-23.5","","-25.6","","83","","","","24","","13","","","","100.30","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-06 01:00","2006","03","06","01:00","-23.0","","-25.2","","82","","","","23","","9","","","","100.29","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-06 02:00","2006","03","06","02:00","-22.8","","-24.9","","83","","","","22","","11","","","","100.28","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-06 03:00","2006","03","06","03:00","-23.0","","-25.1","","83","","","","24","","11","","","","100.27","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-06 04:00","2006","03","06","04:00","-22.2","","-24.3","","83","","","","25","","11","","","","100.27","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-06 05:00","2006","03","06","05:00","-22.6","","-24.7","","83","","","","24","","17","","","","100.28","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-06 06:00","2006","03","06","06:00","-22.3","","-24.4","","83","","","","24","","15","","","","100.26","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-06 07:00","2006","03","06","07:00","-22.2","","-24.2","","84","","","","27","","17","","","","100.25","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-06 08:00","2006","03","06","08:00","-23.0","","-25.2","","82","","","","25","","11","","","","100.27","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-06 09:00","2006","03","06","09:00","-25.2","","-27.6","","80","","","","22","","7","","","","100.28","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-06 10:00","2006","03","06","10:00","-24.4","","-26.6","","82","","","","24","","13","","","","100.27","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-06 11:00","2006","03","06","11:00","-24.3","","-26.7","","80","","","","24","","11","","","","100.28","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-06 12:00","2006","03","06","12:00","-23.3","","-25.6","","81","","","","25","","11","","","","100.26","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-06 13:00","2006","03","06","13:00","-23.2","","-25.5","","81","","","","25","","11","","","","100.27","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-06 14:00","2006","03","06","14:00","-22.5","","-24.9","","81","","","","25","","9","","","","100.29","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-06 15:00","2006","03","06","15:00","-21.8","","-24.0","","82","","","","26","","9","","","","100.31","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-06 16:00","2006","03","06","16:00","-22.0","","-24.2","","82","","","","27","","13","","","","100.30","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-06 17:00","2006","03","06","17:00","-22.8","","-25.1","","81","","","","26","","11","","","","100.32","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-06 18:00","2006","03","06","18:00","-23.7","","-25.9","","82","","","","28","","7","","","","100.31","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-06 19:00","2006","03","06","19:00","-26.4","","-28.8","","80","","","","25","","17","","","","100.31","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-06 20:00","2006","03","06","20:00","-26.9","","-29.5","","79","","","","26","","9","","","","100.32","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-06 21:00","2006","03","06","21:00","-27.4","","-30.1","","78","","","","27","","9","","","","100.35","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-06 22:00","2006","03","06","22:00","-28.0","","-30.7","","78","","","","27","","9","","","","100.36","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-06 23:00","2006","03","06","23:00","-27.0","","-29.7","","78","","","","26","","9","","","","100.37","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-07 00:00","2006","03","07","00:00","-28.4","","-31.2","","77","","","","26","","7","","","","100.38","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-07 01:00","2006","03","07","01:00","-27.5","","-30.2","","78","","","","25","","6","","","","100.39","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-07 02:00","2006","03","07","02:00","-26.7","","-29.4","","78","","","","26","","4","","","","100.40","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-07 03:00","2006","03","07","03:00","-27.1","","-29.9","","77","","","","27","","4","","","","100.40","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-07 04:00","2006","03","07","04:00","-28.2","","-31.1","","76","","","","","","0","","","","100.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-07 05:00","2006","03","07","05:00","-28.9","","-31.7","","77","","","","","","0","","","","100.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-07 06:00","2006","03","07","06:00","-27.7","","-30.3","","78","","","","","","0","","","","100.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-07 07:00","2006","03","07","07:00","-27.4","","-30.1","","78","","","","","","0","","","","100.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-03-07 08:00","2006","03","07","08:00","-28.4","","-31.2","","77","","","","22","","2","","","","100.43","","","","-31","","NA"
