"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-07 09:00","2012","03","07","09:00","-31.1","","-34.4","","73","","","","25","","17","","","","100.92","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-07 10:00","2012","03","07","10:00","-29.6","","-32.9","","73","","","","27","","20","","","","100.99","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-07 11:00","2012","03","07","11:00","-29.8","","-33.2","","72","","","","27","","17","","","","101.05","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-07 12:00","2012","03","07","12:00","-28.3","","-31.7","","73","","","","26","","20","","","","101.14","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-07 13:00","2012","03","07","13:00","-27.6","","-31.1","","72","","","","27","","19","","","","101.19","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-07 14:00","2012","03","07","14:00","-27.1","","-30.6","","72","","","","26","","20","","","","101.25","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-07 15:00","2012","03","07","15:00","-26.4","","-29.9","","72","","","","26","","20","","","","101.32","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-07 16:00","2012","03","07","16:00","-26.4","","-30.0","","72","","","","26","","17","","","","101.38","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-07 17:00","2012","03","07","17:00","-26.8","","-30.2","","73","","","","26","","19","","","","101.40","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-07 18:00","2012","03","07","18:00","-26.4","","-29.7","","74","","","","26","","17","","","","101.42","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-07 19:00","2012","03","07","19:00","-27.9","","-31.0","","75","","","","26","","15","","","","101.48","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-07 20:00","2012","03","07","20:00","-28.1","","-31.2","","75","","","","26","","19","","","","101.50","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-07 21:00","2012","03","07","21:00","-30.5","","-33.7","","73","","","","23","","15","","","","101.52","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-07 22:00","2012","03","07","22:00","-30.7","","-33.8","","74","","","","24","","15","","","","101.55","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-07 23:00","2012","03","07","23:00","-31.5","","-34.8","","73","","","","24","","17","","","","101.58","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-08 00:00","2012","03","08","00:00","-31.8","","-35.1","","72","","","","23","","9","","","","101.62","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-08 01:00","2012","03","08","01:00","-32.1","","-35.4","","72","","","","23","","15","","","","101.64","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-08 02:00","2012","03","08","02:00","-32.5","","-35.9","","72","","","","25","","19","","","","101.67","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-08 03:00","2012","03","08","03:00","-32.8","","-36.1","","72","","","","23","","17","","","","101.69","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-08 04:00","2012","03","08","04:00","-32.3","","-35.8","","71","","","","23","","15","","","","101.72","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-08 05:00","2012","03","08","05:00","-32.5","","-35.9","","72","","","","22","","11","","","","101.74","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-08 06:00","2012","03","08","06:00","-31.2","","-34.6","","72","","","","24","","15","","","","101.74","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-08 07:00","2012","03","08","07:00","-31.9","","-35.3","","72","","","","22","","15","","","","101.74","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-08 08:00","2012","03","08","08:00","-32.0","","-35.3","","72","","","","23","","19","","","","101.74","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-08 09:00","2012","03","08","09:00","-31.1","","-34.3","","73","","","","23","","17","","","","101.71","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-08 10:00","2012","03","08","10:00","-30.7","","-34.0","","73","","","","22","","17","","","","101.71","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-08 11:00","2012","03","08","11:00","-29.2","","-32.5","","73","","","","22","","19","","","","101.70","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-08 12:00","2012","03","08","12:00","-28.2","","-31.7","","72","","","","23","","11","","","","101.72","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-08 13:00","2012","03","08","13:00","-27.4","","-31.1","","71","","","","23","","9","","","","101.70","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-08 14:00","2012","03","08","14:00","-26.9","","-30.3","","73","","","","23","","17","","","","101.66","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-08 15:00","2012","03","08","15:00","-25.9","","-29.3","","73","","","","24","","11","","","","101.63","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-08 16:00","2012","03","08","16:00","-25.4","","-28.8","","73","","","","23","","11","","","","101.58","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-08 17:00","2012","03","08","17:00","-25.6","","-29.3","","71","","","","24","","9","","","","101.55","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-08 18:00","2012","03","08","18:00","-27.4","","-30.6","","74","","","","24","","9","","","","101.49","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-08 19:00","2012","03","08","19:00","-28.9","","-32.1","","74","","","","23","","11","","","","101.45","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-08 20:00","2012","03","08","20:00","-29.9","","-33.1","","74","","","","25","","11","","","","101.41","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-08 21:00","2012","03","08","21:00","-31.1","","-34.3","","73","","","","26","","6","","","","101.35","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-08 22:00","2012","03","08","22:00","-32.2","","-35.5","","72","","","","26","","11","","","","101.31","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-08 23:00","2012","03","08","23:00","-32.4","","-35.7","","72","","","","28","","9","","","","101.25","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-09 00:00","2012","03","09","00:00","-32.1","","-35.2","","74","","","","29","","9","","","","101.21","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-09 01:00","2012","03","09","01:00","-32.4","","-35.8","","72","","","","31","","2","","","","101.17","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-09 02:00","2012","03","09","02:00","-32.8","","-36.2","","72","","","","35","","4","","","","101.10","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-09 03:00","2012","03","09","03:00","-32.9","","-36.4","","71","","","","","","0","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-09 04:00","2012","03","09","04:00","-33.3","","-36.7","","71","","","","","","0","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-09 05:00","2012","03","09","05:00","-33.2","","-36.7","","71","","","","35","","2","","","","101.01","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-09 06:00","2012","03","09","06:00","-32.7","","-36.1","","72","","","","1","","7","","","","100.96","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-09 07:00","2012","03","09","07:00","-33.4","","-37.0","","70","","","","36","","4","","","","100.93","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-09 08:00","2012","03","09","08:00","-34.3","","-38.0","","69","","","","2","","2","","","","100.93","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-09 09:00","2012","03","09","09:00","-33.6","","-37.1","","71","","","","1","","11","","","","100.94","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-09 10:00","2012","03","09","10:00","-33.2","","-36.8","","70","","","","1","","11","","","","100.99","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-09 11:00","2012","03","09","11:00","-32.3","","-36.0","","70","","","","1","","7","","","","101.03","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-09 12:00","2012","03","09","12:00","-32.0","","-35.6","","70","","","","1","","7","","","","101.07","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-09 13:00","2012","03","09","13:00","-31.2","","-34.9","","70","","","","1","","6","","","","101.09","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-09 14:00","2012","03","09","14:00","-31.4","","-35.3","","68","","","","36","","9","","","","101.13","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-09 15:00","2012","03","09","15:00","-30.7","","-34.7","","68","","","","2","","7","","","","101.16","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-09 16:00","2012","03","09","16:00","-30.8","","-34.7","","69","","","","2","","13","","","","101.17","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-09 17:00","2012","03","09","17:00","-30.5","","-34.5","","68","","","","1","","7","","","","101.22","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-09 18:00","2012","03","09","18:00","-31.3","","-35.1","","69","","","","36","","7","","","","101.23","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-09 19:00","2012","03","09","19:00","-32.2","","-35.8","","70","","","","33","","4","","","","101.27","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-09 20:00","2012","03","09","20:00","-33.8","","-37.4","","70","","","","35","","7","","","","101.29","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-09 21:00","2012","03","09","21:00","-33.9","","-37.6","","69","","","","1","","9","","","","101.27","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-09 22:00","2012","03","09","22:00","-35.4","","-39.2","","68","","","","36","","2","","","","101.30","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-09 23:00","2012","03","09","23:00","-36.4","","-40.4","","66","","","","","","0","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-10 00:00","2012","03","10","00:00","-37.1","","-41.3","","65","","","","","","0","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-10 01:00","2012","03","10","01:00","-38.3","","-42.5","","65","","","","26","","4","","","","101.35","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-10 02:00","2012","03","10","02:00","-37.0","","-41.2","","65","","","","30","","2","","","","101.32","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-10 03:00","2012","03","10","03:00","-38.3","","-42.5","","65","","","","","","0","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-10 04:00","2012","03","10","04:00","-38.2","","-42.4","","65","","","","25","","2","","","","101.32","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-10 05:00","2012","03","10","05:00","-38.2","","-42.5","","64","","","","","","0","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-10 06:00","2012","03","10","06:00","-38.9","","-43.3","","63","","","","22","","6","","","","101.31","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-10 07:00","2012","03","10","07:00","-39.6","","-44.0","","63","","","","22","","9","","","","101.30","","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-10 08:00","2012","03","10","08:00","-39.2","","-43.6","","63","","","","23","","6","","","","101.28","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-10 09:00","2012","03","10","09:00","-39.5","","-43.8","","64","","","","25","","7","","","","101.28","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-10 10:00","2012","03","10","10:00","-38.6","","-42.9","","64","","","","22","","7","","","","101.28","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-10 11:00","2012","03","10","11:00","-37.2","","-41.4","","65","","","","23","","7","","","","101.26","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-10 12:00","2012","03","10","12:00","-36.1","","-40.2","","66","","","","23","","13","","","","101.27","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-10 13:00","2012","03","10","13:00","-34.7","","-38.7","","67","","","","24","","9","","","","101.27","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-10 14:00","2012","03","10","14:00","-33.8","","-37.9","","66","","","","24","","11","","","","101.27","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-10 15:00","2012","03","10","15:00","-34.0","","-38.0","","67","","","","23","","19","","","","101.26","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-10 16:00","2012","03","10","16:00","-33.3","","-37.4","","67","","","","24","","13","","","","101.24","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-10 17:00","2012","03","10","17:00","-33.9","","-38.0","","66","","","","23","","13","","","","101.24","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-10 18:00","2012","03","10","18:00","-34.4","","-38.6","","66","","","","23","","13","","","","101.22","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-10 19:00","2012","03","10","19:00","-35.5","","-39.5","","67","","","","23","","17","","","","101.21","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-10 20:00","2012","03","10","20:00","-35.4","","-39.3","","67","","","","24","","19","","","","101.21","","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-10 21:00","2012","03","10","21:00","-35.2","","-39.0","","68","","","","23","","17","","","","101.21","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-10 22:00","2012","03","10","22:00","-34.5","","-38.3","","68","","","","24","","15","","","","101.21","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-10 23:00","2012","03","10","23:00","-34.9","","-38.8","","68","","","","23","","15","","","","101.22","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-11 00:00","2012","03","11","00:00","-35.1","","-39.0","","67","","","","23","","17","","","","101.21","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-11 01:00","2012","03","11","01:00","-35.1","","-38.9","","68","","","","23","","13","","","","101.20","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-11 02:00","2012","03","11","02:00","-35.1","","-39.0","","67","","","","22","","11","","","","101.21","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-11 03:00","2012","03","11","03:00","-35.3","","-39.2","","67","","","","22","","13","","","","101.21","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-11 04:00","2012","03","11","04:00","-35.4","","-39.2","","68","","","","23","","15","","","","101.21","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-11 05:00","2012","03","11","05:00","-35.2","","-39.0","","68","","","","23","","17","","","","101.20","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-11 06:00","2012","03","11","06:00","-35.9","","-39.7","","68","","","","22","","15","","","","101.22","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-11 07:00","2012","03","11","07:00","-35.2","","-39.0","","68","","","","22","","15","","","","101.23","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-11 08:00","2012","03","11","08:00","-35.4","","-39.4","","67","","","","23","","13","","","","101.23","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-11 09:00","2012","03","11","09:00","-34.6","","-38.3","","69","","","","21","","17","","","","101.23","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-11 10:00","2012","03","11","10:00","-33.1","","-36.9","","69","","","","21","","19","","","","101.25","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-11 11:00","2012","03","11","11:00","-32.1","","-36.1","","68","","","","22","","19","","","","101.29","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-11 12:00","2012","03","11","12:00","-30.8","","-35.0","","67","","","","24","","11","","","","101.32","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-11 13:00","2012","03","11","13:00","-29.8","","-34.0","","67","","","","21","","9","","","","101.36","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-11 14:00","2012","03","11","14:00","-27.9","","-32.1","","67","","","","24","","9","","","","101.38","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-11 15:00","2012","03","11","15:00","-27.6","","-31.7","","68","","","","24","","11","","","","101.41","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-11 16:00","2012","03","11","16:00","-27.7","","-31.8","","68","","","","23","","13","","","","101.44","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-11 17:00","2012","03","11","17:00","-28.6","","-32.7","","68","","","","22","","15","","","","101.45","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-11 18:00","2012","03","11","18:00","-29.3","","-33.2","","69","","","","21","","11","","","","101.48","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-11 19:00","2012","03","11","19:00","-29.9","","-33.6","","70","","","","21","","11","","","","101.50","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-11 20:00","2012","03","11","20:00","-31.6","","-35.2","","70","","","","22","","15","","","","101.54","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-11 21:00","2012","03","11","21:00","-31.4","","-34.9","","71","","","","23","","19","","","","101.57","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-11 22:00","2012","03","11","22:00","-32.3","","-35.7","","72","","","","23","","17","","","","101.60","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-11 23:00","2012","03","11","23:00","-32.9","","-36.2","","72","","","","23","","13","","","","101.62","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-12 00:00","2012","03","12","00:00","-31.8","","-35.0","","73","","","","23","","19","","","","101.64","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-12 01:00","2012","03","12","01:00","-31.1","","-34.3","","73","","","","23","","15","","","","101.66","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-12 02:00","2012","03","12","02:00","-29.7","","-32.9","","74","","","","24","","13","","","","101.66","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-12 03:00","2012","03","12","03:00","-31.4","","-34.8","","72","","","","23","","17","","","","101.66","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-12 04:00","2012","03","12","04:00","-31.9","","-35.2","","72","","","","24","","15","","","","101.67","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-12 05:00","2012","03","12","05:00","-32.4","","-35.8","","72","","","","24","","15","","","","101.66","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-12 06:00","2012","03","12","06:00","-30.5","","-33.5","","75","","","","24","","17","","","","101.66","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-12 07:00","2012","03","12","07:00","-28.1","","-31.1","","75","","","","24","","11","","","","101.64","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-12 08:00","2012","03","12","08:00","-26.2","","-29.0","","77","","","","24","","11","","","","101.64","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-12 09:00","2012","03","12","09:00","-25.1","","-27.8","","78","","","","25","","11","","","","101.61","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-12 10:00","2012","03","12","10:00","-24.5","","-27.1","","79","","","","24","","11","","","","101.59","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-12 11:00","2012","03","12","11:00","-23.9","","-26.5","","79","","","","25","","11","","","","101.57","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-12 12:00","2012","03","12","12:00","-22.9","","-25.5","","79","","","","29","","15","","","","101.55","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-12 13:00","2012","03","12","13:00","-23.4","","-26.2","","78","","","","30","","15","","","","101.53","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-12 14:00","2012","03","12","14:00","-23.8","","-26.7","","77","","","","29","","13","","","","101.51","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-12 15:00","2012","03","12","15:00","-24.5","","-27.4","","77","","","","30","","13","","","","101.50","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-12 16:00","2012","03","12","16:00","-25.3","","-28.3","","76","","","","30","","15","","","","101.47","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-12 17:00","2012","03","12","17:00","-26.6","","-29.8","","74","","","","31","","15","","","","101.46","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-12 18:00","2012","03","12","18:00","-27.6","","-30.9","","73","","","","31","","13","","","","101.43","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-12 19:00","2012","03","12","19:00","-28.9","","-32.1","","74","","","","32","","7","","","","101.43","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-12 20:00","2012","03","12","20:00","-29.9","","-33.0","","74","","","","31","","9","","","","101.42","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-12 21:00","2012","03","12","21:00","-31.1","","-34.1","","75","","","","30","","9","","","","101.39","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-12 22:00","2012","03","12","22:00","-31.9","","-35.1","","73","","","","31","","11","","","","101.35","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-12 23:00","2012","03","12","23:00","-32.5","","-35.8","","72","","","","31","","9","","","","101.30","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-13 00:00","2012","03","13","00:00","-32.9","","-36.3","","72","","","","32","","9","","","","101.25","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-13 01:00","2012","03","13","01:00","-33.5","","-37.0","","71","","","","31","","7","","","","101.23","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-13 02:00","2012","03","13","02:00","-34.1","","-37.7","","70","","","","31","","7","","","","101.20","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-13 03:00","2012","03","13","03:00","-34.2","","-37.8","","70","","","","30","","9","","","","101.17","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-13 04:00","2012","03","13","04:00","-34.6","","-38.3","","69","","","","31","","9","","","","101.13","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-13 05:00","2012","03","13","05:00","-34.5","","-38.1","","70","","","","31","","9","","","","101.10","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-13 06:00","2012","03","13","06:00","-35.2","","-39.0","","68","","","","29","","7","","","","101.09","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-13 07:00","2012","03","13","07:00","-35.0","","-38.8","","68","","","","28","","7","","","","101.07","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-13 08:00","2012","03","13","08:00","-35.5","","-39.3","","68","","","","28","","7","","","","101.07","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-13 09:00","2012","03","13","09:00","-35.2","","-39.1","","67","","","","27","","6","","","","101.06","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-13 10:00","2012","03","13","10:00","-34.3","","-38.1","","68","","","","28","","7","","","","101.05","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-13 11:00","2012","03","13","11:00","-33.1","","-36.8","","69","","","","31","","7","","","","101.03","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-13 12:00","2012","03","13","12:00","-30.9","","-34.6","","70","","","","35","","2","","","","101.03","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-13 13:00","2012","03","13","13:00","-31.0","","-35.2","","66","","","","30","","2","","","","101.01","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-13 14:00","2012","03","13","14:00","-30.2","","-34.2","","68","","","","31","","7","","","","101.01","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-13 15:00","2012","03","13","15:00","-29.7","","-33.8","","67","","","","33","","7","","","","101.01","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-13 16:00","2012","03","13","16:00","-29.8","","-33.8","","68","","","","31","","7","","","","101.03","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-13 17:00","2012","03","13","17:00","-29.9","","-33.8","","69","","","","31","","9","","","","101.04","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-13 18:00","2012","03","13","18:00","-30.4","","-34.1","","70","","","","31","","6","","","","101.07","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-13 19:00","2012","03","13","19:00","-31.1","","-34.7","","71","","","","30","","6","","","","101.10","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-13 20:00","2012","03","13","20:00","-32.3","","-35.7","","72","","","","31","","7","","","","101.07","","","","-40","","NA"
