"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-07 20:00","1999","06","07","20:00","3.8","","1.8","","87","","5","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-07 21:00","1999","06","07","21:00","3.1","","1.5","","89","","4","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-07 22:00","1999","06","07","22:00","1.5","","0.5","","93","","5","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-07 23:00","1999","06","07","23:00","1.5","","0.3","","92","","2","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-08 00:00","1999","06","08","00:00","-0.4","","-0.5","","99","","4","","15","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-08 01:00","1999","06","08","01:00","-1.3","","-1.3","","100","","4","","11","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-08 02:00","1999","06","08","02:00","-2.0","","-2.0","","100","","3","","17","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-08 03:00","1999","06","08","03:00","-2.2","","-2.2","","100","","5","","15","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-08 04:00","1999","06","08","04:00","-2.1","","-2.1","","100","","5","","17","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-08 05:00","1999","06","08","05:00","-1.9","","-1.9","","100","","5","","13","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-08 06:00","1999","06","08","06:00","-1.8","","-1.8","","100","","3","","13","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-08 07:00","1999","06","08","07:00","-1.4","","-1.7","","98","","5","","15","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-08 08:00","1999","06","08","08:00","-0.8","","-1.6","","94","","5","","15","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-08 09:00","1999","06","08","09:00","0.2","","-2.0","","85","","6","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-08 10:00","1999","06","08","10:00","0.6","","-1.6","","85","","5","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-08 11:00","1999","06","08","11:00","1.8","","-1.8","","77","","6","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-08 12:00","1999","06","08","12:00","2.3","","-1.3","","77","","6","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-08 13:00","1999","06","08","13:00","3.6","","-0.7","","73","","5","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-08 14:00","1999","06","08","14:00","4.6","","-0.6","","69","","5","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-08 15:00","1999","06","08","15:00","5.3","","0.2","","70","","6","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-08 16:00","1999","06","08","16:00","6.2","","0.5","","67","","6","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-08 17:00","1999","06","08","17:00","6.0","","1.1","","71","","6","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-08 18:00","1999","06","08","18:00","6.8","","-1.4","","56","","10","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-08 19:00","1999","06","08","19:00","6.5","","-0.4","","61","","10","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-08 20:00","1999","06","08","20:00","6.2","","-0.5","","62","","9","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-08 21:00","1999","06","08","21:00","6.0","","-0.1","","65","","8","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-08 22:00","1999","06","08","22:00","4.2","","0.2","","75","","9","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-08 23:00","1999","06","08","23:00","2.7","","0.3","","84","","9","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-09 00:00","1999","06","09","00:00","1.6","","0.0","","89","","9","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-09 01:00","1999","06","09","01:00","1.0","","-0.4","","90","","9","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-09 02:00","1999","06","09","02:00","0.7","","-0.6","","91","","9","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-09 03:00","1999","06","09","03:00","0.9","","-0.3","","92","","8","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-09 04:00","1999","06","09","04:00","1.3","","-0.1","","90","","8","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-09 05:00","1999","06","09","05:00","2.4","","0.5","","87","","8","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-09 06:00","1999","06","09","06:00","3.1","","0.8","","85","","8","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-09 07:00","1999","06","09","07:00","3.9","","1.1","","82","","8","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-09 08:00","1999","06","09","08:00","4.8","","1.3","","78","","9","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-09 09:00","1999","06","09","09:00","5.1","","1.9","","80","","9","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-09 10:00","1999","06","09","10:00","4.8","","2.6","","86","","8","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-09 11:00","1999","06","09","11:00","5.1","","2.6","","84","","7","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-09 12:00","1999","06","09","12:00","6.2","","3.7","","84","","8","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-09 13:00","1999","06","09","13:00","6.9","","2.9","","76","","9","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-09 14:00","1999","06","09","14:00","8.0","","2.8","","70","","6","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-09 15:00","1999","06","09","15:00","6.9","","2.0","","71","","6","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-09 16:00","1999","06","09","16:00","6.2","","1.8","","73","","6","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-09 17:00","1999","06","09","17:00","6.2","","1.1","","70","","5","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-09 18:00","1999","06","09","18:00","6.2","","0.3","","66","","7","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-09 19:00","1999","06","09","19:00","6.6","","-0.2","","62","","6","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-09 20:00","1999","06","09","20:00","5.5","","-0.1","","67","","6","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-09 21:00","1999","06","09","21:00","4.6","","0.0","","72","","6","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-09 22:00","1999","06","09","22:00","3.3","","0.5","","82","","7","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-09 23:00","1999","06","09","23:00","1.7","","-0.1","","88","","7","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-10 00:00","1999","06","10","00:00","0.8","","-0.4","","92","","6","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-10 01:00","1999","06","10","01:00","-0.1","","-0.7","","96","","7","","22","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-10 02:00","1999","06","10","02:00","-0.6","","-1.0","","97","","7","","24","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-10 03:00","1999","06","10","03:00","-0.5","","-1.1","","96","","8","","19","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-10 04:00","1999","06","10","04:00","-0.3","","-0.9","","96","","9","","20","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-10 05:00","1999","06","10","05:00","-0.2","","-0.9","","95","","9","","24","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-10 06:00","1999","06","10","06:00","0.4","","-0.8","","92","","8","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-10 07:00","1999","06","10","07:00","1.4","","-0.5","","87","","9","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-10 08:00","1999","06","10","08:00","3.0","","0.0","","81","","9","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-10 09:00","1999","06","10","09:00","4.4","","0.4","","75","","9","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-10 10:00","1999","06","10","10:00","5.4","","0.3","","70","","8","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-10 11:00","1999","06","10","11:00","6.1","","0.7","","68","","9","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-10 12:00","1999","06","10","12:00","7.5","","0.9","","63","","9","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-10 13:00","1999","06","10","13:00","9.8","","0.7","","53","","9","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-10 14:00","1999","06","10","14:00","9.2","","0.2","","53","","9","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-10 15:00","1999","06","10","15:00","9.9","","0.4","","52","","9","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-10 16:00","1999","06","10","16:00","10.6","","-0.2","","47","","8","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-10 17:00","1999","06","10","17:00","11.9","","-1.0","","41","","8","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-10 18:00","1999","06","10","18:00","12.6","","-0.2","","41","","9","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-10 19:00","1999","06","10","19:00","12.6","","-0.6","","40","","9","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-10 20:00","1999","06","10","20:00","12.4","","0.1","","43","","8","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-10 21:00","1999","06","10","21:00","10.2","","2.0","","57","","8","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-10 22:00","1999","06","10","22:00","9.5","","1.9","","59","","8","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-10 23:00","1999","06","10","23:00","7.9","","2.0","","66","","8","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-11 00:00","1999","06","11","00:00","6.1","","1.6","","73","","9","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-11 01:00","1999","06","11","01:00","4.7","","1.4","","79","","9","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-11 02:00","1999","06","11","02:00","4.3","","0.9","","79","","10","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-11 03:00","1999","06","11","03:00","4.4","","0.7","","77","","10","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-11 04:00","1999","06","11","04:00","5.0","","0.6","","73","","11","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-11 05:00","1999","06","11","05:00","5.8","","0.9","","71","","12","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-11 06:00","1999","06","11","06:00","7.8","","1.3","","63","","12","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-11 07:00","1999","06","11","07:00","9.5","","1.7","","58","","13","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-11 08:00","1999","06","11","08:00","11.5","","1.8","","51","","14","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-11 09:00","1999","06","11","09:00","13.0","","2.0","","47","","13","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-11 10:00","1999","06","11","10:00","15.1","","0.5","","37","","13","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-11 11:00","1999","06","11","11:00","16.6","","0.4","","33","","14","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-11 12:00","1999","06","11","12:00","17.1","","-0.4","","30","","15","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-11 13:00","1999","06","11","13:00","17.3","","3.0","","38","","15","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-11 14:00","1999","06","11","14:00","17.9","","3.7","","39","","16","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-11 15:00","1999","06","11","15:00","18.9","","3.4","","36","","15","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-11 16:00","1999","06","11","16:00","19.5","","1.2","","29","","16","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-11 17:00","1999","06","11","17:00","20.0","","-1.0","","24","","15","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-11 18:00","1999","06","11","18:00","20.6","","-0.7","","24","","16","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-11 19:00","1999","06","11","19:00","20.4","","-0.4","","25","","15","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-11 20:00","1999","06","11","20:00","20.3","","-0.1","","25","","16","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-11 21:00","1999","06","11","21:00","19.3","","2.1","","32","","13","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-11 22:00","1999","06","11","22:00","19.2","","3.8","","36","","12","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-11 23:00","1999","06","11","23:00","17.0","","1.8","","36","","12","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-12 00:00","1999","06","12","00:00","14.7","","2.8","","45","","12","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-12 01:00","1999","06","12","01:00","11.9","","3.6","","57","","13","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-12 02:00","1999","06","12","02:00","10.2","","3.5","","63","","14","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-12 03:00","1999","06","12","03:00","10.5","","2.2","","56","","15","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-12 04:00","1999","06","12","04:00","9.6","","2.7","","62","","15","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-12 05:00","1999","06","12","05:00","10.2","","2.3","","58","","15","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-12 06:00","1999","06","12","06:00","11.0","","2.4","","55","","15","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-12 07:00","1999","06","12","07:00","12.3","","2.8","","52","","15","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-12 08:00","1999","06","12","08:00","13.7","","3.3","","49","","15","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-12 09:00","1999","06","12","09:00","15.9","","2.9","","42","","15","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-12 10:00","1999","06","12","10:00","17.8","","2.5","","36","","15","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-12 11:00","1999","06","12","11:00","18.9","","2.1","","33","","15","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-12 12:00","1999","06","12","12:00","19.5","","1.6","","30","","16","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-12 13:00","1999","06","12","13:00","20.1","","1.1","","28","","15","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-12 14:00","1999","06","12","14:00","21.4","","2.1","","28","","15","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-12 15:00","1999","06","12","15:00","21.9","","2.9","","29","","15","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-12 16:00","1999","06","12","16:00","23.2","","3.5","","28","","17","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-12 17:00","1999","06","12","17:00","22.9","","3.4","","28","","16","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-12 18:00","1999","06","12","18:00","23.6","","3.3","","27","","15","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-12 19:00","1999","06","12","19:00","23.7","","4.6","","29","","14","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-12 20:00","1999","06","12","20:00","23.6","","4.8","","30","","14","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-12 21:00","1999","06","12","21:00","23.2","","5.1","","31","","13","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-12 22:00","1999","06","12","22:00","21.0","","6.5","","39","","8","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-12 23:00","1999","06","12","23:00","17.1","","6.1","","48","","9","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-13 00:00","1999","06","13","00:00","14.1","","4.8","","53","","11","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-13 01:00","1999","06","13","01:00","11.5","","3.8","","59","","11","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-13 02:00","1999","06","13","02:00","12.7","","4.3","","57","","12","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-13 03:00","1999","06","13","03:00","12.0","","5.1","","63","","13","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-13 04:00","1999","06","13","04:00","11.3","","5.3","","67","","13","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-13 05:00","1999","06","13","05:00","12.2","","5.2","","62","","12","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-13 06:00","1999","06","13","06:00","12.2","","5.2","","62","","12","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-13 07:00","1999","06","13","07:00","13.7","","4.8","","55","","11","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-13 08:00","1999","06","13","08:00","14.2","","4.8","","53","","12","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-13 09:00","1999","06","13","09:00","15.3","","4.6","","49","","11","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-13 10:00","1999","06","13","10:00","17.0","","4.2","","43","","11","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-13 11:00","1999","06","13","11:00","18.3","","5.4","","43","","10","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-13 12:00","1999","06","13","12:00","19.7","","5.8","","40","","10","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-13 13:00","1999","06","13","13:00","20.8","","6.2","","39","","9","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-13 14:00","1999","06","13","14:00","21.9","","6.5","","37","","9","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-13 15:00","1999","06","13","15:00","22.9","","5.9","","33","","10","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-13 16:00","1999","06","13","16:00","23.0","","6.1","","34","","9","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-13 17:00","1999","06","13","17:00","23.8","","5.5","","31","","10","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-13 18:00","1999","06","13","18:00","24.4","","5.5","","30","","8","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-13 19:00","1999","06","13","19:00","23.4","","6.0","","32","","6","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-13 20:00","1999","06","13","20:00","21.5","","6.6","","38","","6","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-13 21:00","1999","06","13","21:00","20.4","","8.2","","45","","6","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-13 22:00","1999","06","13","22:00","18.2","","8.3","","52","","7","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-13 23:00","1999","06","13","23:00","16.4","","8.4","","59","","7","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-14 00:00","1999","06","14","00:00","15.5","","9.1","","66","","8","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-14 01:00","1999","06","14","01:00","13.1","","8.0","","71","","8","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-14 02:00","1999","06","14","02:00","12.4","","7.7","","73","","11","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-14 03:00","1999","06","14","03:00","12.8","","8.6","","76","","13","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-14 04:00","1999","06","14","04:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-14 05:00","1999","06","14","05:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-14 06:00","1999","06","14","06:00","15.9","","9.2","","64","","15","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-14 07:00","1999","06","14","07:00","17.2","","9.5","","61","","14","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-14 08:00","1999","06","14","08:00","19.3","","9.8","","54","","15","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-14 09:00","1999","06","14","09:00","21.6","","10.4","","49","","13","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-14 10:00","1999","06","14","10:00","22.5","","10.2","","46","","14","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-14 11:00","1999","06","14","11:00","24.4","","10.2","","41","","13","","7","","","M","","M","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-14 12:00","1999","06","14","12:00","27.3","","10.6","","35","","12","","6","","","M","","M","29","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-14 13:00","1999","06","14","13:00","20.7","","9.1","","47","","35","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-14 14:00","1999","06","14","14:00","21.5","","8.7","","44","","36","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-14 15:00","1999","06","14","15:00","27.5","","11.1","","36","","","","0","","","M","","M","29","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-14 16:00","1999","06","14","16:00","24.2","","10.1","","41","","36","","7","","","M","","M","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-14 17:00","1999","06","14","17:00","22.8","","10.1","","45","","36","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-14 18:00","1999","06","14","18:00","21.8","","9.6","","46","","36","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-14 19:00","1999","06","14","19:00","25.1","","11.5","","43","","5","","13","","","M","","M","27","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-14 20:00","1999","06","14","20:00","25.7","","12.4","","44","","6","","11","","","M","","M","28","","","","NA"
