"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-02 19:00","2010","08","02","19:00","17.6","","12.9","","74","","","","28","","19","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-02 20:00","2010","08","02","20:00","17.4","","12.9","","75","","","","26","","17","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-02 21:00","2010","08","02","21:00","17.5","","12.4","","72","","","","27","","22","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-02 22:00","2010","08","02","22:00","17.0","","12.2","","73","","","","28","","19","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-02 23:00","2010","08","02","23:00","16.8","","11.8","","72","","","","28","","20","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-03 00:00","2010","08","03","00:00","16.8","","12.3","","75","","","","27","","20","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-03 01:00","2010","08","03","01:00","16.4","","11.8","","74","","","","28","","24","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-03 02:00","2010","08","03","02:00","15.4","","11.3","","77","","","","30","","32","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-03 03:00","2010","08","03","03:00","14.7","","10.6","","76","","","","30","","35","","","","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-03 04:00","2010","08","03","04:00","14.4","","10.3","","76","","","","30","","39","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-03 05:00","2010","08","03","05:00","13.9","","10.2","","78","","","","29","","39","","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-03 06:00","2010","08","03","06:00","13.3","","9.9","","80","","","","29","","41","","","","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-03 07:00","2010","08","03","07:00","13.1","","10.2","","83","","","","29","","41","","","","101.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-03 08:00","2010","08","03","08:00","13.1","","9.8","","80","","","","29","","41","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-03 09:00","2010","08","03","09:00","12.7","","10.0","","84","","","","30","","37","","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-03 10:00","2010","08","03","10:00","13.2","","10.0","","81","","","","29","","37","","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-03 11:00","2010","08","03","11:00","13.1","","10.0","","81","","","","30","","32","","","","101.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-03 12:00","2010","08","03","12:00","14.0","","10.1","","77","","","","30","","32","","","","101.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-03 13:00","2010","08","03","13:00","13.8","","9.8","","77","","","","30","","32","","","","102.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-03 14:00","2010","08","03","14:00","14.4","","9.8","","74","","","","29","","32","","","","102.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-03 15:00","2010","08","03","15:00","14.8","","10.2","","74","","","","30","","26","","","","102.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-03 16:00","2010","08","03","16:00","14.8","","9.9","","72","","","","28","","22","","","","102.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-03 17:00","2010","08","03","17:00","15.3","","10.8","","75","","","","29","","15","","","","102.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-03 18:00","2010","08","03","18:00","15.9","","11.4","","75","","","","28","","17","","","","102.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-03 19:00","2010","08","03","19:00","16.2","","11.6","","74","","","","29","","19","","","","102.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-03 20:00","2010","08","03","20:00","16.0","","11.3","","74","","","","28","","22","","","","102.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-03 21:00","2010","08","03","21:00","15.8","","11.2","","74","","","","29","","20","","","","101.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-03 22:00","2010","08","03","22:00","15.5","","11.6","","78","","","","29","","19","","","","102.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-03 23:00","2010","08","03","23:00","14.7","","10.8","","77","","","","30","","24","","","","101.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-04 00:00","2010","08","04","00:00","14.0","","11.2","","83","","","","30","","20","","","","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-04 01:00","2010","08","04","01:00","14.0","","9.7","","75","","","","30","","22","","","","101.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-04 02:00","2010","08","04","02:00","13.7","","9.9","","78","","","","30","","24","","","","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-04 03:00","2010","08","04","03:00","13.3","","10.2","","81","","","","30","","24","","","","101.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-04 04:00","2010","08","04","04:00","13.5","","10.5","","82","","","","30","","24","","","","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-04 05:00","2010","08","04","05:00","14.0","","11.0","","82","","","","29","","24","","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-04 06:00","2010","08","04","06:00","14.5","","10.2","","75","","","","29","","20","","","","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-04 07:00","2010","08","04","07:00","14.7","","9.4","","71","","","","30","","19","","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-04 08:00","2010","08","04","08:00","14.6","","9.9","","73","","","","31","","13","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-04 09:00","2010","08","04","09:00","15.0","","9.7","","71","","","","30","","9","","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-04 10:00","2010","08","04","10:00","15.6","","9.6","","67","","","","31","","6","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-04 11:00","2010","08","04","11:00","16.6","","10.6","","68","","","","34","","2","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-04 12:00","2010","08","04","12:00","17.0","","10.7","","66","","","","4","","4","","","","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-04 13:00","2010","08","04","13:00","19.4","","9.6","","53","","","","12","","7","","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-04 14:00","2010","08","04","14:00","20.3","","10.8","","54","","","","14","","13","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-04 15:00","2010","08","04","15:00","20.0","","9.6","","51","","","","16","","19","","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-04 16:00","2010","08","04","16:00","20.6","","9.3","","48","","","","17","","19","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-04 17:00","2010","08","04","17:00","20.6","","10.2","","51","","","","14","","19","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-04 18:00","2010","08","04","18:00","21.5","","9.6","","47","","","","14","","19","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-04 19:00","2010","08","04","19:00","21.4","","10.5","","50","","","","14","","20","","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-04 20:00","2010","08","04","20:00","20.8","","10.3","","51","","","","13","","19","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-04 21:00","2010","08","04","21:00","20.1","","11.1","","56","","","","12","","17","","","","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-04 22:00","2010","08","04","22:00","18.7","","12.3","","66","","","","11","","13","","","","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-04 23:00","2010","08","04","23:00","16.7","","12.7","","77","","","","11","","13","","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-05 00:00","2010","08","05","00:00","14.9","","11.8","","82","","","","10","","15","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-05 01:00","2010","08","05","01:00","14.2","","11.6","","84","","","","10","","15","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-05 02:00","2010","08","05","02:00","13.9","","11.6","","86","","","","11","","13","","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-05 03:00","2010","08","05","03:00","13.2","","11.1","","87","","","","10","","11","","","","100.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-05 04:00","2010","08","05","04:00","12.9","","10.8","","87","","","","10","","13","","","","100.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-05 05:00","2010","08","05","05:00","12.7","","10.7","","88","","","","11","","9","","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-05 06:00","2010","08","05","06:00","13.5","","10.8","","84","","","","10","","11","","","","100.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-05 07:00","2010","08","05","07:00","14.7","","11.5","","81","","","","9","","9","","","","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-05 08:00","2010","08","05","08:00","16.1","","11.9","","76","","","","10","","11","","","","100.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-05 09:00","2010","08","05","09:00","17.0","","12.2","","73","","","","9","","15","","","","100.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-05 10:00","2010","08","05","10:00","17.5","","11.9","","70","","","","8","","19","","","","100.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-05 11:00","2010","08","05","11:00","18.5","","11.7","","65","","","","9","","24","","","","100.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-05 12:00","2010","08","05","12:00","19.4","","12.0","","62","","","","10","","26","","","","100.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-05 13:00","2010","08","05","13:00","20.0","","12.5","","62","","","","11","","28","","","","100.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-05 14:00","2010","08","05","14:00","20.7","","12.7","","60","","","","10","","28","","","","100.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-05 15:00","2010","08","05","15:00","21.4","","13.6","","61","","","","10","","24","","","","100.18","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-05 16:00","2010","08","05","16:00","21.9","","13.5","","59","","","","10","","26","","","","100.11","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-05 17:00","2010","08","05","17:00","20.9","","13.5","","63","","","","9","","28","","","","100.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-05 18:00","2010","08","05","18:00","19.9","","12.9","","64","","","","10","","26","","","","99.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-05 19:00","2010","08","05","19:00","19.0","","13.0","","68","","","","8","","22","","","","99.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-05 20:00","2010","08","05","20:00","18.7","","12.7","","68","","","","9","","26","","","","99.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-05 21:00","2010","08","05","21:00","17.2","","11.8","","71","","","","10","","30","","","","99.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-05 22:00","2010","08","05","22:00","15.9","","11.6","","76","","","","10","","24","","","","99.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-05 23:00","2010","08","05","23:00","14.6","","11.2","","80","","","","8","","30","","","","99.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-06 00:00","2010","08","06","00:00","13.8","","10.7","","82","","","","9","","28","","","","99.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-06 01:00","2010","08","06","01:00","13.0","","10.2","","83","","","","10","","28","","","","99.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-06 02:00","2010","08","06","02:00","12.7","","10.1","","84","","","","10","","28","","","","99.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-06 03:00","2010","08","06","03:00","12.2","","9.8","","85","","","","11","","28","","","","99.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-06 04:00","2010","08","06","04:00","12.2","","9.9","","86","","","","9","","24","","","","99.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-06 05:00","2010","08","06","05:00","12.0","","9.8","","86","","","","7","","24","","","","99.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-06 06:00","2010","08","06","06:00","12.3","","9.7","","84","","","","9","","26","","","","99.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-06 07:00","2010","08","06","07:00","12.9","","9.3","","79","","","","9","","26","","","","99.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-06 08:00","2010","08","06","08:00","13.3","","9.4","","77","","","","9","","26","","","","99.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-06 09:00","2010","08","06","09:00","13.5","","10.3","","81","","","","9","","19","","","","99.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-06 10:00","2010","08","06","10:00","13.6","","10.3","","80","","","","11","","19","","","","99.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-06 11:00","2010","08","06","11:00","13.8","","10.4","","80","","","","12","","15","","","","99.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-06 12:00","2010","08","06","12:00","14.7","","11.0","","78","","","","8","","11","","","","99.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-06 13:00","2010","08","06","13:00","16.3","","11.9","","75","","","","5","","15","","","","99.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-06 14:00","2010","08","06","14:00","16.6","","11.7","","73","","","","9","","15","","","","99.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-06 15:00","2010","08","06","15:00","17.7","","11.8","","68","","","","6","","15","","","","99.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-06 16:00","2010","08","06","16:00","17.4","","11.9","","70","","","","6","","17","","","","99.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-06 17:00","2010","08","06","17:00","16.7","","11.5","","71","","","","6","","17","","","","99.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-06 18:00","2010","08","06","18:00","16.1","","12.1","","77","","","","8","","15","","","","99.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-06 19:00","2010","08","06","19:00","14.6","","11.9","","84","","","","4","","17","","","","99.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-06 20:00","2010","08","06","20:00","13.2","","11.0","","87","","","","4","","22","","","","99.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-06 21:00","2010","08","06","21:00","12.2","","10.3","","88","","","","5","","20","","","","99.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-06 22:00","2010","08","06","22:00","11.5","","10.1","","91","","","","5","","19","","","","99.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-06 23:00","2010","08","06","23:00","11.2","","9.6","","90","","","","5","","15","","","","99.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-07 00:00","2010","08","07","00:00","10.7","","9.3","","91","","","","7","","19","","","","99.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-07 01:00","2010","08","07","01:00","10.5","","9.2","","92","","","","5","","17","","","","99.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-07 02:00","2010","08","07","02:00","10.4","","9.1","","92","","","","6","","22","","","","99.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-07 03:00","2010","08","07","03:00","10.2","","9.0","","92","","","","6","","20","","","","99.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-07 04:00","2010","08","07","04:00","10.3","","8.5","","89","","","","5","","20","","","","99.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-07 05:00","2010","08","07","05:00","10.4","","8.7","","89","","","","6","","20","","","","99.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-07 06:00","2010","08","07","06:00","10.5","","8.7","","89","","","","7","","24","","","","99.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-07 07:00","2010","08","07","07:00","10.6","","8.7","","88","","","","6","","28","","","","99.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-07 08:00","2010","08","07","08:00","10.6","","8.9","","89","","","","6","","28","","","","99.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-07 09:00","2010","08","07","09:00","10.4","","9.0","","91","","","","6","","28","","","","99.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-07 10:00","2010","08","07","10:00","9.9","","8.8","","93","","","","6","","30","","","","99.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-07 11:00","2010","08","07","11:00","9.8","","8.5","","92","","","","6","","37","","","","99.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-07 12:00","2010","08","07","12:00","9.4","","8.4","","93","","","","6","","33","","","","99.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-07 13:00","2010","08","07","13:00","9.4","","8.6","","95","","","","6","","33","","","","99.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-07 14:00","2010","08","07","14:00","8.9","","8.1","","95","","","","4","","32","","","","99.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-07 15:00","2010","08","07","15:00","8.6","","7.8","","95","","","","4","","35","","","","99.91","","","","","","NA"
