"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-02 06:00","2014","07","02","06:00","16.9","","13.3","","79","","","","15","","14","","","","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-02 07:00","2014","07","02","07:00","17.1","","13.4","","79","","","","19","","9","","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-02 08:00","2014","07","02","08:00","17.8","","13.6","","76","","","","","M","0","","","","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-02 09:00","2014","07","02","09:00","19.6","","13.8","","69","","","","21","","4","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-02 10:00","2014","07","02","10:00","21.4","","14.2","","64","","","","9","","8","","","","100.99","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-02 11:00","2014","07","02","11:00","19.7","","13.9","","69","","","","14","","14","","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-02 12:00","2014","07","02","12:00","23.4","","12.7","","51","","","","15","","9","","","","100.97","","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-02 13:00","2014","07","02","13:00","23.5","","12.9","","51","","","","8","","4","","","","100.95","","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-02 14:00","2014","07","02","14:00","24.2","","12.8","","49","","","","29","","5","","","","100.90","","27","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-02 15:00","2014","07","02","15:00","22.3","","14.3","","61","","","","36","","14","","","","100.88","","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-02 16:00","2014","07","02","16:00","22.3","","13.6","","58","","","","36","","15","","","","100.84","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-02 17:00","2014","07","02","17:00","22.0","","14.0","","61","","","","36","","18","","","","100.81","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-02 18:00","2014","07","02","18:00","22.1","","13.9","","60","","","","3","","17","","","","100.80","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-02 19:00","2014","07","02","19:00","21.5","","13.6","","61","","","","6","","18","","","","100.79","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-02 20:00","2014","07","02","20:00","22.2","","14.7","","63","","","","6","","9","","","","100.76","","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-02 21:00","2014","07","02","21:00","22.8","","14.3","","59","","","","11","","9","","","","100.71","","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-02 22:00","2014","07","02","22:00","22.1","","15.1","","65","","","","15","","1","","","","100.72","","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-02 23:00","2014","07","02","23:00","21.2","","15.5","","70","","","","","M","0","","","","100.71","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-03 00:00","2014","07","03","00:00","19.2","","15.2","","78","","","","","","","M","","","100.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-03 01:00","2014","07","03","01:00","17.9","","14.6","","81","","","","7","","9","","","","100.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-03 02:00","2014","07","03","02:00","16.7","","14.6","","87","","","","9","","6","","","","100.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-03 03:00","2014","07","03","03:00","15.7","","13.8","","88","","","","9","","7","","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-03 04:00","2014","07","03","04:00","17.1","","13.9","","82","","","","16","","2","","","","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-03 05:00","2014","07","03","05:00","17.4","","14.3","","82","","","","","M","1","","","","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-03 06:00","2014","07","03","06:00","17.9","","14.8","","82","","","","18","","4","","","","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-03 07:00","2014","07","03","07:00","18.5","","15.4","","82","","","","","","","M","","","100.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-03 08:00","2014","07","03","08:00","21.6","","14.5","","64","","","","14","","6","","","","100.68","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-03 09:00","2014","07","03","09:00","23.3","","13.6","","54","","","","17","","6","","","","100.71","","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-03 10:00","2014","07","03","10:00","20.9","","16.3","","75","","","","29","","14","","","","100.71","","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-03 11:00","2014","07","03","11:00","21.1","","15.6","","71","","","","31","","13","","","","100.75","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-03 12:00","2014","07","03","12:00","19.7","","15.0","","74","","","","33","","15","","","","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-03 13:00","2014","07","03","13:00","18.6","","15.2","","81","","","","33","","12","","","","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-03 14:00","2014","07","03","14:00","19.0","","15.4","","79","","","","33","","13","","","","100.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-03 15:00","2014","07","03","15:00","18.5","","14.7","","78","","","","33","","17","","","","100.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-03 16:00","2014","07","03","16:00","17.8","","13.9","","78","","","","34","","22","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-03 17:00","2014","07","03","17:00","17.7","","13.9","","79","","","","34","","22","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-03 18:00","2014","07","03","18:00","16.4","","13.4","","83","","","","36","","21","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-03 19:00","2014","07","03","19:00","14.7","","12.5","","87","","","","35","","20","","","","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-03 20:00","2014","07","03","20:00","14.1","","12.1","","88","","","","1","","18","","","","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-03 21:00","2014","07","03","21:00","15.0","","11.7","","81","","","","33","","12","","","","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-03 22:00","2014","07","03","22:00","14.0","","11.6","","86","","","","2","","12","","","","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-03 23:00","2014","07","03","23:00","14.0","","11.7","","86","","","","32","","11","","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-04 00:00","2014","07","04","00:00","13.3","","11.5","","89","","","","34","","9","","","","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-04 01:00","2014","07","04","01:00","13.4","","11.7","","90","","","","34","","16","","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-04 02:00","2014","07","04","02:00","12.6","","11.0","","90","","","","36","","17","","","","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-04 03:00","2014","07","04","03:00","12.0","","10.6","","91","","","","1","","17","","","","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-04 04:00","2014","07","04","04:00","10.9","","8.6","","85","","","","1","","20","","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-04 05:00","2014","07","04","05:00","10.5","","8.3","","86","","","","2","","17","","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-04 06:00","2014","07","04","06:00","10.5","","8.3","","86","","","","35","","24","","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-04 07:00","2014","07","04","07:00","10.3","","8.5","","89","","","","35","","17","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-04 08:00","2014","07","04","08:00","10.0","","8.4","","90","","","","35","","17","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-04 09:00","2014","07","04","09:00","9.9","","8.6","","92","","","","34","","17","","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-04 10:00","2014","07","04","10:00","9.8","","8.5","","92","","","","34","","17","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-04 11:00","2014","07","04","11:00","9.7","","8.2","","91","","","","34","","20","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-04 12:00","2014","07","04","12:00","10.1","","8.6","","91","","","","34","","21","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-04 13:00","2014","07","04","13:00","10.1","","8.8","","91","","","","34","","19","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-04 14:00","2014","07","04","14:00","10.3","","8.6","","89","","","","33","","19","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-04 15:00","2014","07","04","15:00","10.4","","8.3","","87","","","","34","","20","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-04 16:00","2014","07","04","16:00","11.1","","8.7","","85","","","","34","","17","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-04 17:00","2014","07","04","17:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-04 18:00","2014","07","04","18:00","11.3","","8.8","","85","","","","34","","13","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-04 19:00","2014","07","04","19:00","11.1","","8.5","","84","","","","34","","17","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-04 20:00","2014","07","04","20:00","10.5","","8.6","","88","","","","34","","16","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-04 21:00","2014","07","04","21:00","9.6","","8.1","","91","","","","33","","13","","","","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-04 22:00","2014","07","04","22:00","9.3","","8.1","","92","","","","34","","11","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-04 23:00","2014","07","04","23:00","9.1","","8.0","","93","","","","33","","4","","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-05 00:00","2014","07","05","00:00","9.0","","7.9","","93","","","","30","","8","","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-05 01:00","2014","07","05","01:00","8.8","","7.6","","92","","","","29","","9","","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-05 02:00","2014","07","05","02:00","8.9","","7.7","","93","","","","31","","11","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-05 03:00","2014","07","05","03:00","8.8","","7.3","","91","","","","30","","3","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-05 04:00","2014","07","05","04:00","8.5","","7.0","","91","","","","33","","9","","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-05 05:00","2014","07","05","05:00","8.0","","6.7","","91","","","","33","","11","","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-05 06:00","2014","07","05","06:00","7.7","","6.5","","92","","","","33","","6","","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-05 07:00","2014","07","05","07:00","7.6","","6.1","","91","","","","1","","8","","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-05 08:00","2014","07","05","08:00","6.6","","5.6","","93","","","","3","","7","","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-05 09:00","2014","07","05","09:00","6.9","","5.4","","90","","","","6","","3","","","","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-05 10:00","2014","07","05","10:00","7.2","","5.6","","90","","","","5","","4","","","","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-05 11:00","2014","07","05","11:00","7.3","","5.6","","89","","","","3","","12","","","","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-05 12:00","2014","07","05","12:00","8.4","","5.7","","83","","","","7","","7","","","","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-05 13:00","2014","07","05","13:00","9.2","","5.8","","80","","","","6","","12","","","","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-05 14:00","2014","07","05","14:00","10.0","","6.3","","78","","","","7","","14","","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-05 15:00","2014","07","05","15:00","10.7","","7.1","","78","","","","5","","13","","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-05 16:00","2014","07","05","16:00","10.4","","6.8","","78","","","","5","","15","","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-05 17:00","2014","07","05","17:00","10.5","","6.3","","76","","","","6","","14","","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-05 18:00","2014","07","05","18:00","10.2","","6.7","","79","","","","6","","19","","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-05 19:00","2014","07","05","19:00","9.4","","6.4","","82","","","","4","","19","","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-05 20:00","2014","07","05","20:00","8.1","","6.0","","86","","","","5","","19","","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-05 21:00","2014","07","05","21:00","7.5","","5.8","","89","","","","5","","19","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-05 22:00","2014","07","05","22:00","6.8","","5.5","","92","","","","6","","18","","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-05 23:00","2014","07","05","23:00","6.0","","4.9","","93","","","","6","","21","","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-06 00:00","2014","07","06","00:00","5.8","","4.9","","93","","","","5","","20","","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-06 01:00","2014","07","06","01:00","5.5","","4.7","","95","","","","7","","15","","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-06 02:00","2014","07","06","02:00","5.4","","4.7","","95","","","","5","","11","","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-06 03:00","2014","07","06","03:00","5.1","","4.5","","95","","","","4","","10","","","","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-06 04:00","2014","07","06","04:00","5.1","","4.4","","96","","","","4","","10","","","","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-06 05:00","2014","07","06","05:00","5.4","","4.7","","96","","","","5","","8","","","","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-06 06:00","2014","07","06","06:00","5.3","","4.7","","96","","","","4","","10","","","","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-06 07:00","2014","07","06","07:00","5.4","","4.7","","96","","","","4","","8","","","","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-06 08:00","2014","07","06","08:00","5.5","","4.8","","95","","","","4","","8","","","","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-06 09:00","2014","07","06","09:00","6.0","","5.3","","95","","","","4","","7","","","","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-06 10:00","2014","07","06","10:00","7.1","","5.3","","88","","","","7","","9","","","","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-06 11:00","2014","07","06","11:00","9.3","","5.6","","78","","","","7","","10","","","","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-06 12:00","2014","07","06","12:00","10.4","","6.1","","75","","","","6","","9","","","","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-06 13:00","2014","07","06","13:00","11.2","","5.7","","69","","","","5","","8","","","","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-06 14:00","2014","07","06","14:00","11.3","","5.6","","68","","","","5","","11","","","","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-06 15:00","2014","07","06","15:00","12.0","","5.7","","65","","","","6","","13","","","","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-06 16:00","2014","07","06","16:00","12.2","","5.2","","62","","","","6","","14","","","","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-06 17:00","2014","07","06","17:00","12.6","","7.5","","71","","","","4","","17","","","","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-06 18:00","2014","07","06","18:00","11.6","","7.5","","76","","","","5","","21","","","","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-06 19:00","2014","07","06","19:00","11.1","","7.4","","78","","","","5","","20","","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-06 20:00","2014","07","06","20:00","11.1","","7.2","","77","","","","6","","18","","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-06 21:00","2014","07","06","21:00","10.6","","6.9","","78","","","","5","","21","","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-06 22:00","2014","07","06","22:00","10.0","","6.8","","81","","","","5","","19","","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-06 23:00","2014","07","06","23:00","9.1","","6.8","","85","","","","5","","19","","","","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-07 00:00","2014","07","07","00:00","8.2","","6.5","","89","","","","5","","23","","","","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-07 01:00","2014","07","07","01:00","7.7","","6.4","","92","","","","5","","19","","","","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-07 02:00","2014","07","07","02:00","7.4","","6.1","","92","","","","6","","15","","","","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-07 03:00","2014","07","07","03:00","6.8","","5.6","","92","","","","7","","17","","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-07 04:00","2014","07","07","04:00","6.0","","4.8","","92","","","","9","","17","","","","101.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-07 05:00","2014","07","07","05:00","5.8","","4.8","","93","","","","8","","18","","","","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-07 06:00","2014","07","07","06:00","5.3","","4.4","","94","","","","10","","17","","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-07 07:00","2014","07","07","07:00","5.7","","4.4","","92","","","","9","","15","","","","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-07 08:00","2014","07","07","08:00","7.1","","4.9","","86","","","","10","","17","","","","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-07 09:00","2014","07","07","09:00","8.0","","5.2","","83","","","","10","","19","","","","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-07 10:00","2014","07","07","10:00","9.3","","5.8","","78","","","","10","","17","","","","101.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-07 11:00","2014","07","07","11:00","10.1","","5.8","","75","","","","8","","18","","","","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-07 12:00","2014","07","07","12:00","10.2","","6.0","","75","","","","9","","22","","","","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-07 13:00","2014","07","07","13:00","9.7","","5.7","","76","","","","8","","21","","","","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-07 14:00","2014","07","07","14:00","11.0","","6.5","","74","","","","8","","22","","","","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-07 15:00","2014","07","07","15:00","11.6","","6.7","","72","","","","9","","22","","","","101.71","","","","","","NA"
