"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-04 12:00","2015","11","04","12:00","-6.2","","-7.0","","95","","","M","","M","","M","","","100.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-04 13:00","2015","11","04","13:00","-6.1","","-6.8","","94","","","M","","M","","M","","","100.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-04 14:00","2015","11","04","14:00","-6.4","","-7.2","","94","","","M","","M","","M","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-04 15:00","2015","11","04","15:00","-6.5","","-7.4","","94","","","M","","M","","M","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-04 16:00","2015","11","04","16:00","-8.6","","-9.6","","93","","","M","","M","","M","","","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-04 17:00","2015","11","04","17:00","-9.2","","-10.2","","92","","","M","","M","","M","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-04 18:00","2015","11","04","18:00","-9.7","","-10.7","","92","","","M","","M","","M","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-04 19:00","2015","11","04","19:00","-10.1","","-11.2","","91","","","M","","M","","M","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-04 20:00","2015","11","04","20:00","-10.3","","-11.4","","91","","","M","","M","","M","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-04 21:00","2015","11","04","21:00","-10.6","","-11.8","","91","","","M","","M","","M","","","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-04 22:00","2015","11","04","22:00","-11.7","","-12.9","","90","","","M","","M","","M","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-04 23:00","2015","11","04","23:00","-12.7","","-14.0","","90","","","M","","M","","M","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-05 00:00","2015","11","05","00:00","-13.1","","-14.4","","90","","","M","","M","","M","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-05 01:00","2015","11","05","01:00","-10.6","","-11.7","","92","","","M","","M","","M","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-05 02:00","2015","11","05","02:00","-8.7","","-9.6","","93","","","M","","M","","M","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-05 03:00","2015","11","05","03:00","-6.9","","-7.8","","93","","","M","","M","","M","","","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-05 04:00","2015","11","05","04:00","-7.6","","-8.6","","92","","","M","","M","","M","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-05 05:00","2015","11","05","05:00","-9.3","","-10.5","","91","","","M","","M","","M","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-05 06:00","2015","11","05","06:00","-10.5","","-11.6","","91","","","M","","M","","M","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-05 07:00","2015","11","05","07:00","-12.6","","-13.9","","90","","","M","","M","","M","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-05 08:00","2015","11","05","08:00","-13.0","","-14.5","","89","","","M","","M","","M","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-05 09:00","2015","11","05","09:00","-12.5","","-13.8","","90","","","M","","M","","M","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-05 10:00","2015","11","05","10:00","-14.1","","-15.6","","88","","","M","","M","","M","","","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-05 11:00","2015","11","05","11:00","-13.3","","-14.7","","89","","","M","","M","","M","","","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-05 12:00","2015","11","05","12:00","-13.3","","-14.8","","89","","","M","","M","","M","","","100.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-05 13:00","2015","11","05","13:00","-13.2","","-14.6","","89","","","M","","M","","M","","","100.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-05 14:00","2015","11","05","14:00","-13.0","","-14.6","","88","","","M","","M","","M","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-05 15:00","2015","11","05","15:00","-14.6","","-16.2","","88","","","M","","M","","M","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-05 16:00","2015","11","05","16:00","-15.6","","-17.2","","87","","","M","","M","","M","","","100.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-05 17:00","2015","11","05","17:00","-16.8","","-18.6","","86","","","M","","M","","M","","","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-05 18:00","2015","11","05","18:00","-17.0","","-18.7","","87","","","M","","M","","M","","","100.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-05 19:00","2015","11","05","19:00","-15.7","","-17.4","","87","","","M","","M","","M","","","100.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-05 20:00","2015","11","05","20:00","-15.5","","-17.1","","87","","","M","","M","","M","","","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-05 21:00","2015","11","05","21:00","-15.5","","-17.2","","87","","","M","","M","","M","","","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-05 22:00","2015","11","05","22:00","-15.2","","-16.8","","88","","","M","","M","","M","","","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-05 23:00","2015","11","05","23:00","-15.4","","-17.0","","87","","","M","","M","","M","","","100.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-06 00:00","2015","11","06","00:00","-14.8","","-16.4","","87","","","M","","M","","M","","","100.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-06 01:00","2015","11","06","01:00","-14.5","","-16.1","","88","","","M","","M","","M","","","100.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-06 02:00","2015","11","06","02:00","-13.7","","-15.2","","88","","","M","","M","","M","","","100.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-06 03:00","2015","11","06","03:00","-14.4","","-16.0","","88","","","M","","M","","M","","","100.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-06 04:00","2015","11","06","04:00","-14.5","","-16.0","","88","","","M","","M","","M","","","100.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-06 05:00","2015","11","06","05:00","-13.6","","-15.1","","88","","","M","","M","","M","","","99.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-06 06:00","2015","11","06","06:00","-13.1","","-14.7","","88","","","M","","M","","M","","","99.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-06 07:00","2015","11","06","07:00","-12.9","","-14.6","","87","","","M","","M","","M","","","99.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-06 08:00","2015","11","06","08:00","-11.9","","-13.7","","86","","","M","","M","","M","","","99.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-06 09:00","2015","11","06","09:00","-11.5","","-13.3","","86","","","M","","M","","M","","","99.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-06 10:00","2015","11","06","10:00","-11.8","","-13.6","","87","","","M","","M","","M","","","99.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-06 11:00","2015","11","06","11:00","-11.7","","-13.4","","87","","","M","","M","","M","","","99.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-06 12:00","2015","11","06","12:00","-10.9","","-12.6","","87","","","M","","M","","M","","","99.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-06 13:00","2015","11","06","13:00","-10.5","","-12.3","","87","","","M","","M","","M","","","99.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-06 14:00","2015","11","06","14:00","-9.8","","-11.4","","88","","","M","","M","","M","","","99.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-06 15:00","2015","11","06","15:00","-9.2","","-10.8","","88","","","M","","M","","M","","","99.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-06 16:00","2015","11","06","16:00","-9.3","","-10.9","","88","","","M","","M","","M","","","99.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-06 17:00","2015","11","06","17:00","-9.3","","-11.1","","87","","","M","","M","","M","","","99.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-06 18:00","2015","11","06","18:00","-9.7","","-11.5","","86","","","M","","M","","M","","","99.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-06 19:00","2015","11","06","19:00","-9.9","","-11.6","","87","","","M","","M","","M","","","99.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-06 20:00","2015","11","06","20:00","-9.6","","-11.3","","87","","","M","","M","","M","","","99.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-06 21:00","2015","11","06","21:00","-9.5","","-11.0","","88","","","M","","M","","M","","","99.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-06 22:00","2015","11","06","22:00","-9.4","","-10.6","","90","","","M","","M","","M","","","99.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-06 23:00","2015","11","06","23:00","-8.1","","-9.5","","90","","","M","","M","","M","","","99.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-07 00:00","2015","11","07","00:00","-8.3","","-9.7","","90","","","M","","M","","M","","","99.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-07 01:00","2015","11","07","01:00","-8.9","","-10.6","","87","","","M","","M","","M","","","99.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-07 02:00","2015","11","07","02:00","-9.0","","-10.6","","88","","","M","","M","","M","","","99.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-07 03:00","2015","11","07","03:00","-8.8","","-10.4","","88","","","M","","M","","M","","","100.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-07 04:00","2015","11","07","04:00","-9.2","","-11.0","","87","","","M","","M","","M","","","100.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-07 05:00","2015","11","07","05:00","-9.6","","-11.4","","87","","","M","","M","","M","","","100.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-07 06:00","2015","11","07","06:00","-10.2","","-11.8","","88","","","M","","M","","M","","","100.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-07 07:00","2015","11","07","07:00","-10.9","","-12.4","","89","","","M","","M","","M","","","100.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-07 08:00","2015","11","07","08:00","-10.3","","-11.9","","88","","","M","","M","","M","","","100.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-07 09:00","2015","11","07","09:00","-8.7","","-10.6","","86","","","M","","M","","M","","","100.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-07 10:00","2015","11","07","10:00","-9.1","","-11.1","","85","","","M","","M","","M","","","100.59","","","","","","NA"
