"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-01 14:00","1995","12","01","14:00","-21.7","","-23.8","","83","","","M","19","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-01 15:00","1995","12","01","15:00","-21.8","","-24.0","","82","","","M","17","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-01 16:00","1995","12","01","16:00","-21.1","","-23.1","","84","","","M","19","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-01 17:00","1995","12","01","17:00","-22.4","","-24.6","","82","","","M","11","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-01 18:00","1995","12","01","18:00","-23.8","","-26.2","","81","","","M","15","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-01 19:00","1995","12","01","19:00","-23.2","","-25.5","","81","","","M","15","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-01 20:00","1995","12","01","20:00","-23.5","","-25.8","","81","","","M","15","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-01 21:00","1995","12","01","21:00","-24.2","","-26.6","","80","","","M","17","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-01 22:00","1995","12","01","22:00","-24.5","","-26.9","","80","","","M","11","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-01 23:00","1995","12","01","23:00","-23.8","","-26.2","","81","","","M","17","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-02 00:00","1995","12","02","00:00","-24.8","","-27.4","","79","","","M","17","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-02 01:00","1995","12","02","01:00","-24.9","","-27.4","","80","","","M","19","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-02 02:00","1995","12","02","02:00","-25.2","","-27.7","","80","","","M","19","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-02 03:00","1995","12","02","03:00","-26.0","","-28.5","","79","","","M","17","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-02 04:00","1995","12","02","04:00","-26.5","","-29.1","","79","","","M","19","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-02 05:00","1995","12","02","05:00","-26.0","","-28.7","","78","","","M","19","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-02 06:00","1995","12","02","06:00","-26.2","","-28.9","","78","","","M","20","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-02 07:00","1995","12","02","07:00","-27.1","","-29.7","","79","","","M","20","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-02 08:00","1995","12","02","08:00","-26.8","","-29.5","","78","","","M","20","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-02 09:00","1995","12","02","09:00","-26.4","","-29.0","","79","","","M","22","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-02 10:00","1995","12","02","10:00","-26.1","","-28.6","","79","","","M","22","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-02 11:00","1995","12","02","11:00","-27.0","","-29.7","","78","","","M","24","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-02 12:00","1995","12","02","12:00","-26.6","","-29.3","","78","","","M","22","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-02 13:00","1995","12","02","13:00","-27.1","","-29.8","","78","","","M","22","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-02 14:00","1995","12","02","14:00","-26.3","","-29.0","","78","","","M","28","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-02 15:00","1995","12","02","15:00","-26.4","","-29.0","","79","","","M","26","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-02 16:00","1995","12","02","16:00","-26.2","","-29.0","","77","","","M","24","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-02 17:00","1995","12","02","17:00","-27.1","","-29.9","","77","","","M","26","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-02 18:00","1995","12","02","18:00","-27.1","","-29.8","","78","","","M","26","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-02 19:00","1995","12","02","19:00","-27.3","","-30.1","","77","","","M","26","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-02 20:00","1995","12","02","20:00","-26.9","","-29.5","","79","","","M","26","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-02 21:00","1995","12","02","21:00","-26.4","","-29.1","","78","","","M","30","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-02 22:00","1995","12","02","22:00","-26.4","","-29.1","","78","","","M","30","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-02 23:00","1995","12","02","23:00","-25.8","","-28.4","","79","","","M","30","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-03 00:00","1995","12","03","00:00","-26.2","","-28.9","","78","","","M","30","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-03 01:00","1995","12","03","01:00","-25.9","","-28.6","","78","","","M","33","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-03 02:00","1995","12","03","02:00","-25.8","","-28.5","","78","","","M","30","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-03 03:00","1995","12","03","03:00","-26.3","","-29.2","","76","","","M","32","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-03 04:00","1995","12","03","04:00","-26.5","","-29.4","","76","","","M","30","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-03 05:00","1995","12","03","05:00","-27.1","","-30.1","","76","","","M","28","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-03 06:00","1995","12","03","06:00","-28.1","","-31.1","","75","","","M","24","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-03 07:00","1995","12","03","07:00","-27.9","","-30.9","","75","","","M","32","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-03 08:00","1995","12","03","08:00","-27.8","","-30.8","","75","","","M","30","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-03 09:00","1995","12","03","09:00","-27.9","","-31.0","","75","","","M","30","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-03 10:00","1995","12","03","10:00","-27.6","","-30.7","","75","","","M","32","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-03 11:00","1995","12","03","11:00","-27.8","","-30.8","","75","","","M","33","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-03 12:00","1995","12","03","12:00","-27.7","","-30.7","","75","","","M","28","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-03 13:00","1995","12","03","13:00","-27.8","","-30.8","","75","","","M","30","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-03 14:00","1995","12","03","14:00","-27.2","","-30.1","","76","","","M","30","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-03 15:00","1995","12","03","15:00","-26.9","","-29.9","","76","","","M","30","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-03 16:00","1995","12","03","16:00","-27.1","","-30.1","","76","","","M","32","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-03 17:00","1995","12","03","17:00","-27.7","","-30.6","","76","","","M","28","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-03 18:00","1995","12","03","18:00","-28.3","","-31.4","","75","","","M","32","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-03 19:00","1995","12","03","19:00","-28.4","","-31.5","","75","","","M","30","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-03 20:00","1995","12","03","20:00","-28.3","","-31.4","","75","","","M","26","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-03 21:00","1995","12","03","21:00","-28.3","","-31.4","","75","","","M","28","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-03 22:00","1995","12","03","22:00","-28.0","","-30.9","","76","","","M","32","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-03 23:00","1995","12","03","23:00","-28.2","","-31.2","","75","","","M","35","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-04 00:00","1995","12","04","00:00","-28.6","","-31.6","","75","","","M","28","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-04 01:00","1995","12","04","01:00","-28.8","","-31.8","","75","","","M","32","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-04 02:00","1995","12","04","02:00","-28.9","","-32.0","","75","","","M","32","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-04 03:00","1995","12","04","03:00","-28.3","","-31.4","","75","","","M","30","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-04 04:00","1995","12","04","04:00","-28.1","","-31.1","","75","","","M","33","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-04 05:00","1995","12","04","05:00","-28.4","","-31.3","","76","","","M","33","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-04 06:00","1995","12","04","06:00","-29.1","","-32.2","","75","","","M","30","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-04 07:00","1995","12","04","07:00","-29.2","","-32.2","","75","","","M","32","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-04 08:00","1995","12","04","08:00","-29.1","","-32.0","","76","","","M","30","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-04 09:00","1995","12","04","09:00","-29.6","","-32.8","","74","","","M","26","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-04 10:00","1995","12","04","10:00","-29.7","","-32.9","","74","","","M","24","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-04 11:00","1995","12","04","11:00","-29.8","","-32.9","","74","","","M","26","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-04 12:00","1995","12","04","12:00","-28.8","","-31.8","","75","","","M","26","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-04 13:00","1995","12","04","13:00","-28.4","","-31.4","","75","","","M","30","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-04 14:00","1995","12","04","14:00","-28.7","","-31.7","","75","","","M","28","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-04 15:00","1995","12","04","15:00","-28.3","","-31.2","","76","","","M","32","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-04 16:00","1995","12","04","16:00","-28.3","","-31.3","","75","","","M","28","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-04 17:00","1995","12","04","17:00","-28.0","","-30.9","","76","","","M","28","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-04 18:00","1995","12","04","18:00","-27.2","","-29.8","","79","","","M","24","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-04 19:00","1995","12","04","19:00","-26.4","","-29.1","","78","","","M","32","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-04 20:00","1995","12","04","20:00","-26.3","","-29.1","","77","","","M","30","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-04 21:00","1995","12","04","21:00","-25.8","","-28.5","","78","","","M","37","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-04 22:00","1995","12","04","22:00","-26.0","","-28.6","","79","","","M","33","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-04 23:00","1995","12","04","23:00","-25.9","","-28.5","","79","","","M","35","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-05 00:00","1995","12","05","00:00","-25.8","","-28.2","","80","","","M","32","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-05 01:00","1995","12","05","01:00","-25.6","","-28.2","","79","","","M","33","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-05 02:00","1995","12","05","02:00","-25.7","","-28.3","","79","","","M","33","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-05 03:00","1995","12","05","03:00","-25.2","","-27.7","","80","","","M","39","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-05 04:00","1995","12","05","04:00","-25.2","","-27.7","","80","","","M","37","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-05 05:00","1995","12","05","05:00","-25.5","","-28.1","","79","","","M","32","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-05 06:00","1995","12","05","06:00","-25.8","","-28.1","","81","","","M","24","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-05 07:00","1995","12","05","07:00","-26.4","","-29.1","","78","","","M","32","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-05 08:00","1995","12","05","08:00","-25.8","","-28.3","","79","","","M","33","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-05 09:00","1995","12","05","09:00","-25.7","","-28.3","","79","","","M","32","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-05 10:00","1995","12","05","10:00","-26.3","","-29.0","","78","","","M","30","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-05 11:00","1995","12","05","11:00","-27.1","","-29.8","","78","","","M","30","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-05 12:00","1995","12","05","12:00","-26.8","","-29.6","","77","","","M","26","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-05 13:00","1995","12","05","13:00","-26.8","","-29.5","","78","","","M","30","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-05 14:00","1995","12","05","14:00","-28.3","","-31.2","","76","","","M","30","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-05 15:00","1995","12","05","15:00","-28.5","","-31.3","","77","","","M","32","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-05 16:00","1995","12","05","16:00","-28.0","","-30.9","","76","","","M","30","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-05 17:00","1995","12","05","17:00","-28.2","","-31.2","","75","","","M","24","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-05 18:00","1995","12","05","18:00","-29.0","","-32.0","","75","","","M","24","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-05 19:00","1995","12","05","19:00","-29.4","","-32.5","","74","","","M","22","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-05 20:00","1995","12","05","20:00","-29.7","","-32.8","","74","","","M","19","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-05 21:00","1995","12","05","21:00","-29.4","","-32.5","","74","","","M","24","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-05 22:00","1995","12","05","22:00","-29.8","","-32.9","","74","","","M","20","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-05 23:00","1995","12","05","23:00","-30.1","","-33.2","","74","","","M","19","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-06 00:00","1995","12","06","00:00","-30.0","","-33.2","","74","","","M","11","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-06 01:00","1995","12","06","01:00","-30.9","","-34.0","","74","","","M","13","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-06 02:00","1995","12","06","02:00","-31.1","","-34.4","","73","","","M","11","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-06 03:00","1995","12","06","03:00","-31.9","","-35.3","","72","","","M","13","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-06 04:00","1995","12","06","04:00","-31.1","","-34.5","","72","","","M","15","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-06 05:00","1995","12","06","05:00","-31.9","","-35.4","","71","","","M","15","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-06 06:00","1995","12","06","06:00","-33.0","","-36.4","","72","","","M","11","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-06 07:00","1995","12","06","07:00","-32.3","","-35.8","","71","","","M","17","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-06 08:00","1995","12","06","08:00","-32.2","","-35.7","","71","","","M","13","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-06 09:00","1995","12","06","09:00","-32.0","","-35.5","","71","","","M","15","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-06 10:00","1995","12","06","10:00","-32.0","","-35.5","","71","","","M","13","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-06 11:00","1995","12","06","11:00","-31.7","","-35.0","","73","","","M","15","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-06 12:00","1995","12","06","12:00","-31.1","","-34.5","","72","","","M","19","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-06 13:00","1995","12","06","13:00","-30.9","","-34.3","","72","","","M","20","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-06 14:00","1995","12","06","14:00","-30.8","","-34.3","","71","","","M","22","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-06 15:00","1995","12","06","15:00","-31.1","","-34.4","","73","","","M","24","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-06 16:00","1995","12","06","16:00","-29.3","","-32.5","","74","","","M","24","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-06 17:00","1995","12","06","17:00","-27.5","","-30.6","","75","","","M","24","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-06 18:00","1995","12","06","18:00","-25.9","","-28.8","","77","","","M","22","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-06 19:00","1995","12","06","19:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-06 20:00","1995","12","06","20:00","-24.3","","-26.9","","79","","","M","28","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-06 21:00","1995","12","06","21:00","-23.4","","-25.9","","80","","","M","24","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-06 22:00","1995","12","06","22:00","-22.4","","-24.9","","80","","","M","24","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-06 23:00","1995","12","06","23:00","-21.4","","-23.7","","82","","","M","22","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-07 00:00","1995","12","07","00:00","-20.0","","-22.2","","83","","","M","30","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-07 01:00","1995","12","07","01:00","-20.5","","-22.6","","83","","","M","28","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-07 02:00","1995","12","07","02:00","-20.4","","-22.5","","83","","","M","30","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-07 03:00","1995","12","07","03:00","-19.7","","-21.7","","84","","","M","30","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-07 04:00","1995","12","07","04:00","-19.2","","-21.1","","85","","","M","33","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-07 05:00","1995","12","07","05:00","-19.6","","-21.4","","86","","","M","39","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-07 06:00","1995","12","07","06:00","-19.4","","-21.2","","86","","","M","32","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-07 07:00","1995","12","07","07:00","-19.6","","-21.5","","85","","","M","43","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-07 08:00","1995","12","07","08:00","-20.9","","-22.9","","84","","","M","28","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-07 09:00","1995","12","07","09:00","-21.7","","-23.8","","83","","","M","24","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-07 10:00","1995","12","07","10:00","-22.2","","-24.3","","83","","","M","26","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-07 11:00","1995","12","07","11:00","-22.1","","-24.3","","82","","","M","33","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-07 12:00","1995","12","07","12:00","-22.3","","-24.4","","83","","","M","32","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-07 13:00","1995","12","07","13:00","-22.3","","-24.5","","82","","","M","30","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-07 14:00","1995","12","07","14:00","-22.0","","-24.1","","83","","","M","37","","","M","","M","","","-36","","NA"
