"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-14 09:00","2000","05","14","09:00","-13.5","","-14.9","","89","","28","","11","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-14 10:00","2000","05","14","10:00","-13.4","","-14.8","","89","","26","","11","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-14 11:00","2000","05","14","11:00","-12.3","","-14.2","","86","","27","","7","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-14 12:00","2000","05","14","12:00","-11.6","","-14.4","","80","","26","","9","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-14 13:00","2000","05","14","13:00","-11.6","","-14.3","","80","","24","","7","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-14 14:00","2000","05","14","14:00","-11.3","","-14.3","","78","","25","","7","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-14 15:00","2000","05","14","15:00","-10.8","","-14.0","","77","","24","","6","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-14 16:00","2000","05","14","16:00","-10.3","","-13.6","","77","","23","","7","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-14 17:00","2000","05","14","17:00","-11.1","","-13.5","","82","","22","","6","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-14 18:00","2000","05","14","18:00","-10.9","","-13.3","","82","","21","","7","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-14 19:00","2000","05","14","19:00","-11.2","","-13.7","","82","","22","","6","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-14 20:00","2000","05","14","20:00","-10.6","","-13.5","","79","","20","","2","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-14 21:00","2000","05","14","21:00","-11.0","","-13.7","","80","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-14 22:00","2000","05","14","22:00","-12.6","","-14.7","","84","","18","","7","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-14 23:00","2000","05","14","23:00","-14.2","","-16.0","","86","","18","","6","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-15 00:00","2000","05","15","00:00","-15.5","","-16.9","","89","","15","","2","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-15 01:00","2000","05","15","01:00","-15.5","","-16.6","","91","","17","","6","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-15 02:00","2000","05","15","02:00","-17.0","","-18.0","","92","","16","","4","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-15 03:00","2000","05","15","03:00","-17.4","","-18.5","","91","","17","","4","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-15 04:00","2000","05","15","04:00","-17.6","","-18.8","","90","","15","","4","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-15 05:00","2000","05","15","05:00","-17.6","","-18.9","","90","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-15 06:00","2000","05","15","06:00","-15.8","","-17.4","","87","","18","","4","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-15 07:00","2000","05","15","07:00","-15.2","","-17.1","","85","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-15 08:00","2000","05","15","08:00","-13.6","","-16.5","","79","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-15 09:00","2000","05","15","09:00","-11.6","","-15.6","","72","","18","","2","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-15 10:00","2000","05","15","10:00","-10.1","","-15.3","","66","","18","","4","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-15 11:00","2000","05","15","11:00","-6.5","","-12.3","","63","","16","","2","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-15 12:00","2000","05","15","12:00","-5.9","","-12.5","","60","","15","","2","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-15 13:00","2000","05","15","13:00","-4.9","","-11.1","","62","","17","","6","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-15 14:00","2000","05","15","14:00","-4.6","","-10.5","","63","","17","","7","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-15 15:00","2000","05","15","15:00","-3.5","","-10.2","","60","","18","","9","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-15 16:00","2000","05","15","16:00","-3.0","","-9.3","","62","","17","","9","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-15 17:00","2000","05","15","17:00","-3.4","","-8.4","","68","","17","","9","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-15 18:00","2000","05","15","18:00","-3.7","","-9.0","","67","","17","","9","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-15 19:00","2000","05","15","19:00","-4.1","","-8.3","","73","","12","","4","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-15 20:00","2000","05","15","20:00","-4.7","","-8.2","","76","","13","","7","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-15 21:00","2000","05","15","21:00","-5.5","","-8.8","","78","","13","","9","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-15 22:00","2000","05","15","22:00","-7.5","","-10.1","","82","","14","","9","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-15 23:00","2000","05","15","23:00","-9.2","","-11.1","","86","","12","","7","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-16 00:00","2000","05","16","00:00","-10.0","","-12.0","","85","","12","","6","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-16 01:00","2000","05","16","01:00","-10.9","","-12.9","","85","","13","","9","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-16 02:00","2000","05","16","02:00","-11.4","","-13.6","","84","","14","","7","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-16 03:00","2000","05","16","03:00","-11.4","","-13.2","","86","","15","","7","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-16 04:00","2000","05","16","04:00","-11.8","","-14.0","","84","","15","","11","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-16 05:00","2000","05","16","05:00","-11.0","","-13.4","","82","","13","","7","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-16 06:00","2000","05","16","06:00","-9.2","","-12.4","","78","","15","","11","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-16 07:00","2000","05","16","07:00","-9.1","","-12.3","","78","","14","","9","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-16 08:00","2000","05","16","08:00","-7.2","","-11.5","","71","","15","","15","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-16 09:00","2000","05","16","09:00","-5.2","","-9.9","","70","","15","","15","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-16 10:00","2000","05","16","10:00","-3.8","","-8.9","","68","","14","","17","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-16 11:00","2000","05","16","11:00","-3.7","","-9.0","","67","","16","","19","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-16 12:00","2000","05","16","12:00","-1.7","","-7.5","","65","","15","","15","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-16 13:00","2000","05","16","13:00","-0.6","","-5.9","","67","","15","","20","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-16 14:00","2000","05","16","14:00","0.4","","-4.7","","69","","16","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-16 15:00","2000","05","16","15:00","1.3","","-3.5","","70","","16","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-16 16:00","2000","05","16","16:00","2.4","","-2.4","","71","","17","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-16 17:00","2000","05","16","17:00","1.7","","-2.0","","76","","19","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-16 18:00","2000","05","16","18:00","1.4","","-1.4","","82","","21","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-16 19:00","2000","05","16","19:00","0.4","","-1.6","","86","","22","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-16 20:00","2000","05","16","20:00","-0.2","","-2.2","","86","","24","","9","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-16 21:00","2000","05","16","21:00","-1.6","","-3.7","","86","","25","","15","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-16 22:00","2000","05","16","22:00","-3.9","","-5.0","","92","","27","","19","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-16 23:00","2000","05","16","23:00","-6.4","","-7.2","","94","","25","","13","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-17 00:00","2000","05","17","00:00","-7.7","","-8.2","","96","","27","","17","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-17 01:00","2000","05","17","01:00","-9.5","","-10.0","","96","","28","","13","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-17 02:00","2000","05","17","02:00","-10.7","","-11.2","","96","","26","","15","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-17 03:00","2000","05","17","03:00","-10.9","","-11.4","","96","","26","","15","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-17 04:00","2000","05","17","04:00","-11.3","","-12.3","","92","","27","","15","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-17 05:00","2000","05","17","05:00","-11.5","","-12.6","","92","","28","","17","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-17 06:00","2000","05","17","06:00","-11.4","","-11.9","","96","","29","","11","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-17 07:00","2000","05","17","07:00","-9.5","","-9.8","","98","","28","","7","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-17 08:00","2000","05","17","08:00","-8.2","","-8.5","","98","","28","","11","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-17 09:00","2000","05","17","09:00","-7.6","","-7.8","","98","","26","","9","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-17 10:00","2000","05","17","10:00","-6.9","","-7.1","","98","","30","","9","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-17 11:00","2000","05","17","11:00","-6.3","","-6.9","","95","","35","","9","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-17 12:00","2000","05","17","12:00","-4.6","","-5.5","","93","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-17 13:00","2000","05","17","13:00","-4.6","","-7.1","","83","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-17 14:00","2000","05","17","14:00","-3.4","","-6.8","","77","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-17 15:00","2000","05","17","15:00","-3.4","","-6.9","","77","","26","","2","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-17 16:00","2000","05","17","16:00","-4.5","","-7.4","","80","","5","","2","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-17 17:00","2000","05","17","17:00","-4.7","","-7.4","","81","","11","","2","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-17 18:00","2000","05","17","18:00","-5.1","","-7.0","","86","","10","","9","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-17 19:00","2000","05","17","19:00","-5.5","","-7.1","","88","","7","","7","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-17 20:00","2000","05","17","20:00","-5.6","","-6.8","","91","","12","","15","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-17 21:00","2000","05","17","21:00","-6.1","","-7.1","","93","","10","","9","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-17 22:00","2000","05","17","22:00","-6.5","","-7.1","","95","","11","","15","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-17 23:00","2000","05","17","23:00","-6.5","","-7.0","","96","","10","","15","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-18 00:00","2000","05","18","00:00","-6.8","","-7.2","","97","","9","","15","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-18 01:00","2000","05","18","01:00","-7.4","","-7.6","","98","","9","","20","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-18 02:00","2000","05","18","02:00","-7.7","","-7.9","","98","","10","","19","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-18 03:00","2000","05","18","03:00","-8.3","","-8.5","","98","","9","","22","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-18 04:00","2000","05","18","04:00","-8.9","","-9.2","","98","","9","","22","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-18 05:00","2000","05","18","05:00","-9.1","","-9.4","","98","","8","","20","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-18 06:00","2000","05","18","06:00","-9.2","","-9.5","","98","","8","","22","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-18 07:00","2000","05","18","07:00","-9.1","","-9.6","","96","","8","","22","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-18 08:00","2000","05","18","08:00","-8.8","","-10.0","","91","","8","","19","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-18 09:00","2000","05","18","09:00","-8.4","","-10.0","","88","","8","","19","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-18 10:00","2000","05","18","10:00","-7.3","","-9.0","","88","","7","","15","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-18 11:00","2000","05","18","11:00","-5.6","","-8.0","","83","","8","","11","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-18 12:00","2000","05","18","12:00","-5.0","","-7.4","","83","","6","","9","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-18 13:00","2000","05","18","13:00","-3.8","","-6.5","","81","","5","","7","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-18 14:00","2000","05","18","14:00","-2.6","","-6.0","","77","","2","","4","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-18 15:00","2000","05","18","15:00","-4.3","","-5.6","","91","","36","","19","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-18 16:00","2000","05","18","16:00","-4.7","","-6.0","","91","","2","","19","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-18 17:00","2000","05","18","17:00","-5.4","","-6.2","","94","","36","","20","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-18 18:00","2000","05","18","18:00","-6.2","","-7.0","","94","","35","","20","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-18 19:00","2000","05","18","19:00","-7.7","","-8.3","","95","","35","","24","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-18 20:00","2000","05","18","20:00","-8.4","","-9.4","","92","","33","","15","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-18 21:00","2000","05","18","21:00","-8.5","","-9.8","","90","","35","","20","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-18 22:00","2000","05","18","22:00","-9.3","","-10.4","","92","","34","","19","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-18 23:00","2000","05","18","23:00","-10.0","","-11.4","","89","","35","","17","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-19 00:00","2000","05","19","00:00","-11.0","","-12.3","","90","","36","","11","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-19 01:00","2000","05","19","01:00","-11.8","","-12.9","","92","","36","","7","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-19 02:00","2000","05","19","02:00","-12.7","","-13.8","","91","","36","","11","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-19 03:00","2000","05","19","03:00","-14.5","","-15.3","","94","","35","","4","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-19 04:00","2000","05","19","04:00","-15.0","","-15.8","","94","","35","","4","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-19 05:00","2000","05","19","05:00","-15.9","","-16.9","","92","","6","","4","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-19 06:00","2000","05","19","06:00","-13.8","","-14.8","","92","","5","","4","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-19 07:00","2000","05","19","07:00","-13.3","","-14.4","","91","","6","","7","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-19 08:00","2000","05","19","08:00","-12.7","","-14.0","","90","","6","","13","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-19 09:00","2000","05","19","09:00","-12.2","","-13.9","","87","","6","","15","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-19 10:00","2000","05","19","10:00","-11.4","","-13.8","","82","","7","","9","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-19 11:00","2000","05","19","11:00","-10.5","","-13.2","","81","","8","","9","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-19 12:00","2000","05","19","12:00","-9.5","","-12.2","","81","","10","","11","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-19 13:00","2000","05","19","13:00","-8.7","","-11.5","","80","","13","","13","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-19 14:00","2000","05","19","14:00","-8.2","","-11.1","","80","","13","","11","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-19 15:00","2000","05","19","15:00","-8.0","","-10.9","","80","","10","","15","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-19 16:00","2000","05","19","16:00","-7.4","","-10.3","","80","","10","","17","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-19 17:00","2000","05","19","17:00","-7.7","","-9.7","","86","","10","","20","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-19 18:00","2000","05","19","18:00","-8.1","","-10.3","","84","","9","","19","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-19 19:00","2000","05","19","19:00","-8.8","","-10.8","","85","","9","","20","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-19 20:00","2000","05","19","20:00","-8.6","","-10.3","","87","","9","","13","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-19 21:00","2000","05","19","21:00","-8.9","","-10.3","","90","","8","","15","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-19 22:00","2000","05","19","22:00","-9.6","","-10.9","","90","","9","","17","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-19 23:00","2000","05","19","23:00","-11.2","","-12.2","","92","","8","","15","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-20 00:00","2000","05","20","00:00","-12.5","","-13.5","","92","","8","","17","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-20 01:00","2000","05","20","01:00","-11.7","","-12.6","","93","","9","","15","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-20 02:00","2000","05","20","02:00","-9.7","","-10.7","","92","","10","","11","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-20 03:00","2000","05","20","03:00","-7.9","","-8.9","","93","","10","","9","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-20 04:00","2000","05","20","04:00","-6.9","","-8.2","","90","","11","","9","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-20 05:00","2000","05","20","05:00","-6.7","","-7.9","","91","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-20 06:00","2000","05","20","06:00","-6.5","","-7.8","","90","","6","","6","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-20 07:00","2000","05","20","07:00","-5.3","","-6.8","","89","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-20 08:00","2000","05","20","08:00","-4.8","","-6.3","","89","","9","","7","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-20 09:00","2000","05","20","09:00","-1.4","","-5.0","","76","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-20 10:00","2000","05","20","10:00","-3.8","","-5.6","","87","","33","","11","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-20 11:00","2000","05","20","11:00","-5.4","","-6.6","","91","","34","","15","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-20 12:00","2000","05","20","12:00","-6.0","","-6.8","","94","","32","","15","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-20 13:00","2000","05","20","13:00","-6.4","","-8.1","","88","","31","","19","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-20 14:00","2000","05","20","14:00","-6.2","","-7.7","","89","","32","","20","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-20 15:00","2000","05","20","15:00","-5.9","","-8.1","","84","","32","","13","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-20 16:00","2000","05","20","16:00","-6.8","","-8.7","","86","","32","","17","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-20 17:00","2000","05","20","17:00","-6.5","","-8.7","","84","","32","","17","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-20 18:00","2000","05","20","18:00","-6.9","","-8.8","","86","","32","","17","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-20 19:00","2000","05","20","19:00","-7.4","","-9.0","","88","","33","","17","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-20 20:00","2000","05","20","20:00","-8.0","","-9.4","","90","","33","","15","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-20 21:00","2000","05","20","21:00","-8.7","","-10.1","","90","","33","","13","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-20 22:00","2000","05","20","22:00","-9.9","","-11.2","","90","","33","","13","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-20 23:00","2000","05","20","23:00","-9.9","","-10.8","","93","","1","","15","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-21 00:00","2000","05","21","00:00","-9.9","","-10.2","","98","","36","","13","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-21 01:00","2000","05","21","01:00","-10.1","","-10.6","","96","","2","","13","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-21 02:00","2000","05","21","02:00","-10.3","","-10.8","","96","","4","","17","","","M","","M","","","-18","","NA"
