"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-03 10:00","2001","06","03","10:00","0.4","","0.4","","100","","","","6","","15","","","M","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-03 11:00","2001","06","03","11:00","1.6","","1.6","","100","","","","5","","17","","","M","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-03 12:00","2001","06","03","12:00","2.6","","2.2","","97","","","","5","","19","","","M","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-03 13:00","2001","06","03","13:00","2.9","","2.0","","94","","","","5","","19","","","M","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-03 14:00","2001","06","03","14:00","3.5","","2.5","","93","","","","5","","19","","","M","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-03 15:00","2001","06","03","15:00","3.9","","2.6","","91","","","","5","","19","","","M","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-03 16:00","2001","06","03","16:00","4.2","","2.9","","91","","","","6","","19","","","M","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-03 17:00","2001","06","03","17:00","4.1","","2.6","","90","","","","6","","22","","","M","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-03 18:00","2001","06","03","18:00","3.8","","2.2","","89","","","","6","","20","","","M","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-03 19:00","2001","06","03","19:00","3.4","","1.9","","90","","","","6","","19","","","M","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-03 20:00","2001","06","03","20:00","3.2","","1.9","","91","","","","7","","22","","","M","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-03 21:00","2001","06","03","21:00","2.3","","1.3","","93","","","","7","","24","","","M","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-03 22:00","2001","06","03","22:00","1.8","","1.1","","95","","","","7","","24","","","M","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-03 23:00","2001","06","03","23:00","1.3","","1.0","","98","","","","7","","19","","","M","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-04 00:00","2001","06","04","00:00","1.4","","1.3","","99","","","","7","","19","","","M","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-04 01:00","2001","06","04","01:00","2.0","","1.6","","97","","","","9","","26","","","M","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-04 02:00","2001","06","04","02:00","1.6","","1.3","","98","","","","8","","20","","","M","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-04 03:00","2001","06","04","03:00","1.4","","1.1","","98","","","","8","","17","","","M","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-04 04:00","2001","06","04","04:00","1.5","","1.2","","98","","","","8","","17","","","M","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-04 05:00","2001","06","04","05:00","1.6","","1.2","","97","","","","8","","22","","","M","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-04 06:00","2001","06","04","06:00","1.8","","1.2","","96","","","","8","","24","","","M","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-04 07:00","2001","06","04","07:00","1.6","","1.3","","98","","","","8","","22","","","M","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-04 08:00","2001","06","04","08:00","2.0","","1.6","","97","","","","8","","19","","","M","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-04 09:00","2001","06","04","09:00","2.4","","1.7","","95","","","","8","","19","","","M","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-04 10:00","2001","06","04","10:00","2.9","","1.9","","93","","","","9","","24","","","M","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-04 11:00","2001","06","04","11:00","4.3","","2.3","","87","","","","9","","24","","","M","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-04 12:00","2001","06","04","12:00","5.2","","2.7","","84","","","","9","","22","","","M","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-04 13:00","2001","06","04","13:00","6.8","","3.4","","79","","","","10","","19","","","M","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-04 14:00","2001","06","04","14:00","7.5","","3.9","","78","","","","9","","19","","","M","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-04 15:00","2001","06","04","15:00","7.4","","3.8","","78","","","","7","","13","","","M","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-04 16:00","2001","06","04","16:00","8.4","","4.2","","75","","","","8","","13","","","M","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-04 17:00","2001","06","04","17:00","8.3","","4.0","","74","","","","9","","11","","","M","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-04 18:00","2001","06","04","18:00","8.3","","4.0","","74","","","","10","","11","","","M","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-04 19:00","2001","06","04","19:00","7.8","","3.8","","76","","","","8","","11","","","M","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-04 20:00","2001","06","04","20:00","7.0","","3.6","","79","","","","8","","11","","","M","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-04 21:00","2001","06","04","21:00","7.6","","3.8","","77","","","","5","","7","","","M","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-04 22:00","2001","06","04","22:00","5.6","","3.6","","87","","","","5","","9","","","M","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-04 23:00","2001","06","04","23:00","4.4","","3.1","","91","","","","36","","2","","","M","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-05 00:00","2001","06","05","00:00","2.3","","1.9","","97","","","","2","","7","","","M","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-05 01:00","2001","06","05","01:00","2.7","","2.3","","97","","","","36","","7","","","M","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-05 02:00","2001","06","05","02:00","3.0","","2.4","","96","","","","","","0","","","M","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-05 03:00","2001","06","05","03:00","1.4","","1.3","","99","","","","24","","6","","","M","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-05 04:00","2001","06","05","04:00","1.1","","1.1","","100","","","","24","","9","","","M","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-05 05:00","2001","06","05","05:00","1.3","","1.3","","100","","","","26","","13","","","M","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-05 06:00","2001","06","05","06:00","1.3","","1.3","","100","","","","28","","11","","","M","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-05 07:00","2001","06","05","07:00","1.5","","1.5","","100","","","","27","","11","","","M","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-05 08:00","2001","06","05","08:00","1.9","","1.8","","99","","","","27","","13","","","M","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-05 09:00","2001","06","05","09:00","2.4","","2.0","","97","","","","27","","9","","","M","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-05 10:00","2001","06","05","10:00","3.0","","2.1","","94","","","","27","","9","","","M","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-05 11:00","2001","06","05","11:00","3.4","","2.1","","91","","","","26","","9","","","M","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-05 12:00","2001","06","05","12:00","3.8","","2.3","","90","","","","30","","7","","","M","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-05 13:00","2001","06","05","13:00","4.1","","2.5","","89","","","","27","","9","","","M","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-05 14:00","2001","06","05","14:00","4.7","","2.6","","86","","","","31","","9","","","M","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-05 15:00","2001","06","05","15:00","4.6","","2.6","","87","","","","30","","11","","","M","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-05 16:00","2001","06","05","16:00","4.5","","2.5","","87","","","","31","","11","","","M","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-05 17:00","2001","06","05","17:00","4.6","","2.6","","87","","","","32","","11","","","M","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-05 18:00","2001","06","05","18:00","3.1","","1.9","","92","","","","33","","15","","","M","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-05 19:00","2001","06","05","19:00","1.4","","1.1","","98","","","","33","","9","","","M","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-05 20:00","2001","06","05","20:00","0.4","","0.4","","100","","","","32","","11","","","M","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-05 21:00","2001","06","05","21:00","-0.2","","-0.3","","99","","","","32","","11","","","M","101.60","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-05 22:00","2001","06","05","22:00","-0.6","","-0.7","","99","","","","32","","15","","","M","101.63","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-05 23:00","2001","06","05","23:00","-1.0","","-1.1","","99","","","","31","","17","","","M","101.65","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-06 00:00","2001","06","06","00:00","-1.0","","-1.1","","99","","","","31","","13","","","M","101.71","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-06 01:00","2001","06","06","01:00","-0.8","","-0.9","","99","","","","32","","17","","","M","101.75","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-06 02:00","2001","06","06","02:00","-1.1","","-1.2","","99","","","","31","","15","","","M","101.82","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-06 03:00","2001","06","06","03:00","-1.0","","-1.1","","99","","","","30","","13","","","M","101.85","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-06 04:00","2001","06","06","04:00","-1.2","","-1.3","","99","","","","30","","19","","","M","101.89","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-06 05:00","2001","06","06","05:00","-1.4","","-1.5","","99","","","","31","","19","","","M","101.91","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-06 06:00","2001","06","06","06:00","-1.1","","-1.2","","99","","","","31","","19","","","M","101.93","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-06 07:00","2001","06","06","07:00","-0.9","","-1.0","","99","","","","31","","22","","","M","101.98","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-06 08:00","2001","06","06","08:00","-0.2","","-0.3","","99","","","","31","","17","","","M","102.03","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-06 09:00","2001","06","06","09:00","0.2","","0.2","","100","","","","32","","24","","","M","102.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-06 10:00","2001","06","06","10:00","0.5","","0.5","","100","","","","32","","20","","","M","102.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-06 11:00","2001","06","06","11:00","0.6","","0.6","","100","","","","32","","22","","","M","102.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-06 12:00","2001","06","06","12:00","0.5","","0.5","","100","","","","31","","19","","","M","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-06 13:00","2001","06","06","13:00","0.4","","0.4","","100","","","","32","","19","","","M","102.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-06 14:00","2001","06","06","14:00","0.9","","0.9","","100","","","","32","","20","","","M","102.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-06 15:00","2001","06","06","15:00","1.4","","1.4","","100","","","","32","","13","","","M","102.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-06 16:00","2001","06","06","16:00","1.3","","1.3","","100","","","","31","","17","","","M","102.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-06 17:00","2001","06","06","17:00","1.5","","1.5","","100","","","","32","","20","","","M","102.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-06 18:00","2001","06","06","18:00","1.2","","1.2","","100","","","","34","","19","","","M","102.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-06 19:00","2001","06","06","19:00","1.2","","1.2","","100","","","","35","","15","","","M","102.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-06 20:00","2001","06","06","20:00","0.7","","0.7","","100","","","","33","","17","","","M","102.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-06 21:00","2001","06","06","21:00","0.2","","0.2","","100","","","","35","","17","","","M","102.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-06 22:00","2001","06","06","22:00","0.0","","0.0","","100","","","","34","","19","","","M","102.58","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-06 23:00","2001","06","06","23:00","0.0","","0.0","","100","","","","36","","17","","","M","102.63","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-07 00:00","2001","06","07","00:00","-0.7","","-0.8","","99","","","","36","","19","","","M","102.69","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-07 01:00","2001","06","07","01:00","-0.7","","-0.8","","99","","","","35","","15","","","M","102.71","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-07 02:00","2001","06","07","02:00","-0.7","","-0.8","","99","","","","36","","15","","","M","102.75","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-07 03:00","2001","06","07","03:00","-1.2","","-1.3","","99","","","","1","","15","","","M","102.74","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-07 04:00","2001","06","07","04:00","-1.3","","-1.4","","99","","","","2","","15","","","M","102.74","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-07 05:00","2001","06","07","05:00","-0.9","","-1.0","","99","","","","2","","15","","","M","102.74","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-07 06:00","2001","06","07","06:00","-0.7","","-0.9","","99","","","","6","","13","","","M","102.77","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-07 07:00","2001","06","07","07:00","-0.7","","-0.8","","99","","","","5","","11","","","M","102.79","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-07 08:00","2001","06","07","08:00","-0.6","","-0.7","","99","","","","3","","13","","","M","102.78","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-07 09:00","2001","06","07","09:00","0.0","","-0.8","","94","","","","6","","11","","","M","102.79","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-07 10:00","2001","06","07","10:00","0.4","","-0.8","","92","","","","4","","11","","","M","102.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-07 11:00","2001","06","07","11:00","1.3","","-0.2","","90","","","","3","","11","","","M","102.76","","","","","","NA"
