"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-01 21:00","2004","01","01","21:00","-32.7","","-35.5","","76","","","","13","","4","","","M","103.08","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-01 22:00","2004","01","01","22:00","-32.4","","-35.0","","78","","","","12","","2","","","M","103.05","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-01 23:00","2004","01","01","23:00","-32.9","","-35.7","","76","","","","13","","2","","","M","103.07","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-02 00:00","2004","01","02","00:00","-32.5","","-35.3","","76","","","","11","","4","","","M","103.06","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-02 01:00","2004","01","02","01:00","-32.5","","-35.1","","78","","","","11","","4","","","M","103.09","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-02 02:00","2004","01","02","02:00","-31.7","","-34.2","","78","","","","","","0","","","M","103.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-02 03:00","2004","01","02","03:00","-31.9","","-34.5","","78","","","","11","","6","","","M","103.13","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-02 04:00","2004","01","02","04:00","-31.8","","-34.4","","78","","","","","","0","","","M","103.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-02 05:00","2004","01","02","05:00","-31.9","","-34.5","","78","","","","","","0","","","M","103.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-02 06:00","2004","01","02","06:00","-32.2","","-34.8","","78","","","","","","0","","","M","103.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-02 07:00","2004","01","02","07:00","-32.2","","-34.8","","78","","","","","","0","","","M","103.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-02 08:00","2004","01","02","08:00","-32.4","","-35.0","","78","","","","","","0","","","M","103.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-02 09:00","2004","01","02","09:00","-31.9","","-34.5","","78","","","","","","0","","","M","103.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-02 10:00","2004","01","02","10:00","-32.1","","-34.7","","78","","","","19","","2","","","M","103.31","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-02 11:00","2004","01","02","11:00","-31.5","","-34.0","","79","","","","","","0","","","M","103.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-02 12:00","2004","01","02","12:00","-32.4","","-35.0","","78","","","","20","","4","","","M","103.37","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-02 13:00","2004","01","02","13:00","-32.2","","-34.8","","78","","","","22","","2","","","M","103.39","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-02 14:00","2004","01","02","14:00","-31.7","","-34.2","","78","","","","","","0","","","M","103.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-02 15:00","2004","01","02","15:00","-31.7","","-34.2","","78","","","","","","0","","","M","103.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-02 16:00","2004","01","02","16:00","-31.6","","-34.1","","78","","","","24","","6","","","M","103.44","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-02 17:00","2004","01","02","17:00","-31.8","","-34.3","","78","","","","22","","6","","","M","103.45","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-02 18:00","2004","01","02","18:00","-31.0","","-33.4","","79","","","","","","0","","","M","103.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-02 19:00","2004","01","02","19:00","-31.0","","-33.5","","79","","","","","","0","","","M","103.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-02 20:00","2004","01","02","20:00","-32.1","","-34.7","","78","","","","14","","2","","","M","103.51","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-02 21:00","2004","01","02","21:00","-31.6","","-34.1","","78","","","","19","","6","","","M","103.51","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-02 22:00","2004","01","02","22:00","-29.0","","-31.2","","81","","","","19","","6","","","M","103.50","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-02 23:00","2004","01","02","23:00","-24.9","","-26.5","","86","","","","17","","6","","","M","103.52","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-03 00:00","2004","01","03","00:00","-24.2","","-25.8","","87","","","","16","","7","","","M","103.49","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-03 01:00","2004","01","03","01:00","-22.6","","-24.0","","88","","","","18","","7","","","M","103.46","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-03 02:00","2004","01","03","02:00","-20.8","","-22.0","","90","","","","20","","7","","","M","103.47","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-03 03:00","2004","01","03","03:00","-18.6","","-19.7","","91","","","","24","","7","","","M","103.50","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-03 04:00","2004","01","03","04:00","-18.1","","-19.0","","93","","","","29","","6","","","M","103.57","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-03 05:00","2004","01","03","05:00","-19.9","","-21.2","","89","","","","30","","11","","","M","103.61","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-03 06:00","2004","01","03","06:00","-20.9","","-22.2","","89","","","","31","","6","","","M","103.59","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-03 07:00","2004","01","03","07:00","-21.4","","-22.7","","89","","","","26","","7","","","M","103.57","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-03 08:00","2004","01","03","08:00","-20.1","","-21.3","","90","","","","20","","4","","","M","103.52","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-03 09:00","2004","01","03","09:00","-14.5","","-15.1","","95","","","","27","","15","","","M","103.49","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-03 10:00","2004","01","03","10:00","-13.4","","-13.9","","96","","","","29","","26","","","M","103.47","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-03 11:00","2004","01","03","11:00","-13.1","","-13.4","","98","","","","28","","30","","","M","103.43","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-03 12:00","2004","01","03","12:00","-12.7","","-13.0","","98","","","","28","","28","","","M","103.40","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-03 13:00","2004","01","03","13:00","-11.6","","-11.9","","98","","","","28","","24","","","M","103.39","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-03 14:00","2004","01","03","14:00","-11.0","","-11.2","","98","","","","29","","28","","","M","103.38","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-03 15:00","2004","01","03","15:00","-10.3","","-10.4","","99","","","","29","","32","","","M","103.39","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-03 16:00","2004","01","03","16:00","-9.3","","-9.4","","99","","","","30","","30","","","M","103.42","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-03 17:00","2004","01","03","17:00","-8.0","","-8.1","","99","","","","32","","32","","","M","103.49","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-03 18:00","2004","01","03","18:00","-9.5","","-9.6","","99","","","","34","","33","","","M","103.57","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-03 19:00","2004","01","03","19:00","-10.4","","-10.6","","98","","","","34","","24","","","M","103.61","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-03 20:00","2004","01","03","20:00","-10.8","","-11.0","","98","","","","36","","22","","","M","103.65","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-03 21:00","2004","01","03","21:00","-11.3","","-11.5","","98","","","","33","","20","","","M","103.69","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-03 22:00","2004","01","03","22:00","-11.5","","-11.7","","98","","","","34","","22","","","M","103.73","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-03 23:00","2004","01","03","23:00","-11.7","","-12.0","","98","","","","32","","19","","","M","103.73","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-04 00:00","2004","01","04","00:00","-12.0","","-12.3","","98","","","","32","","17","","","M","103.74","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-04 01:00","2004","01","04","01:00","-12.4","","-12.7","","98","","","","32","","11","","","M","103.73","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-04 02:00","2004","01","04","02:00","-12.7","","-13.0","","98","","","","31","","9","","","M","103.73","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-04 03:00","2004","01","04","03:00","-12.6","","-12.9","","98","","","","31","","6","","","M","103.72","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-04 04:00","2004","01","04","04:00","-12.6","","-12.9","","98","","","","30","","4","","","M","103.71","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-04 05:00","2004","01","04","05:00","-12.1","","-12.3","","98","","","","","","0","","","M","103.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-04 06:00","2004","01","04","06:00","-10.4","","-10.6","","98","","","","30","","15","","","M","103.66","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-04 07:00","2004","01","04","07:00","-10.1","","-10.2","","99","","","","30","","9","","","M","103.66","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-04 08:00","2004","01","04","08:00","-9.7","","-9.8","","99","","","","30","","9","","","M","103.63","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-04 09:00","2004","01","04","09:00","-9.6","","-9.7","","99","","","","30","","13","","","M","103.60","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-04 10:00","2004","01","04","10:00","-9.9","","-10.0","","99","","","","30","","13","","","M","103.60","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-04 11:00","2004","01","04","11:00","-9.7","","-9.8","","99","","","","30","","17","","","M","103.56","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-04 12:00","2004","01","04","12:00","-9.7","","-9.8","","99","","","","29","","24","","","M","103.55","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-04 13:00","2004","01","04","13:00","-9.7","","-9.8","","99","","","","29","","22","","","M","103.51","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-04 14:00","2004","01","04","14:00","-11.2","","-11.4","","98","","","","28","","26","","","M","103.51","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-04 15:00","2004","01","04","15:00","-10.7","","-10.9","","98","","","","29","","30","","","M","103.49","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-04 16:00","2004","01","04","16:00","-11.1","","-11.3","","98","","","","29","","28","","","M","103.49","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-04 17:00","2004","01","04","17:00","-9.8","","-9.9","","99","","","","28","","30","","","M","103.41","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-04 18:00","2004","01","04","18:00","-8.2","","-8.3","","99","","","","28","","33","","","M","103.36","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-04 19:00","2004","01","04","19:00","-7.7","","-7.8","","99","","","","28","","39","","","M","103.34","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-04 20:00","2004","01","04","20:00","-7.9","","-8.0","","99","","","","28","","37","","","M","103.30","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-04 21:00","2004","01","04","21:00","-7.5","","-7.6","","99","","","","28","","37","","","M","103.30","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-04 22:00","2004","01","04","22:00","-7.3","","-7.4","","99","","","","28","","30","","","M","103.28","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-04 23:00","2004","01","04","23:00","-6.4","","-6.5","","99","","","","28","","33","","","M","103.24","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-05 00:00","2004","01","05","00:00","-7.4","","-7.5","","99","","","","28","","33","","","M","103.26","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-05 01:00","2004","01","05","01:00","-9.3","","-9.4","","99","","","","28","","35","","","M","103.24","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-05 02:00","2004","01","05","02:00","-10.3","","-10.4","","99","","","","28","","33","","","M","103.22","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-05 03:00","2004","01","05","03:00","-10.4","","-10.6","","98","","","","28","","33","","","M","103.18","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-05 04:00","2004","01","05","04:00","-9.3","","-9.4","","99","","","","29","","33","","","M","103.15","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-05 05:00","2004","01","05","05:00","-8.0","","-8.1","","99","","","","28","","43","","","M","103.07","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-05 06:00","2004","01","05","06:00","-7.9","","-8.0","","99","","","","28","","44","","","M","103.00","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-05 07:00","2004","01","05","07:00","-8.5","","-8.6","","99","","","","28","","44","","","M","102.95","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-05 08:00","2004","01","05","08:00","-9.2","","-9.3","","99","","","","28","","37","","","M","102.92","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-05 09:00","2004","01","05","09:00","-7.9","","-8.0","","99","","","","30","","44","","","M","102.88","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-05 10:00","2004","01","05","10:00","-9.3","","-9.4","","99","","","","31","","43","","","M","102.83","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-05 11:00","2004","01","05","11:00","-9.9","","-10.0","","99","","","","30","","46","","","M","102.74","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-05 12:00","2004","01","05","12:00","-10.2","","-10.3","","99","","","","30","","41","","","M","102.71","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-05 13:00","2004","01","05","13:00","-10.6","","-10.7","","99","","","","30","","54","","","M","102.65","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-05 14:00","2004","01","05","14:00","-11.0","","-11.2","","98","","","","31","","46","","","M","102.65","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-05 15:00","2004","01","05","15:00","-11.1","","-11.3","","98","","","","31","","48","","","M","102.64","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-05 16:00","2004","01","05","16:00","-11.8","","-12.0","","98","","","","30","","48","","","M","102.57","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-05 17:00","2004","01","05","17:00","-12.1","","-12.4","","98","","","","30","","44","","","M","102.51","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-05 18:00","2004","01","05","18:00","-12.1","","-12.3","","98","","","","30","","46","","","M","102.45","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-05 19:00","2004","01","05","19:00","-12.1","","-12.4","","98","","","","30","","50","","","M","102.36","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-05 20:00","2004","01","05","20:00","-12.0","","-12.3","","98","","","","32","","52","","","M","102.27","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-05 21:00","2004","01","05","21:00","-12.2","","-12.4","","98","","","","31","","54","","","M","102.21","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-05 22:00","2004","01","05","22:00","-12.6","","-12.9","","98","","","","31","","59","","","M","102.14","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-05 23:00","2004","01","05","23:00","-13.7","","-14.2","","96","","","","33","","41","","","M","102.12","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-06 00:00","2004","01","06","00:00","-15.0","","-15.6","","95","","","","32","","48","","","M","102.10","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-06 01:00","2004","01","06","01:00","-15.9","","-16.6","","94","","","","31","","56","","","M","102.08","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-06 02:00","2004","01","06","02:00","-16.4","","-17.1","","94","","","","32","","56","","","M","102.09","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-06 03:00","2004","01","06","03:00","-16.2","","-16.9","","94","","","","32","","48","","","M","102.09","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-06 04:00","2004","01","06","04:00","-16.4","","-17.1","","94","","","","32","","52","","","M","102.11","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-06 05:00","2004","01","06","05:00","-16.2","","-16.9","","94","","","","32","","54","","","M","102.08","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-06 06:00","2004","01","06","06:00","-15.8","","-16.4","","95","","","","32","","57","","","M","102.10","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-06 07:00","2004","01","06","07:00","-15.5","","-16.1","","95","","","","32","","50","","","M","102.14","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-06 08:00","2004","01","06","08:00","-15.6","","-16.3","","94","","","","32","","52","","","M","102.18","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-06 09:00","2004","01","06","09:00","-16.2","","-16.9","","94","","","","32","","48","","","M","102.19","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-06 10:00","2004","01","06","10:00","-16.8","","-17.5","","94","","","","32","","54","","","M","102.22","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-06 11:00","2004","01","06","11:00","-17.0","","-17.8","","93","","","","33","","43","","","M","102.28","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-06 12:00","2004","01","06","12:00","-17.5","","-18.3","","93","","","","33","","44","","","M","102.30","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-06 13:00","2004","01","06","13:00","-18.0","","-18.9","","93","","","","33","","46","","","M","102.34","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-06 14:00","2004","01","06","14:00","-18.5","","-19.4","","93","","","","34","","43","","","M","102.41","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-06 15:00","2004","01","06","15:00","-18.7","","-19.6","","93","","","","34","","44","","","M","102.49","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-06 16:00","2004","01","06","16:00","-18.5","","-19.4","","93","","","","34","","41","","","M","102.55","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-06 17:00","2004","01","06","17:00","-17.9","","-18.7","","93","","","","34","","39","","","M","102.63","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-06 18:00","2004","01","06","18:00","-17.1","","-17.9","","93","","","","35","","26","","","M","102.71","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-06 19:00","2004","01","06","19:00","-16.8","","-17.6","","93","","","","35","","30","","","M","102.77","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-06 20:00","2004","01","06","20:00","-17.4","","-18.2","","93","","","","34","","35","","","M","102.83","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-06 21:00","2004","01","06","21:00","-17.3","","-18.1","","93","","","","34","","37","","","M","102.87","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-06 22:00","2004","01","06","22:00","-17.4","","-18.2","","93","","","","34","","39","","","M","102.89","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-06 23:00","2004","01","06","23:00","-16.9","","-17.6","","94","","","","34","","39","","","M","102.88","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-07 00:00","2004","01","07","00:00","-16.8","","-17.5","","94","","","","34","","32","","","M","102.94","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-07 01:00","2004","01","07","01:00","-18.5","","-19.4","","93","","","","2","","39","","","M","103.04","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-07 02:00","2004","01","07","02:00","-18.4","","-19.3","","93","","","","36","","22","","","M","103.10","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-07 03:00","2004","01","07","03:00","-18.0","","-18.9","","93","","","","35","","28","","","M","103.12","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-07 04:00","2004","01","07","04:00","-19.4","","-20.5","","91","","","","36","","33","","","M","103.15","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-07 05:00","2004","01","07","05:00","-20.9","","-22.1","","90","","","","35","","33","","","M","103.16","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-07 06:00","2004","01","07","06:00","-21.7","","-23.0","","89","","","","35","","33","","","M","103.15","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-07 07:00","2004","01","07","07:00","-21.8","","-23.1","","89","","","","35","","30","","","M","103.16","","","","-35","","NA"
