"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-02 06:00","1999","05","02","06:00","-13.6","","-14.9","","90","","5","","41","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-02 07:00","1999","05","02","07:00","-13.3","","-14.7","","89","","6","","33","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-02 08:00","1999","05","02","08:00","-12.4","","-13.7","","90","","6","","33","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-02 09:00","1999","05","02","09:00","-11.4","","-12.9","","89","","6","","35","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-02 10:00","1999","05","02","10:00","-10.5","","-11.9","","89","","6","","35","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-02 11:00","1999","05","02","11:00","-10.0","","-11.4","","89","","6","","32","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-02 12:00","1999","05","02","12:00","-9.7","","-10.9","","91","","6","","33","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-02 13:00","1999","05","02","13:00","-8.8","","-10.2","","90","","6","","33","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-02 14:00","1999","05","02","14:00","-8.6","","-9.9","","90","","6","","33","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-02 15:00","1999","05","02","15:00","-7.9","","-9.2","","90","","6","","33","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-02 16:00","1999","05","02","16:00","-8.4","","-9.7","","90","","6","","43","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-02 17:00","1999","05","02","17:00","-8.4","","-9.6","","91","","6","","39","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-02 18:00","1999","05","02","18:00","-8.4","","-9.5","","92","","5","","41","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-02 19:00","1999","05","02","19:00","-9.2","","-10.4","","91","","5","","44","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-02 20:00","1999","05","02","20:00","-9.8","","-10.9","","92","","6","","33","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-02 21:00","1999","05","02","21:00","-10.8","","-12.0","","91","","5","","30","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-02 22:00","1999","05","02","22:00","-11.7","","-13.0","","90","","5","","28","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-02 23:00","1999","05","02","23:00","-12.5","","-13.8","","90","","5","","28","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-03 00:00","1999","05","03","00:00","-13.5","","-14.9","","89","","5","","28","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-03 01:00","1999","05","03","01:00","-13.9","","-15.3","","89","","5","","28","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-03 02:00","1999","05","03","02:00","-14.8","","-16.1","","90","","5","","28","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-03 03:00","1999","05","03","03:00","-15.3","","-16.6","","90","","5","","28","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-03 04:00","1999","05","03","04:00","-16.0","","-17.3","","90","","5","","28","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-03 05:00","1999","05","03","05:00","-16.3","","-17.8","","88","","4","","30","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-03 06:00","1999","05","03","06:00","-16.6","","-18.2","","87","","5","","26","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-03 07:00","1999","05","03","07:00","-16.3","","-18.1","","86","","5","","24","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-03 08:00","1999","05","03","08:00","-15.9","","-17.8","","85","","4","","22","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-03 09:00","1999","05","03","09:00","-15.0","","-16.9","","85","","4","","24","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-03 10:00","1999","05","03","10:00","-14.2","","-16.3","","84","","4","","28","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-03 11:00","1999","05","03","11:00","-13.4","","-15.6","","83","","4","","24","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-03 12:00","1999","05","03","12:00","-12.6","","-14.5","","86","","5","","30","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-03 13:00","1999","05","03","13:00","-12.3","","-14.2","","86","","4","","28","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-03 14:00","1999","05","03","14:00","-11.4","","-13.6","","84","","4","","37","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-03 15:00","1999","05","03","15:00","-10.5","","-12.7","","84","","5","","30","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-03 16:00","1999","05","03","16:00","-10.1","","-12.5","","83","","5","","35","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-03 17:00","1999","05","03","17:00","-10.5","","-12.5","","85","","5","","33","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-03 18:00","1999","05","03","18:00","-10.8","","-12.7","","86","","5","","28","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-03 19:00","1999","05","03","19:00","-11.1","","-12.9","","87","","5","","24","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-03 20:00","1999","05","03","20:00","-11.8","","-13.6","","86","","5","","22","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-03 21:00","1999","05","03","21:00","-12.5","","-14.4","","86","","4","","19","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-03 22:00","1999","05","03","22:00","-13.8","","-15.2","","89","","2","","11","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-03 23:00","1999","05","03","23:00","-15.3","","-16.5","","91","","4","","13","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-04 00:00","1999","05","04","00:00","-16.1","","-17.1","","92","","5","","13","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-04 01:00","1999","05","04","01:00","-16.3","","-17.5","","90","","5","","15","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-04 02:00","1999","05","04","02:00","-17.2","","-18.3","","91","","6","","6","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-04 03:00","1999","05","04","03:00","-18.5","","-19.9","","89","","1","","13","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-04 04:00","1999","05","04","04:00","-19.9","","-21.1","","90","","1","","9","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-04 05:00","1999","05","04","05:00","-19.3","","-20.8","","88","","1","","11","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-04 06:00","1999","05","04","06:00","-19.4","","-20.9","","88","","3","","7","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-04 07:00","1999","05","04","07:00","-18.2","","-19.6","","89","","4","","6","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-04 08:00","1999","05","04","08:00","-16.8","","-18.1","","90","","4","","9","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-04 09:00","1999","05","04","09:00","-15.8","","-17.0","","90","","1","","11","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-04 10:00","1999","05","04","10:00","-15.0","","-16.5","","88","","1","","11","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-04 11:00","1999","05","04","11:00","-11.9","","-14.1","","84","","2","","11","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-04 12:00","1999","05","04","12:00","-11.0","","-13.0","","85","","5","","17","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-04 13:00","1999","05","04","13:00","-10.0","","-11.9","","86","","4","","20","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-04 14:00","1999","05","04","14:00","-9.6","","-11.3","","87","","4","","22","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-04 15:00","1999","05","04","15:00","-9.2","","-11.1","","86","","5","","24","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-04 16:00","1999","05","04","16:00","-8.9","","-10.3","","90","","5","","26","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-04 17:00","1999","05","04","17:00","-8.9","","-10.2","","90","","6","","26","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-04 18:00","1999","05","04","18:00","-8.6","","-10.3","","87","","5","","24","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-04 19:00","1999","05","04","19:00","-8.7","","-9.8","","92","","6","","24","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-04 20:00","1999","05","04","20:00","-8.4","","-9.5","","92","","5","","22","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-04 21:00","1999","05","04","21:00","-8.0","","-8.8","","94","","5","","17","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-04 22:00","1999","05","04","22:00","-7.8","","-8.1","","98","","5","","17","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-04 23:00","1999","05","04","23:00","-7.4","","-7.9","","96","","7","","9","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-05 00:00","1999","05","05","00:00","-7.4","","-7.8","","97","","8","","11","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-05 01:00","1999","05","05","01:00","-7.1","","-7.5","","97","","7","","7","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-05 02:00","1999","05","05","02:00","-6.8","","-7.2","","97","","7","","9","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-05 03:00","1999","05","05","03:00","-6.4","","-6.7","","98","","7","","9","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-05 04:00","1999","05","05","04:00","-6.4","","-6.8","","97","","5","","9","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-05 05:00","1999","05","05","05:00","-6.5","","-6.8","","98","","4","","11","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-05 06:00","1999","05","05","06:00","-6.5","","-6.8","","98","","5","","11","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-05 07:00","1999","05","05","07:00","-5.9","","-6.8","","93","","5","","7","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-05 08:00","1999","05","05","08:00","-6.2","","-7.7","","89","","7","","11","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-05 09:00","1999","05","05","09:00","-5.6","","-7.5","","86","","9","","13","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-05 10:00","1999","05","05","10:00","-5.1","","-7.2","","85","","9","","13","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-05 11:00","1999","05","05","11:00","-4.7","","-7.0","","84","","10","","13","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-05 12:00","1999","05","05","12:00","-4.1","","-7.2","","79","","10","","22","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-05 13:00","1999","05","05","13:00","-3.6","","-6.7","","79","","10","","26","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-05 14:00","1999","05","05","14:00","-2.9","","-5.7","","81","","9","","20","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-05 15:00","1999","05","05","15:00","-2.3","","-5.0","","82","","10","","33","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-05 16:00","1999","05","05","16:00","-2.3","","-4.9","","82","","9","","32","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-05 17:00","1999","05","05","17:00","-2.9","","-5.3","","83","","8","","28","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-05 18:00","1999","05","05","18:00","-3.8","","-6.0","","85","","8","","33","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-05 19:00","1999","05","05","19:00","-4.1","","-6.5","","83","","9","","35","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-05 20:00","1999","05","05","20:00","-5.1","","-7.2","","85","","9","","30","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-05 21:00","1999","05","05","21:00","-6.1","","-8.2","","85","","9","","33","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-05 22:00","1999","05","05","22:00","-7.1","","-9.4","","84","","9","","30","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-05 23:00","1999","05","05","23:00","-8.0","","-10.5","","82","","8","","32","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-06 00:00","1999","05","06","00:00","-9.1","","-11.4","","83","","9","","32","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-06 01:00","1999","05","06","01:00","-9.6","","-12.1","","82","","9","","26","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-06 02:00","1999","05","06","02:00","-9.6","","-12.5","","79","","10","","30","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-06 03:00","1999","05","06","03:00","-10.5","","-13.4","","79","","10","","32","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-06 04:00","1999","05","06","04:00","-10.4","","-13.9","","75","","10","","32","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-06 05:00","1999","05","06","05:00","-11.0","","-14.6","","75","","10","","35","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-06 06:00","1999","05","06","06:00","-11.3","","-14.9","","75","","10","","30","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-06 07:00","1999","05","06","07:00","-11.5","","-15.0","","75","","9","","28","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-06 08:00","1999","05","06","08:00","-11.3","","-14.8","","75","","9","","35","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-06 09:00","1999","05","06","09:00","-10.9","","-14.2","","77","","9","","35","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-06 10:00","1999","05","06","10:00","-9.8","","-13.2","","76","","10","","32","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-06 11:00","1999","05","06","11:00","-8.4","","-12.3","","73","","9","","30","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-06 12:00","1999","05","06","12:00","-7.5","","-11.2","","75","","9","","33","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-06 13:00","1999","05","06","13:00","-6.6","","-10.5","","74","","8","","37","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-06 14:00","1999","05","06","14:00","-5.5","","-9.2","","75","","9","","30","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-06 15:00","1999","05","06","15:00","-5.1","","-8.6","","76","","8","","33","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-06 16:00","1999","05","06","16:00","-4.7","","-7.7","","79","","8","","37","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-06 17:00","1999","05","06","17:00","-4.4","","-7.1","","81","","8","","41","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-06 18:00","1999","05","06","18:00","-4.5","","-6.9","","83","","9","","43","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-06 19:00","1999","05","06","19:00","-4.6","","-6.9","","84","","8","","39","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-06 20:00","1999","05","06","20:00","-4.8","","-6.9","","85","","8","","35","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-06 21:00","1999","05","06","21:00","-5.2","","-7.4","","84","","9","","35","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-06 22:00","1999","05","06","22:00","-6.0","","-8.0","","86","","9","","32","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-06 23:00","1999","05","06","23:00","-6.6","","-8.8","","84","","9","","28","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-07 00:00","1999","05","07","00:00","-7.1","","-9.3","","84","","10","","30","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-07 01:00","1999","05","07","01:00","-8.1","","-10.0","","86","","10","","28","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-07 02:00","1999","05","07","02:00","-7.8","","-10.0","","84","","10","","28","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-07 03:00","1999","05","07","03:00","-7.5","","-9.5","","86","","10","","22","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-07 04:00","1999","05","07","04:00","-6.6","","-8.9","","84","","10","","26","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-07 05:00","1999","05","07","05:00","-8.1","","-10.1","","85","","9","","20","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-07 06:00","1999","05","07","06:00","-8.2","","-9.7","","89","","9","","22","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-07 07:00","1999","05","07","07:00","-6.7","","-8.2","","89","","9","","24","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-07 08:00","1999","05","07","08:00","-6.1","","-7.9","","87","","10","","22","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-07 09:00","1999","05","07","09:00","-5.2","","-7.3","","85","","9","","24","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-07 10:00","1999","05","07","10:00","-5.3","","-7.0","","88","","9","","26","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-07 11:00","1999","05","07","11:00","-3.5","","-5.4","","87","","9","","24","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-07 12:00","1999","05","07","12:00","-2.8","","-5.2","","84","","9","","22","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-07 13:00","1999","05","07","13:00","-2.6","","-4.4","","87","","9","","26","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-07 14:00","1999","05","07","14:00","-1.6","","-3.7","","86","","9","","24","","","M","","M","","","-8","","NA"
