"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-01 13:00","1998","02","01","13:00","-14.1","","-15.5","","89","","29","","22","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-01 14:00","1998","02","01","14:00","-14.2","","-15.7","","88","","28","","22","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-01 15:00","1998","02","01","15:00","-14.5","","-16.0","","88","","29","","20","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-01 16:00","1998","02","01","16:00","-14.9","","-16.5","","88","","29","","26","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-01 17:00","1998","02","01","17:00","-16.7","","-18.2","","88","","28","","19","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-01 18:00","1998","02","01","18:00","-16.7","","-18.0","","90","","29","","19","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-01 19:00","1998","02","01","19:00","-16.0","","-17.5","","88","","30","","19","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-01 20:00","1998","02","01","20:00","-15.5","","-17.1","","88","","31","","15","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-01 21:00","1998","02","01","21:00","-15.0","","-16.4","","89","","28","","15","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-01 22:00","1998","02","01","22:00","-14.3","","-15.9","","88","","29","","15","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-01 23:00","1998","02","01","23:00","-13.9","","-15.3","","89","","28","","17","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-02 00:00","1998","02","02","00:00","-13.9","","-15.3","","89","","28","","19","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-02 01:00","1998","02","02","01:00","-13.5","","-14.9","","89","","29","","17","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-02 02:00","1998","02","02","02:00","-13.3","","-14.8","","88","","28","","17","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-02 03:00","1998","02","02","03:00","-13.2","","-14.7","","88","","29","","17","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-02 04:00","1998","02","02","04:00","-13.2","","-14.7","","88","","28","","15","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-02 05:00","1998","02","02","05:00","-13.2","","-14.7","","88","","28","","19","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-02 06:00","1998","02","02","06:00","-13.3","","-14.9","","88","","30","","13","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-02 07:00","1998","02","02","07:00","-13.4","","-15.2","","86","","28","","15","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-02 08:00","1998","02","02","08:00","-13.6","","-15.6","","85","","29","","17","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-02 09:00","1998","02","02","09:00","-13.7","","-15.6","","86","","29","","17","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-02 10:00","1998","02","02","10:00","-13.6","","-15.5","","86","","29","","15","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-02 11:00","1998","02","02","11:00","-13.8","","-15.8","","85","","28","","13","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-02 12:00","1998","02","02","12:00","-14.0","","-15.5","","88","","27","","9","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-02 13:00","1998","02","02","13:00","-13.8","","-15.3","","88","","28","","9","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-02 14:00","1998","02","02","14:00","-13.6","","-15.6","","85","","29","","9","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-02 15:00","1998","02","02","15:00","-13.6","","-15.4","","86","","28","","7","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-02 16:00","1998","02","02","16:00","-13.7","","-15.5","","86","","28","","6","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-02 17:00","1998","02","02","17:00","-13.6","","-15.5","","86","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-02 18:00","1998","02","02","18:00","-13.6","","-15.5","","86","","30","","2","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-02 19:00","1998","02","02","19:00","-13.6","","-15.5","","86","","32","","2","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-02 20:00","1998","02","02","20:00","-13.7","","-15.6","","86","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-02 21:00","1998","02","02","21:00","-13.8","","-15.6","","86","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-02 22:00","1998","02","02","22:00","-13.7","","-15.3","","88","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-02 23:00","1998","02","02","23:00","-13.5","","-15.3","","86","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-03 00:00","1998","02","03","00:00","-13.4","","-15.0","","88","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-03 01:00","1998","02","03","01:00","-13.3","","-15.0","","87","","9","","7","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-03 02:00","1998","02","03","02:00","-13.3","","-14.8","","88","","9","","11","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-03 03:00","1998","02","03","03:00","-13.2","","-14.7","","88","","9","","13","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-03 04:00","1998","02","03","04:00","-13.2","","-14.6","","89","","9","","13","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-03 05:00","1998","02","03","05:00","-13.0","","-14.4","","89","","9","","15","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-03 06:00","1998","02","03","06:00","-12.9","","-14.3","","89","","9","","17","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-03 07:00","1998","02","03","07:00","-12.8","","-14.1","","90","","9","","20","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-03 08:00","1998","02","03","08:00","-12.8","","-14.2","","89","","9","","22","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-03 09:00","1998","02","03","09:00","-12.8","","-14.1","","90","","8","","22","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-03 10:00","1998","02","03","10:00","-12.7","","-14.2","","89","","9","","22","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-03 11:00","1998","02","03","11:00","-12.7","","-14.1","","89","","9","","26","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-03 12:00","1998","02","03","12:00","-13.0","","-14.3","","90","","9","","28","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-03 13:00","1998","02","03","13:00","-13.4","","-14.7","","90","","9","","30","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-03 14:00","1998","02","03","14:00","-13.4","","-14.9","","88","","9","","26","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-03 15:00","1998","02","03","15:00","-13.6","","-15.0","","89","","8","","33","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-03 16:00","1998","02","03","16:00","-13.4","","-14.8","","89","","8","","26","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-03 17:00","1998","02","03","17:00","-13.4","","-14.7","","90","","9","","26","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-03 18:00","1998","02","03","18:00","-13.2","","-14.4","","91","","9","","28","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-03 19:00","1998","02","03","19:00","-13.1","","-14.4","","90","","9","","32","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-03 20:00","1998","02","03","20:00","-13.4","","-14.8","","89","","8","","32","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-03 21:00","1998","02","03","21:00","-13.8","","-15.2","","89","","8","","33","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-03 22:00","1998","02","03","22:00","-14.8","","-16.3","","88","","8","","32","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-03 23:00","1998","02","03","23:00","-15.0","","-16.5","","88","","8","","28","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-04 00:00","1998","02","04","00:00","-15.2","","-16.7","","88","","8","","28","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-04 01:00","1998","02","04","01:00","-15.3","","-16.8","","88","","8","","32","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-04 02:00","1998","02","04","02:00","-14.5","","-16.1","","88","","8","","32","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-04 03:00","1998","02","04","03:00","-13.6","","-15.2","","88","","8","","35","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-04 04:00","1998","02","04","04:00","-13.1","","-14.5","","89","","8","","30","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-04 05:00","1998","02","04","05:00","-12.9","","-14.4","","88","","8","","35","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-04 06:00","1998","02","04","06:00","-13.3","","-14.7","","89","","8","","39","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-04 07:00","1998","02","04","07:00","-14.2","","-15.7","","88","","9","","35","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-04 08:00","1998","02","04","08:00","-14.6","","-16.0","","89","","9","","39","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-04 09:00","1998","02","04","09:00","-14.4","","-16.0","","88","","9","","32","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-04 10:00","1998","02","04","10:00","-14.3","","-16.0","","87","","9","","37","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-04 11:00","1998","02","04","11:00","-13.8","","-15.5","","87","","9","","28","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-04 12:00","1998","02","04","12:00","-13.3","","-14.9","","88","","9","","33","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-04 13:00","1998","02","04","13:00","-13.4","","-14.6","","91","","10","","33","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-04 14:00","1998","02","04","14:00","-12.8","","-13.9","","91","","9","","28","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-04 15:00","1998","02","04","15:00","-12.9","","-14.1","","91","","9","","32","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-04 16:00","1998","02","04","16:00","-13.7","","-14.8","","91","","9","","33","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-04 17:00","1998","02","04","17:00","-12.7","","-13.8","","91","","9","","33","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-04 18:00","1998","02","04","18:00","-12.9","","-13.9","","92","","10","","35","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-04 19:00","1998","02","04","19:00","-13.1","","-14.2","","91","","9","","30","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-04 20:00","1998","02","04","20:00","-13.9","","-15.0","","91","","9","","35","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-04 21:00","1998","02","04","21:00","-13.6","","-14.9","","90","","9","","35","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-04 22:00","1998","02","04","22:00","-12.7","","-14.0","","90","","10","","33","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-04 23:00","1998","02","04","23:00","-14.0","","-15.6","","88","","10","","28","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-05 00:00","1998","02","05","00:00","-15.1","","-16.9","","86","","10","","26","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-05 01:00","1998","02","05","01:00","-15.9","","-17.9","","85","","10","","22","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-05 02:00","1998","02","05","02:00","-15.9","","-18.0","","84","","10","","30","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-05 03:00","1998","02","05","03:00","-15.6","","-17.7","","84","","10","","28","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-05 04:00","1998","02","05","04:00","-15.6","","-17.7","","84","","10","","26","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-05 05:00","1998","02","05","05:00","-16.6","","-18.8","","83","","10","","28","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-05 06:00","1998","02","05","06:00","-15.8","","-18.0","","83","","10","","30","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-05 07:00","1998","02","05","07:00","-15.5","","-17.8","","82","","12","","37","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-05 08:00","1998","02","05","08:00","-16.0","","-18.2","","83","","12","","33","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-05 09:00","1998","02","05","09:00","-14.7","","-16.9","","83","","13","","30","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-05 10:00","1998","02","05","10:00","-14.0","","-16.1","","84","","13","","32","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-05 11:00","1998","02","05","11:00","-13.5","","-15.6","","84","","14","","33","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-05 12:00","1998","02","05","12:00","-13.5","","-15.7","","83","","14","","30","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-05 13:00","1998","02","05","13:00","-13.9","","-15.7","","86","","14","","32","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-05 14:00","1998","02","05","14:00","-14.4","","-16.2","","86","","13","","32","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-05 15:00","1998","02","05","15:00","-13.9","","-15.9","","85","","13","","32","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-05 16:00","1998","02","05","16:00","-14.6","","-16.9","","83","","14","","32","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-05 17:00","1998","02","05","17:00","-16.1","","-18.2","","84","","13","","24","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-05 18:00","1998","02","05","18:00","-16.5","","-18.6","","84","","12","","22","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-05 19:00","1998","02","05","19:00","-16.9","","-19.1","","83","","13","","26","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-05 20:00","1998","02","05","20:00","-17.1","","-19.4","","82","","13","","24","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-05 21:00","1998","02","05","21:00","-17.4","","-19.5","","84","","14","","24","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-05 22:00","1998","02","05","22:00","-17.1","","-19.4","","82","","14","","28","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-05 23:00","1998","02","05","23:00","-17.1","","-19.3","","83","","15","","26","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-06 00:00","1998","02","06","00:00","-17.8","","-19.8","","84","","14","","20","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-06 01:00","1998","02","06","01:00","-18.3","","-20.3","","84","","14","","20","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-06 02:00","1998","02","06","02:00","-17.3","","-19.5","","83","","14","","24","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-06 03:00","1998","02","06","03:00","-17.4","","-19.6","","83","","15","","24","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-06 04:00","1998","02","06","04:00","-17.3","","-19.5","","83","","16","","20","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-06 05:00","1998","02","06","05:00","-17.0","","-19.3","","82","","17","","22","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-06 06:00","1998","02","06","06:00","-16.7","","-18.8","","84","","18","","20","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-06 07:00","1998","02","06","07:00","-16.6","","-18.6","","84","","19","","20","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-06 08:00","1998","02","06","08:00","-16.9","","-18.8","","85","","20","","15","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-06 09:00","1998","02","06","09:00","-17.5","","-19.3","","86","","21","","15","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-06 10:00","1998","02","06","10:00","-18.8","","-20.5","","86","","21","","13","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-06 11:00","1998","02","06","11:00","-18.9","","-20.6","","86","","22","","13","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-06 12:00","1998","02","06","12:00","-18.5","","-20.3","","86","","23","","15","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-06 13:00","1998","02","06","13:00","-17.7","","-18.9","","90","","23","","24","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-06 14:00","1998","02","06","14:00","-16.7","","-18.0","","90","","23","","17","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-06 15:00","1998","02","06","15:00","-16.3","","-17.6","","90","","25","","15","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-06 16:00","1998","02","06","16:00","-16.3","","-17.6","","90","","25","","15","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-06 17:00","1998","02","06","17:00","-16.4","","-17.7","","90","","25","","15","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-06 18:00","1998","02","06","18:00","-15.8","","-17.0","","90","","26","","11","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-06 19:00","1998","02","06","19:00","-15.7","","-16.8","","91","","26","","9","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-06 20:00","1998","02","06","20:00","-15.5","","-16.6","","91","","26","","11","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-06 21:00","1998","02","06","21:00","-15.1","","-16.2","","91","","26","","6","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-06 22:00","1998","02","06","22:00","-14.1","","-15.1","","92","","28","","4","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-06 23:00","1998","02","06","23:00","-13.5","","-14.5","","92","","35","","7","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-07 00:00","1998","02","07","00:00","-14.4","","-15.4","","92","","33","","9","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-07 01:00","1998","02","07","01:00","-14.5","","-15.6","","91","","31","","9","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-07 02:00","1998","02","07","02:00","-14.3","","-15.3","","92","","30","","9","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-07 03:00","1998","02","07","03:00","-14.6","","-15.6","","92","","31","","9","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-07 04:00","1998","02","07","04:00","-14.0","","-15.0","","92","","31","","11","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-07 05:00","1998","02","07","05:00","-13.6","","-14.5","","93","","30","","17","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-07 06:00","1998","02","07","06:00","-13.2","","-14.1","","93","","30","","19","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-07 07:00","1998","02","07","07:00","-13.2","","-14.3","","91","","33","","28","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-07 08:00","1998","02","07","08:00","-14.6","","-15.8","","91","","34","","32","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-07 09:00","1998","02","07","09:00","-17.5","","-19.0","","88","","35","","28","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-07 10:00","1998","02","07","10:00","-20.0","","-21.8","","86","","34","","30","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-07 11:00","1998","02","07","11:00","-23.0","","-25.0","","84","","35","","28","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-07 12:00","1998","02","07","12:00","-25.1","","-27.4","","81","","34","","19","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-07 13:00","1998","02","07","13:00","-26.3","","-28.7","","80","","34","","22","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-07 14:00","1998","02","07","14:00","-26.1","","-28.6","","79","","32","","17","","","M","","M","","","-37","","NA"
