"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-02 19:00","2003","02","02","19:00","-23.0","","-24.8","","85","","","","21","","9","","","M","101.11","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-02 20:00","2003","02","02","20:00","-23.3","","-25.1","","85","","","","20","","6","","","M","101.15","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-02 21:00","2003","02","02","21:00","-23.5","","-25.4","","84","","","","19","","6","","","M","101.17","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-02 22:00","2003","02","02","22:00","-24.1","","-26.1","","83","","","","18","","6","","","M","101.18","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-02 23:00","2003","02","02","23:00","-25.2","","-27.2","","83","","","","17","","6","","","M","101.23","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-03 00:00","2003","02","03","00:00","-26.2","","-28.3","","82","","","","15","","7","","","M","101.24","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-03 01:00","2003","02","03","01:00","-26.3","","-28.4","","82","","","","16","","9","","","M","101.26","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-03 02:00","2003","02","03","02:00","-26.8","","-28.9","","82","","","","17","","9","","","M","101.33","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-03 03:00","2003","02","03","03:00","-27.2","","-29.3","","82","","","","17","","11","","","M","101.32","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-03 04:00","2003","02","03","04:00","-27.8","","-30.0","","81","","","","16","","9","","","M","101.33","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-03 05:00","2003","02","03","05:00","-27.9","","-30.1","","81","","","","16","","9","","","M","101.31","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-03 06:00","2003","02","03","06:00","-27.3","","-29.5","","81","","","","16","","11","","","M","101.28","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-03 07:00","2003","02","03","07:00","-27.3","","-29.5","","81","","","","15","","9","","","M","101.28","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-03 08:00","2003","02","03","08:00","-26.9","","-29.0","","82","","","","13","","9","","","M","101.28","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-03 09:00","2003","02","03","09:00","-25.5","","-27.5","","83","","","","13","","11","","","M","101.27","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-03 10:00","2003","02","03","10:00","-24.5","","-26.4","","84","","","","13","","15","","","M","101.23","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-03 11:00","2003","02","03","11:00","-24.1","","-26.0","","84","","","","12","","15","","","M","101.18","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-03 12:00","2003","02","03","12:00","-24.2","","-26.0","","85","","","","13","","9","","","M","101.23","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-03 13:00","2003","02","03","13:00","-23.4","","-25.2","","85","","","","12","","11","","","M","101.20","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-03 14:00","2003","02","03","14:00","-23.3","","-25.2","","84","","","","13","","11","","","M","101.23","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-03 15:00","2003","02","03","15:00","-22.6","","-24.3","","86","","","","15","","2","","","M","101.24","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-03 16:00","2003","02","03","16:00","-23.7","","-25.5","","85","","","","13","","7","","","M","101.21","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-03 17:00","2003","02","03","17:00","-24.5","","-26.3","","85","","","","17","","6","","","M","101.22","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-03 18:00","2003","02","03","18:00","-24.2","","-26.0","","85","","","","20","","9","","","M","101.20","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-03 19:00","2003","02","03","19:00","-24.2","","-26.0","","85","","","","19","","7","","","M","101.20","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-03 20:00","2003","02","03","20:00","-25.1","","-27.0","","84","","","","21","","6","","","M","101.18","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-03 21:00","2003","02","03","21:00","-25.7","","-27.7","","83","","","","16","","2","","","M","101.14","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-03 22:00","2003","02","03","22:00","-24.2","","-26.1","","84","","","","20","","6","","","M","101.16","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-03 23:00","2003","02","03","23:00","-23.1","","-24.8","","86","","","","23","","4","","","M","101.13","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-04 00:00","2003","02","04","00:00","-21.6","","-23.1","","88","","","","17","","6","","","M","101.11","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-04 01:00","2003","02","04","01:00","-21.1","","-22.5","","88","","","","14","","7","","","M","101.07","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-04 02:00","2003","02","04","02:00","-20.6","","-21.9","","89","","","","","","0","","","M","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-04 03:00","2003","02","04","03:00","-20.1","","-21.4","","89","","","","13","","6","","","M","101.05","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-04 04:00","2003","02","04","04:00","-19.4","","-20.7","","89","","","","15","","2","","","M","101.05","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-04 05:00","2003","02","04","05:00","-18.6","","-19.8","","90","","","","19","","4","","","M","101.08","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-04 06:00","2003","02","04","06:00","-18.1","","-19.4","","90","","","","20","","2","","","M","101.08","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-04 07:00","2003","02","04","07:00","-17.4","","-18.5","","91","","","","26","","6","","","M","101.12","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-04 08:00","2003","02","04","08:00","-16.7","","-17.8","","91","","","","27","","9","","","M","101.13","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-04 09:00","2003","02","04","09:00","-16.7","","-17.8","","91","","","","28","","9","","","M","101.20","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-04 10:00","2003","02","04","10:00","-16.7","","-17.8","","91","","","","29","","13","","","M","101.24","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-04 11:00","2003","02","04","11:00","-17.7","","-18.9","","90","","","","29","","15","","","M","101.34","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-04 12:00","2003","02","04","12:00","-16.9","","-17.9","","92","","","","30","","15","","","M","101.38","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-04 13:00","2003","02","04","13:00","-16.6","","-17.6","","92","","","","30","","17","","","M","101.44","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-04 14:00","2003","02","04","14:00","-17.3","","-18.4","","91","","","","29","","13","","","M","101.51","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-04 15:00","2003","02","04","15:00","-17.9","","-19.0","","91","","","","29","","11","","","M","101.55","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-04 16:00","2003","02","04","16:00","-17.6","","-18.7","","91","","","","28","","13","","","M","101.60","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-04 17:00","2003","02","04","17:00","-18.2","","-19.3","","91","","","","28","","11","","","M","101.65","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-04 18:00","2003","02","04","18:00","-18.0","","-19.1","","91","","","","29","","13","","","M","101.67","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-04 19:00","2003","02","04","19:00","-18.0","","-19.2","","90","","","","30","","11","","","M","101.67","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-04 20:00","2003","02","04","20:00","-18.2","","-19.3","","91","","","","30","","9","","","M","101.64","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-04 21:00","2003","02","04","21:00","-18.2","","-19.4","","90","","","","29","","7","","","M","101.62","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-04 22:00","2003","02","04","22:00","-17.9","","-19.0","","91","","","","30","","11","","","M","101.71","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-04 23:00","2003","02","04","23:00","-17.6","","-18.7","","91","","","","31","","15","","","M","101.73","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-05 00:00","2003","02","05","00:00","-17.5","","-18.6","","91","","","","32","","11","","","M","101.69","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-05 01:00","2003","02","05","01:00","-17.3","","-18.4","","91","","","","31","","13","","","M","101.72","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-05 02:00","2003","02","05","02:00","-17.1","","-18.1","","92","","","","32","","15","","","M","101.78","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-05 03:00","2003","02","05","03:00","-17.0","","-18.0","","92","","","","33","","11","","","M","101.78","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-05 04:00","2003","02","05","04:00","-16.8","","-17.8","","92","","","","33","","13","","","M","101.82","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-05 05:00","2003","02","05","05:00","-16.7","","-17.7","","92","","","","35","","11","","","M","101.85","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-05 06:00","2003","02","05","06:00","-16.6","","-17.6","","92","","","","34","","15","","","M","101.93","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-05 07:00","2003","02","05","07:00","-16.7","","-17.7","","92","","","","35","","13","","","M","101.97","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-05 08:00","2003","02","05","08:00","-16.6","","-17.6","","92","","","","34","","13","","","M","102.06","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-05 09:00","2003","02","05","09:00","-16.7","","-17.7","","92","","","","35","","15","","","M","102.06","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-05 10:00","2003","02","05","10:00","-16.8","","-17.8","","92","","","","35","","17","","","M","102.13","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-05 11:00","2003","02","05","11:00","-16.9","","-17.9","","92","","","","1","","13","","","M","102.19","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-05 12:00","2003","02","05","12:00","-17.3","","-18.4","","91","","","","2","","20","","","M","102.25","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-05 13:00","2003","02","05","13:00","-17.5","","-18.6","","91","","","","1","","19","","","M","102.38","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-05 14:00","2003","02","05","14:00","-17.7","","-18.8","","91","","","","3","","20","","","M","102.46","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-05 15:00","2003","02","05","15:00","-17.9","","-19.0","","91","","","","5","","19","","","M","102.53","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-05 16:00","2003","02","05","16:00","-18.0","","-19.1","","91","","","","5","","19","","","M","102.59","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-05 17:00","2003","02","05","17:00","-18.7","","-19.9","","90","","","","6","","20","","","M","102.66","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-05 18:00","2003","02","05","18:00","-19.1","","-20.4","","89","","","","6","","22","","","M","102.68","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-05 19:00","2003","02","05","19:00","-19.4","","-20.7","","89","","","","7","","22","","","M","102.76","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-05 20:00","2003","02","05","20:00","-19.7","","-21.0","","89","","","","7","","24","","","M","102.77","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-05 21:00","2003","02","05","21:00","-20.2","","-21.5","","89","","","","7","","28","","","M","102.77","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-05 22:00","2003","02","05","22:00","-20.6","","-22.0","","89","","","","8","","28","","","M","102.82","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-05 23:00","2003","02","05","23:00","-21.0","","-22.4","","88","","","","9","","22","","","M","102.81","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-06 00:00","2003","02","06","00:00","-21.1","","-22.5","","88","","","","9","","24","","","M","102.83","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-06 01:00","2003","02","06","01:00","-21.6","","-23.1","","88","","","","9","","26","","","M","102.81","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-06 02:00","2003","02","06","02:00","-21.9","","-23.4","","88","","","","9","","28","","","M","102.82","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-06 03:00","2003","02","06","03:00","-22.0","","-23.5","","88","","","","9","","28","","","M","102.83","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-06 04:00","2003","02","06","04:00","-22.1","","-23.6","","88","","","","10","","26","","","M","102.83","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-06 05:00","2003","02","06","05:00","-22.2","","-23.7","","88","","","","10","","26","","","M","102.82","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-06 06:00","2003","02","06","06:00","-22.3","","-24.0","","86","","","","9","","28","","","M","102.81","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-06 07:00","2003","02","06","07:00","-22.4","","-24.1","","86","","","","9","","30","","","M","102.83","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-06 08:00","2003","02","06","08:00","-22.4","","-24.1","","86","","","","9","","32","","","M","102.87","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-06 09:00","2003","02","06","09:00","-22.4","","-24.1","","86","","","","9","","28","","","M","102.92","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-06 10:00","2003","02","06","10:00","-22.5","","-24.2","","86","","","","9","","22","","","M","103.03","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-06 11:00","2003","02","06","11:00","-22.4","","-24.1","","86","","","","9","","26","","","M","103.07","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-06 12:00","2003","02","06","12:00","-22.6","","-24.3","","86","","","","8","","24","","","M","103.15","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-06 13:00","2003","02","06","13:00","-23.1","","-25.0","","84","","","","8","","20","","","M","103.20","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-06 14:00","2003","02","06","14:00","-24.3","","-26.3","","83","","","","8","","15","","","M","103.31","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-06 15:00","2003","02","06","15:00","-25.1","","-27.1","","83","","","","8","","20","","","M","103.37","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-06 16:00","2003","02","06","16:00","-26.2","","-28.4","","82","","","","8","","20","","","M","103.43","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-06 17:00","2003","02","06","17:00","-26.8","","-29.0","","82","","","","9","","22","","","M","103.48","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-06 18:00","2003","02","06","18:00","-27.4","","-29.6","","81","","","","9","","20","","","M","103.55","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-06 19:00","2003","02","06","19:00","-27.0","","-29.2","","82","","","","11","","17","","","M","103.59","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-06 20:00","2003","02","06","20:00","-26.2","","-28.3","","82","","","","11","","20","","","M","103.61","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-06 21:00","2003","02","06","21:00","-25.3","","-27.3","","83","","","","11","","19","","","M","103.60","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-06 22:00","2003","02","06","22:00","-24.8","","-26.8","","83","","","","11","","24","","","M","103.61","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-06 23:00","2003","02","06","23:00","-24.6","","-26.6","","83","","","","10","","24","","","M","103.60","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-07 00:00","2003","02","07","00:00","-24.7","","-26.7","","83","","","","11","","22","","","M","103.63","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-07 01:00","2003","02","07","01:00","-24.8","","-26.8","","83","","","","11","","28","","","M","103.59","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-07 02:00","2003","02","07","02:00","-24.6","","-26.6","","83","","","","12","","32","","","M","103.56","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-07 03:00","2003","02","07","03:00","-24.4","","-26.3","","84","","","","12","","32","","","M","103.56","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-07 04:00","2003","02","07","04:00","-24.5","","-26.5","","83","","","","11","","37","","","M","103.52","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-07 05:00","2003","02","07","05:00","-23.9","","-25.8","","84","","","","11","","32","","","M","103.50","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-07 06:00","2003","02","07","06:00","-23.1","","-24.9","","85","","","","12","","28","","","M","103.48","","","","-36","","NA"
