"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-02 07:00","2011","05","02","07:00","-14.3","","-18.3","","72","","","","10","","6","","","","101.45","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-02 08:00","2011","05","02","08:00","-12.8","","-17.2","","70","","","","10","","9","","","","101.42","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-02 09:00","2011","05","02","09:00","-10.7","","-15.2","","69","","","","13","","7","","","","101.39","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-02 10:00","2011","05","02","10:00","-9.1","","-14.6","","64","","","","15","","2","","","","101.37","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-02 11:00","2011","05","02","11:00","-7.3","","-12.8","","65","","","","11","","6","","","","101.35","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-02 12:00","2011","05","02","12:00","-6.4","","-11.8","","65","","","","13","","4","","","","101.33","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-02 13:00","2011","05","02","13:00","-4.9","","-10.5","","65","","","","12","","4","","","","101.32","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-02 14:00","2011","05","02","14:00","-2.3","","-9.8","","56","","","","","","0","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-02 15:00","2011","05","02","15:00","-3.7","","-9.5","","64","","","","13","","6","","","","101.24","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-02 16:00","2011","05","02","16:00","-3.0","","-8.8","","64","","","","8","","6","","","","101.17","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-02 17:00","2011","05","02","17:00","-2.8","","-7.7","","69","","","","9","","9","","","","101.16","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-02 18:00","2011","05","02","18:00","-3.7","","-8.0","","72","","","","10","","11","","","","101.12","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-02 19:00","2011","05","02","19:00","-3.4","","-7.7","","72","","","","9","","7","","","","101.11","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-02 20:00","2011","05","02","20:00","-4.9","","-8.9","","73","","","","9","","7","","","","101.09","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-02 21:00","2011","05","02","21:00","-7.2","","-9.8","","82","","","","7","","11","","","","101.06","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-02 22:00","2011","05","02","22:00","-8.0","","-10.1","","85","","","","8","","15","","","","101.06","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-02 23:00","2011","05","02","23:00","-8.9","","-11.0","","85","","","","8","","15","","","","101.02","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-03 00:00","2011","05","03","00:00","-9.3","","-11.4","","85","","","","8","","13","","","","100.99","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-03 01:00","2011","05","03","01:00","-10.2","","-12.7","","82","","","","10","","7","","","","101.00","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-03 02:00","2011","05","03","02:00","-11.4","","-13.6","","84","","","","10","","7","","","","100.98","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-03 03:00","2011","05","03","03:00","-11.9","","-14.1","","84","","","","8","","6","","","","100.95","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-03 04:00","2011","05","03","04:00","-11.1","","-13.2","","84","","","","8","","7","","","","100.94","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-03 05:00","2011","05","03","05:00","-11.5","","-13.6","","84","","","","7","","7","","","","100.93","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-03 06:00","2011","05","03","06:00","-10.8","","-13.0","","84","","","","5","","7","","","","100.89","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-03 07:00","2011","05","03","07:00","-9.3","","-12.1","","80","","","","9","","13","","","","100.89","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-03 08:00","2011","05","03","08:00","-8.7","","-11.7","","79","","","","8","","9","","","","100.86","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-03 09:00","2011","05","03","09:00","-6.4","","-10.6","","72","","","","7","","6","","","","100.88","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-03 10:00","2011","05","03","10:00","-6.0","","-10.0","","73","","","","10","","4","","","","100.90","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-03 11:00","2011","05","03","11:00","-5.0","","-9.0","","73","","","","5","","4","","","","100.92","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-03 12:00","2011","05","03","12:00","-3.0","","-7.6","","71","","","","8","","4","","","","100.93","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-03 13:00","2011","05","03","13:00","0.0","","-6.4","","62","","","","8","","4","","","","100.93","","","","-1","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-03 14:00","2011","05","03","14:00","0.9","","-5.2","","64","","","","","","0","","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-03 15:00","2011","05","03","15:00","0.4","","-4.6","","69","","","","6","","4","","","","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-03 16:00","2011","05","03","16:00","1.1","","-4.1","","68","","","","5","","4","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-03 17:00","2011","05","03","17:00","0.0","","-4.3","","73","","","","6","","4","","","","100.93","","","","-1","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-03 18:00","2011","05","03","18:00","-1.2","","-3.8","","82","","","","6","","6","","","","100.94","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-03 19:00","2011","05","03","19:00","-2.6","","-4.6","","86","","","","4","","7","","","","100.95","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-03 20:00","2011","05","03","20:00","-3.3","","-5.7","","83","","","","1","","6","","","","100.98","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-03 21:00","2011","05","03","21:00","-3.8","","-5.7","","87","","","","2","","4","","","","101.00","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-03 22:00","2011","05","03","22:00","-5.2","","-6.7","","89","","","","3","","2","","","","100.99","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-03 23:00","2011","05","03","23:00","-7.0","","-8.3","","90","","","","","","0","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-04 00:00","2011","05","04","00:00","-6.8","","-7.7","","93","","","","28","","9","","","","101.02","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-04 01:00","2011","05","04","01:00","-7.1","","-8.4","","90","","","","27","","11","","","","101.01","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-04 02:00","2011","05","04","02:00","-7.2","","-8.3","","92","","","","27","","9","","","","101.03","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-04 03:00","2011","05","04","03:00","-7.5","","-8.4","","93","","","","28","","9","","","","101.05","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-04 04:00","2011","05","04","04:00","-7.7","","-8.7","","93","","","","27","","7","","","","101.04","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-04 05:00","2011","05","04","05:00","-6.9","","-7.8","","93","","","","28","","11","","","","101.07","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-04 06:00","2011","05","04","06:00","-6.8","","-7.8","","93","","","","28","","19","","","","101.09","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-04 07:00","2011","05","04","07:00","-7.3","","-8.4","","92","","","","28","","22","","","","101.11","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-04 08:00","2011","05","04","08:00","-7.2","","-8.4","","91","","","","29","","28","","","","101.13","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-04 09:00","2011","05","04","09:00","-7.3","","-8.7","","90","","","","30","","30","","","","101.17","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-04 10:00","2011","05","04","10:00","-7.3","","-8.8","","89","","","","31","","30","","","","101.21","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-04 11:00","2011","05","04","11:00","-7.4","","-9.2","","87","","","","31","","32","","","","101.27","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-04 12:00","2011","05","04","12:00","-7.7","","-9.7","","86","","","","31","","32","","","","101.31","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-04 13:00","2011","05","04","13:00","-7.0","","-9.1","","85","","","","30","","32","","","","101.36","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-04 14:00","2011","05","04","14:00","-7.3","","-9.4","","85","","","","31","","28","","","","101.40","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-04 15:00","2011","05","04","15:00","-7.0","","-9.6","","82","","","","30","","30","","","","101.45","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-04 16:00","2011","05","04","16:00","-7.4","","-10.1","","81","","","","30","","28","","","","101.50","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-04 17:00","2011","05","04","17:00","-8.2","","-10.8","","81","","","","30","","30","","","","101.53","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-04 18:00","2011","05","04","18:00","-8.8","","-11.3","","82","","","","30","","26","","","","101.57","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-04 19:00","2011","05","04","19:00","-9.5","","-11.8","","83","","","","30","","24","","","","101.59","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-04 20:00","2011","05","04","20:00","-10.1","","-12.0","","86","","","","30","","22","","","","101.61","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-04 21:00","2011","05","04","21:00","-11.0","","-12.8","","87","","","","31","","20","","","","101.64","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-04 22:00","2011","05","04","22:00","-11.4","","-13.0","","88","","","","32","","19","","","","101.66","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-04 23:00","2011","05","04","23:00","-13.2","","-15.0","","86","","","","29","","13","","","","101.68","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-05 00:00","2011","05","05","00:00","-14.9","","-16.4","","88","","","","29","","13","","","","101.70","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-05 01:00","2011","05","05","01:00","-16.1","","-17.6","","88","","","","29","","13","","","","101.71","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-05 02:00","2011","05","05","02:00","-16.7","","-18.2","","88","","","","30","","13","","","","101.71","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-05 03:00","2011","05","05","03:00","-17.6","","-19.3","","87","","","","30","","11","","","","101.72","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-05 04:00","2011","05","05","04:00","-18.5","","-20.2","","86","","","","31","","13","","","","101.72","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-05 05:00","2011","05","05","05:00","-18.3","","-20.1","","86","","","","30","","9","","","","101.74","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-05 06:00","2011","05","05","06:00","-17.9","","-20.0","","84","","","","30","","9","","","","101.75","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-05 07:00","2011","05","05","07:00","-17.3","","-19.1","","86","","","","31","","9","","","","101.74","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-05 08:00","2011","05","05","08:00","-16.1","","-18.0","","85","","","","31","","7","","","","101.78","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-05 09:00","2011","05","05","09:00","-13.1","","-15.8","","80","","","","35","","4","","","","101.78","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-05 10:00","2011","05","05","10:00","-11.7","","-14.8","","78","","","","28","","2","","","","101.80","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-05 11:00","2011","05","05","11:00","-12.0","","-14.4","","82","","","","34","","9","","","","101.77","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-05 12:00","2011","05","05","12:00","-11.8","","-14.4","","81","","","","35","","11","","","","101.77","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-05 13:00","2011","05","05","13:00","-10.6","","-13.6","","79","","","","1","","9","","","","101.78","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-05 14:00","2011","05","05","14:00","-10.4","","-13.4","","79","","","","2","","9","","","","101.81","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-05 15:00","2011","05","05","15:00","-10.9","","-13.9","","79","","","","3","","11","","","","101.82","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-05 16:00","2011","05","05","16:00","-10.0","","-13.0","","79","","","","3","","13","","","","101.82","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-05 17:00","2011","05","05","17:00","-10.2","","-13.2","","79","","","","5","","11","","","","101.82","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-05 18:00","2011","05","05","18:00","-9.9","","-12.7","","80","","","","6","","13","","","","101.80","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-05 19:00","2011","05","05","19:00","-10.4","","-12.8","","83","","","","5","","17","","","","101.80","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-05 20:00","2011","05","05","20:00","-11.0","","-13.4","","82","","","","6","","13","","","","101.80","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-05 21:00","2011","05","05","21:00","-11.8","","-14.2","","82","","","","7","","9","","","","101.81","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-05 22:00","2011","05","05","22:00","-13.2","","-15.2","","85","","","","5","","9","","","","101.82","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-05 23:00","2011","05","05","23:00","-15.1","","-16.7","","88","","","","6","","9","","","","101.82","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-06 00:00","2011","05","06","00:00","-15.8","","-17.3","","88","","","","7","","11","","","","101.81","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-06 01:00","2011","05","06","01:00","-17.0","","-18.7","","87","","","","7","","11","","","","101.82","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-06 02:00","2011","05","06","02:00","-17.6","","-19.3","","87","","","","8","","13","","","","101.81","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-06 03:00","2011","05","06","03:00","-16.9","","-18.5","","87","","","","8","","13","","","","101.79","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-06 04:00","2011","05","06","04:00","-18.1","","-19.9","","86","","","","8","","13","","","","101.79","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-06 05:00","2011","05","06","05:00","-16.9","","-18.6","","87","","","","8","","11","","","","101.80","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-06 06:00","2011","05","06","06:00","-15.4","","-17.1","","87","","","","9","","19","","","","101.76","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-06 07:00","2011","05","06","07:00","-14.6","","-16.4","","86","","","","8","","19","","","","101.76","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-06 08:00","2011","05","06","08:00","-13.6","","-16.2","","81","","","","9","","22","","","","101.73","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-06 09:00","2011","05","06","09:00","-12.9","","-15.8","","79","","","","9","","22","","","","101.70","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-06 10:00","2011","05","06","10:00","-11.9","","-15.4","","75","","","","9","","32","","","","101.68","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-06 11:00","2011","05","06","11:00","-11.1","","-14.6","","75","","","","9","","32","","","","101.69","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-06 12:00","2011","05","06","12:00","-10.5","","-14.1","","75","","","","9","","35","","","","101.68","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-06 13:00","2011","05","06","13:00","-10.0","","-13.5","","76","","","","9","","35","","","","101.68","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-06 14:00","2011","05","06","14:00","-9.7","","-13.0","","77","","","","9","","35","","","","101.65","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-06 15:00","2011","05","06","15:00","-9.2","","-12.7","","76","","","","9","","33","","","","101.64","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-06 16:00","2011","05","06","16:00","-9.1","","-12.5","","76","","","","9","","33","","","","101.61","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-06 17:00","2011","05","06","17:00","-8.9","","-12.0","","78","","","","9","","32","","","","101.58","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-06 18:00","2011","05","06","18:00","-9.1","","-12.3","","78","","","","9","","26","","","","101.55","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-06 19:00","2011","05","06","19:00","-9.3","","-12.3","","79","","","","9","","30","","","","101.52","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-06 20:00","2011","05","06","20:00","-10.0","","-12.6","","81","","","","8","","28","","","","101.52","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-06 21:00","2011","05","06","21:00","-11.0","","-13.5","","82","","","","9","","26","","","","101.51","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-06 22:00","2011","05","06","22:00","-11.8","","-14.1","","83","","","","8","","22","","","","101.45","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-06 23:00","2011","05","06","23:00","-12.0","","-14.0","","85","","","","8","","24","","","","101.43","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-07 00:00","2011","05","07","00:00","-12.0","","-13.8","","86","","","","9","","32","","","","101.36","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-07 01:00","2011","05","07","01:00","-11.8","","-13.6","","86","","","","10","","28","","","","101.33","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-07 02:00","2011","05","07","02:00","-12.0","","-13.8","","86","","","","9","","26","","","","101.30","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-07 03:00","2011","05","07","03:00","-12.1","","-14.0","","86","","","","9","","26","","","","101.29","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-07 04:00","2011","05","07","04:00","-11.9","","-13.8","","86","","","","8","","24","","","","101.26","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-07 05:00","2011","05","07","05:00","-11.5","","-13.4","","86","","","","9","","22","","","","101.21","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-07 06:00","2011","05","07","06:00","-11.2","","-13.0","","87","","","","8","","17","","","","101.23","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-07 07:00","2011","05","07","07:00","-10.6","","-12.5","","86","","","","8","","19","","","","101.20","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-07 08:00","2011","05","07","08:00","-9.8","","-11.7","","86","","","","8","","22","","","","101.17","","","","-18","","NA"
