"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-07 16:00","2012","09","07","16:00","5.8","","2.9","","82","","","","28","","54","","","","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-07 17:00","2012","09","07","17:00","6.1","","2.8","","79","","","","29","","46","","","","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-07 18:00","2012","09","07","18:00","6.1","","2.2","","76","","","","29","","46","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-07 19:00","2012","09","07","19:00","6.1","","2.2","","76","","","","29","","48","","","","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-07 20:00","2012","09","07","20:00","5.9","","2.2","","77","","","","29","","46","","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-07 21:00","2012","09","07","21:00","5.6","","2.2","","79","","","","30","","41","","","","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-07 22:00","2012","09","07","22:00","5.7","","1.3","","73","","","","29","","41","","","","100.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-07 23:00","2012","09","07","23:00","5.4","","0.5","","71","","","","29","","41","","","","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-08 00:00","2012","09","08","00:00","5.3","","0.7","","72","","","","29","","41","","","","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-08 01:00","2012","09","08","01:00","4.7","","0.9","","76","","","","28","","41","","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-08 02:00","2012","09","08","02:00","4.4","","0.3","","75","","","","29","","37","","","","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-08 03:00","2012","09","08","03:00","4.7","","0.1","","72","","","","29","","41","","","","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-08 04:00","2012","09","08","04:00","4.8","","-0.4","","69","","","","29","","43","","","","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-08 05:00","2012","09","08","05:00","4.3","","0.2","","75","","","","29","","37","","","","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-08 06:00","2012","09","08","06:00","4.0","","0.7","","79","","","","28","","39","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-08 07:00","2012","09","08","07:00","4.3","","1.0","","79","","","","29","","39","","","","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-08 08:00","2012","09","08","08:00","3.9","","1.2","","83","","","","28","","39","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-08 09:00","2012","09","08","09:00","3.7","","1.4","","85","","","","27","","43","","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-08 10:00","2012","09","08","10:00","4.2","","0.8","","79","","","","28","","41","","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-08 11:00","2012","09","08","11:00","4.2","","0.7","","78","","","","28","","41","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-08 12:00","2012","09","08","12:00","3.7","","1.2","","84","","","","28","","46","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-08 13:00","2012","09","08","13:00","4.5","","1.4","","80","","","","28","","48","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-08 14:00","2012","09","08","14:00","3.8","","1.6","","86","","","","28","","46","","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-08 15:00","2012","09","08","15:00","3.6","","1.6","","87","","","","29","","48","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-08 16:00","2012","09","08","16:00","3.9","","1.2","","83","","","","29","","44","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-08 17:00","2012","09","08","17:00","4.1","","0.6","","78","","","","28","","48","","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-08 18:00","2012","09","08","18:00","3.8","","1.7","","86","","","","28","","48","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-08 19:00","2012","09","08","19:00","3.4","","1.6","","88","","","","28","","48","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-08 20:00","2012","09","08","20:00","3.2","","1.6","","89","","","","28","","46","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-08 21:00","2012","09","08","21:00","3.5","","1.7","","88","","","","28","","43","","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-08 22:00","2012","09","08","22:00","3.6","","1.8","","88","","","","28","","44","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-08 23:00","2012","09","08","23:00","3.5","","1.7","","88","","","","28","","46","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-09 00:00","2012","09","09","00:00","3.9","","1.9","","87","","","","28","","44","","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-09 01:00","2012","09","09","01:00","3.8","","1.1","","83","","","","29","","44","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-09 02:00","2012","09","09","02:00","3.8","","1.4","","84","","","","29","","35","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-09 03:00","2012","09","09","03:00","3.8","","1.5","","85","","","","29","","32","","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-09 04:00","2012","09","09","04:00","4.1","","1.5","","83","","","","30","","28","","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-09 05:00","2012","09","09","05:00","3.8","","1.5","","85","","","","29","","26","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-09 06:00","2012","09","09","06:00","3.6","","1.0","","83","","","","29","","20","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-09 07:00","2012","09","09","07:00","4.3","","0.2","","75","","","","31","","24","","","","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-09 08:00","2012","09","09","08:00","3.6","","1.0","","83","","","","32","","20","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-09 09:00","2012","09","09","09:00","3.9","","1.2","","83","","","","31","","19","","","","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-09 10:00","2012","09","09","10:00","3.8","","1.3","","84","","","","30","","15","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-09 11:00","2012","09","09","11:00","4.1","","1.2","","81","","","","33","","15","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-09 12:00","2012","09","09","12:00","4.5","","0.8","","77","","","","34","","17","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-09 13:00","2012","09","09","13:00","4.7","","0.4","","74","","","","34","","17","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-09 14:00","2012","09","09","14:00","4.8","","1.6","","80","","","","35","","19","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-09 15:00","2012","09","09","15:00","5.0","","1.6","","79","","","","36","","15","","","","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-09 16:00","2012","09","09","16:00","5.1","","2.4","","83","","","","35","","13","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-09 17:00","2012","09","09","17:00","4.4","","2.8","","89","","","","2","","17","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-09 18:00","2012","09","09","18:00","4.3","","2.6","","89","","","","4","","15","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-09 19:00","2012","09","09","19:00","4.0","","2.0","","87","","","","2","","24","","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-09 20:00","2012","09","09","20:00","3.4","","1.7","","89","","","","2","","24","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-09 21:00","2012","09","09","21:00","3.2","","1.0","","85","","","","2","","20","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-09 22:00","2012","09","09","22:00","2.9","","1.6","","91","","","","2","","19","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-09 23:00","2012","09","09","23:00","3.6","","0.4","","80","","","","3","","20","","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-10 00:00","2012","09","10","00:00","3.0","","0.4","","83","","","","4","","13","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-10 01:00","2012","09","10","01:00","3.1","","-0.6","","77","","","","2","","20","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-10 02:00","2012","09","10","02:00","2.8","","-0.2","","81","","","","2","","19","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-10 03:00","2012","09","10","03:00","2.8","","0.0","","82","","","","2","","24","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-10 04:00","2012","09","10","04:00","2.8","","0.1","","82","","","","2","","28","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-10 05:00","2012","09","10","05:00","2.8","","-0.5","","79","","","","2","","26","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-10 06:00","2012","09","10","06:00","2.6","","0.2","","84","","","","1","","22","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-10 07:00","2012","09","10","07:00","2.7","","0.3","","84","","","","1","","26","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-10 08:00","2012","09","10","08:00","2.2","","0.4","","88","","","","2","","24","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-10 09:00","2012","09","10","09:00","2.5","","-0.1","","83","","","","3","","22","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-10 10:00","2012","09","10","10:00","2.8","","-0.1","","81","","","","2","","26","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-10 11:00","2012","09","10","11:00","3.4","","0.1","","79","","","","1","","24","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-10 12:00","2012","09","10","12:00","3.7","","0.5","","80","","","","36","","24","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-10 13:00","2012","09","10","13:00","3.9","","0.9","","81","","","","1","","24","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-10 14:00","2012","09","10","14:00","3.5","","0.1","","78","","","","1","","24","","","","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-10 15:00","2012","09","10","15:00","3.6","","0.9","","82","","","","2","","22","","","","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-10 16:00","2012","09","10","16:00","4.0","","0.5","","78","","","","2","","20","","","","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-10 17:00","2012","09","10","17:00","4.1","","0.9","","80","","","","1","","20","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-10 18:00","2012","09","10","18:00","4.1","","1.2","","81","","","","2","","24","","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-10 19:00","2012","09","10","19:00","3.8","","1.2","","83","","","","2","","24","","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-10 20:00","2012","09","10","20:00","3.6","","1.1","","84","","","","36","","24","","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-10 21:00","2012","09","10","21:00","3.7","","1.7","","87","","","","1","","24","","","","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-10 22:00","2012","09","10","22:00","3.5","","2.3","","92","","","","2","","19","","","","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-10 23:00","2012","09","10","23:00","3.4","","2.1","","91","","","","3","","15","","","","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-11 00:00","2012","09","11","00:00","3.3","","1.7","","89","","","","3","","15","","","","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-11 01:00","2012","09","11","01:00","3.4","","1.8","","89","","","","3","","15","","","","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-11 02:00","2012","09","11","02:00","3.5","","1.2","","85","","","","3","","15","","","","101.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-11 03:00","2012","09","11","03:00","3.3","","0.5","","82","","","","3","","9","","","","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-11 04:00","2012","09","11","04:00","3.3","","0.6","","82","","","","3","","11","","","","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-11 05:00","2012","09","11","05:00","3.3","","0.0","","79","","","","3","","13","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-11 06:00","2012","09","11","06:00","3.2","","-0.3","","78","","","","2","","15","","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-11 07:00","2012","09","11","07:00","3.2","","-0.2","","78","","","","3","","11","","","","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-11 08:00","2012","09","11","08:00","3.0","","0.2","","82","","","","4","","6","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-11 09:00","2012","09","11","09:00","3.0","","0.4","","83","","","","3","","11","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-11 10:00","2012","09","11","10:00","2.8","","1.1","","89","","","","3","","9","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-11 11:00","2012","09","11","11:00","3.4","","0.7","","82","","","","2","","11","","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-11 12:00","2012","09","11","12:00","3.3","","1.8","","90","","","","2","","15","","","","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-11 13:00","2012","09","11","13:00","4.0","","1.2","","82","","","","36","","13","","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-11 14:00","2012","09","11","14:00","4.2","","2.2","","87","","","","1","","19","","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-11 15:00","2012","09","11","15:00","4.6","","1.9","","83","","","","4","","17","","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-11 16:00","2012","09","11","16:00","3.9","","2.4","","90","","","","1","","19","","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-11 17:00","2012","09","11","17:00","4.0","","2.3","","89","","","","3","","15","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-11 18:00","2012","09","11","18:00","4.2","","1.8","","84","","","","3","","13","","","","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-11 19:00","2012","09","11","19:00","4.1","","1.4","","83","","","","6","","11","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-11 20:00","2012","09","11","20:00","3.4","","1.9","","90","","","","6","","7","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-11 21:00","2012","09","11","21:00","3.2","","1.9","","91","","","","5","","9","","","","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-11 22:00","2012","09","11","22:00","3.1","","1.6","","90","","","","4","","7","","","","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-11 23:00","2012","09","11","23:00","3.1","","0.8","","85","","","","8","","11","","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-12 00:00","2012","09","12","00:00","2.8","","0.4","","84","","","","5","","11","","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-12 01:00","2012","09","12","01:00","2.8","","0.8","","87","","","","7","","11","","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-12 02:00","2012","09","12","02:00","2.8","","0.9","","87","","","","8","","11","","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-12 03:00","2012","09","12","03:00","2.8","","1.1","","89","","","","7","","7","","","","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-12 04:00","2012","09","12","04:00","2.7","","1.3","","90","","","","7","","7","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-12 05:00","2012","09","12","05:00","2.7","","1.5","","92","","","","7","","11","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-12 06:00","2012","09","12","06:00","2.4","","1.3","","92","","","","8","","9","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-12 07:00","2012","09","12","07:00","2.2","","1.3","","94","","","","7","","9","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-12 08:00","2012","09","12","08:00","2.1","","1.3","","94","","","","8","","9","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-12 09:00","2012","09","12","09:00","2.2","","1.4","","94","","","","8","","9","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-12 10:00","2012","09","12","10:00","2.2","","1.2","","93","","","","9","","9","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-12 11:00","2012","09","12","11:00","2.3","","1.1","","92","","","","9","","11","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-12 12:00","2012","09","12","12:00","2.3","","1.0","","91","","","","6","","13","","","","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-12 13:00","2012","09","12","13:00","1.6","","0.5","","92","","","","10","","7","","","","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-12 14:00","2012","09","12","14:00","2.0","","0.8","","92","","","","11","","4","","","","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-12 15:00","2012","09","12","15:00","2.1","","0.8","","91","","","","","","0","","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-12 16:00","2012","09","12","16:00","2.4","","0.7","","89","","","","","","0","","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-12 17:00","2012","09","12","17:00","2.4","","0.4","","87","","","","","","0","","","","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-12 18:00","2012","09","12","18:00","2.4","","0.4","","87","","","","34","","2","","","","100.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-12 19:00","2012","09","12","19:00","2.4","","0.7","","89","","","","32","","4","","","","100.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-12 20:00","2012","09","12","20:00","2.7","","1.1","","89","","","","33","","2","","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-12 21:00","2012","09","12","21:00","3.0","","1.3","","89","","","","36","","6","","","","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-12 22:00","2012","09","12","22:00","2.9","","1.2","","89","","","","34","","9","","","","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-12 23:00","2012","09","12","23:00","2.8","","1.4","","90","","","","3","","13","","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-13 00:00","2012","09","13","00:00","2.5","","1.3","","92","","","","36","","7","","","","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-13 01:00","2012","09","13","01:00","3.3","","0.8","","84","","","","35","","19","","","","100.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-13 02:00","2012","09","13","02:00","3.2","","0.5","","82","","","","35","","19","","","","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-13 03:00","2012","09","13","03:00","3.1","","0.6","","84","","","","34","","17","","","","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-13 04:00","2012","09","13","04:00","3.0","","0.1","","81","","","","33","","17","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-13 05:00","2012","09","13","05:00","3.1","","0.5","","83","","","","33","","15","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-13 06:00","2012","09","13","06:00","3.3","","0.3","","81","","","","30","","19","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-13 07:00","2012","09","13","07:00","3.0","","1.0","","87","","","","29","","20","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-13 08:00","2012","09","13","08:00","3.5","","0.3","","80","","","","29","","22","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-13 09:00","2012","09","13","09:00","3.5","","0.1","","78","","","","30","","22","","","","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-13 10:00","2012","09","13","10:00","3.9","","1.0","","81","","","","28","","20","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-13 11:00","2012","09","13","11:00","4.2","","1.0","","80","","","","28","","19","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-13 12:00","2012","09","13","12:00","4.3","","1.4","","81","","","","28","","19","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-13 13:00","2012","09","13","13:00","5.4","","1.2","","74","","","","28","","17","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-13 14:00","2012","09","13","14:00","5.4","","1.1","","74","","","","29","","19","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-13 15:00","2012","09","13","15:00","5.3","","1.6","","77","","","","28","","20","","","","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-13 16:00","2012","09","13","16:00","4.3","","2.4","","87","","","","29","","22","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-13 17:00","2012","09","13","17:00","3.9","","1.9","","87","","","","30","","28","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-13 18:00","2012","09","13","18:00","4.2","","0.3","","76","","","","30","","22","","","","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-13 19:00","2012","09","13","19:00","4.0","","-0.5","","72","","","","30","","19","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-13 20:00","2012","09","13","20:00","4.0","","-0.7","","71","","","","29","","15","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-13 21:00","2012","09","13","21:00","4.2","","-0.3","","72","","","","28","","13","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-13 22:00","2012","09","13","22:00","4.1","","-0.2","","74","","","","26","","13","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-13 23:00","2012","09","13","23:00","2.7","","1.1","","89","","","","22","","11","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-14 00:00","2012","09","14","00:00","2.7","","1.2","","90","","","","22","","11","","","","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-14 01:00","2012","09","14","01:00","1.2","","0.3","","94","","","","22","","11","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-14 02:00","2012","09","14","02:00","1.6","","0.7","","94","","","","22","","11","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-14 03:00","2012","09","14","03:00","1.2","","0.4","","94","","","","22","","11","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-14 04:00","2012","09","14","04:00","1.3","","0.4","","94","","","","21","","7","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-14 05:00","2012","09","14","05:00","1.3","","0.4","","94","","","","21","","4","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-14 06:00","2012","09","14","06:00","0.9","","-0.2","","92","","","","19","","9","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-14 07:00","2012","09","14","07:00","0.3","","-0.6","","94","","","","19","","9","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-14 08:00","2012","09","14","08:00","1.0","","0.0","","93","","","","18","","11","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-14 09:00","2012","09","14","09:00","2.0","","0.9","","92","","","","18","","9","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-14 10:00","2012","09","14","10:00","3.5","","1.8","","89","","","","17","","11","","","","101.08","","","","","","NA"
