"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-02 03:00","2008","03","02","03:00","-34.2","","-37.9","","69","","","","20","","19","","","","102.71","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-02 04:00","2008","03","02","04:00","-33.0","","-36.7","","69","","","","20","","15","","","","102.64","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-02 05:00","2008","03","02","05:00","-32.8","","-36.5","","69","","","","19","","17","","","","102.58","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-02 06:00","2008","03","02","06:00","-33.3","","-37.0","","69","","","","19","","17","","","","102.51","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-02 07:00","2008","03","02","07:00","-32.7","","-36.3","","70","","","","18","","15","","","","102.46","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-02 08:00","2008","03","02","08:00","-32.7","","-36.4","","69","","","","18","","15","","","","102.41","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-02 09:00","2008","03","02","09:00","-32.6","","-36.2","","70","","","","18","","22","","","","102.31","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-02 10:00","2008","03","02","10:00","-31.7","","-35.2","","71","","","","18","","19","","","","102.25","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-02 11:00","2008","03","02","11:00","-32.0","","-35.4","","72","","","","18","","22","","","","102.20","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-02 12:00","2008","03","02","12:00","-30.9","","-34.3","","72","","","","18","","20","","","","102.16","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-02 13:00","2008","03","02","13:00","-29.5","","-32.8","","73","","","","18","","26","","","","102.09","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-02 14:00","2008","03","02","14:00","-28.7","","-31.9","","74","","","","18","","24","","","","102.05","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-02 15:00","2008","03","02","15:00","-28.3","","-31.5","","74","","","","16","","26","","","","101.99","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-02 16:00","2008","03","02","16:00","-27.2","","-30.3","","75","","","","16","","24","","","","101.92","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-02 17:00","2008","03","02","17:00","-28.1","","-31.2","","75","","","","15","","20","","","","101.89","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-02 18:00","2008","03","02","18:00","-27.9","","-31.0","","75","","","","15","","20","","","","101.83","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-02 19:00","2008","03","02","19:00","-29.0","","-32.2","","74","","","","15","","17","","","","101.79","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-02 20:00","2008","03","02","20:00","-28.8","","-31.9","","75","","","","16","","24","","","","101.72","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-02 21:00","2008","03","02","21:00","-29.5","","-32.8","","73","","","","15","","19","","","","101.71","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-02 22:00","2008","03","02","22:00","-29.7","","-33.0","","73","","","","13","","17","","","","101.73","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-02 23:00","2008","03","02","23:00","-31.7","","-35.1","","72","","","","13","","19","","","","101.69","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-03 00:00","2008","03","03","00:00","-32.1","","-35.5","","72","","","","12","","13","","","","101.71","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-03 01:00","2008","03","03","01:00","-32.8","","-36.3","","71","","","","12","","9","","","","101.74","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-03 02:00","2008","03","03","02:00","-32.8","","-36.3","","71","","","","13","","11","","","","101.72","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-03 03:00","2008","03","03","03:00","-32.5","","-36.1","","70","","","","13","","11","","","","101.71","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-03 04:00","2008","03","03","04:00","-33.2","","-36.7","","71","","","","13","","9","","","","101.71","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-03 05:00","2008","03","03","05:00","-33.5","","-37.0","","71","","","","13","","9","","","","101.70","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-03 06:00","2008","03","03","06:00","-33.2","","-36.7","","71","","","","13","","9","","","","101.71","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-03 07:00","2008","03","03","07:00","-33.3","","-37.0","","69","","","","12","","9","","","","101.72","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-03 08:00","2008","03","03","08:00","-33.0","","-36.6","","70","","","","10","","6","","","","101.74","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-03 09:00","2008","03","03","09:00","-34.4","","-38.2","","68","","","","10","","7","","","","101.78","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-03 10:00","2008","03","03","10:00","-33.0","","-36.7","","69","","","","10","","7","","","","101.80","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-03 11:00","2008","03","03","11:00","-32.6","","-36.2","","70","","","","12","","11","","","","101.80","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-03 12:00","2008","03","03","12:00","-30.7","","-33.9","","73","","","","13","","9","","","","101.81","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-03 13:00","2008","03","03","13:00","-29.6","","-33.0","","72","","","","11","","2","","","","101.86","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-03 14:00","2008","03","03","14:00","-27.3","","-30.2","","76","","","","","","0","","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-03 15:00","2008","03","03","15:00","-27.4","","-30.5","","75","","","","","","0","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-03 16:00","2008","03","03","16:00","-27.8","","-30.9","","75","","","","13","","4","","","","101.89","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-03 17:00","2008","03","03","17:00","-27.5","","-30.6","","75","","","","11","","7","","","","101.91","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-03 18:00","2008","03","03","18:00","-29.6","","-32.9","","73","","","","10","","9","","","","101.92","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-03 19:00","2008","03","03","19:00","-31.4","","-34.9","","71","","","","11","","6","","","","101.92","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-03 20:00","2008","03","03","20:00","-32.5","","-35.9","","72","","","","12","","9","","","","101.96","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-03 21:00","2008","03","03","21:00","-33.6","","-37.1","","71","","","","9","","13","","","","101.96","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-03 22:00","2008","03","03","22:00","-33.4","","-36.8","","71","","","","12","","9","","","","101.96","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-03 23:00","2008","03","03","23:00","-32.4","","-35.9","","71","","","","11","","11","","","","101.96","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-04 00:00","2008","03","04","00:00","-32.7","","-36.2","","71","","","","11","","6","","","","101.99","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-04 01:00","2008","03","04","01:00","-32.4","","-35.9","","71","","","","11","","15","","","","101.97","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-04 02:00","2008","03","04","02:00","-32.2","","-35.7","","71","","","","10","","9","","","","101.94","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-04 03:00","2008","03","04","03:00","-32.3","","-35.7","","72","","","","12","","11","","","","101.99","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-04 04:00","2008","03","04","04:00","-32.7","","-36.2","","71","","","","12","","11","","","","102.00","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-04 05:00","2008","03","04","05:00","-32.5","","-36.0","","71","","","","12","","13","","","","102.04","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-04 06:00","2008","03","04","06:00","-32.3","","-35.8","","71","","","","12","","19","","","","102.03","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-04 07:00","2008","03","04","07:00","-31.4","","-34.9","","71","","","","13","","20","","","","101.99","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-04 08:00","2008","03","04","08:00","-31.4","","-34.9","","71","","","","13","","24","","","","102.00","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-04 09:00","2008","03","04","09:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-04 10:00","2008","03","04","10:00","-29.9","","-33.4","","72","","","","13","","32","","","","101.97","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-04 11:00","2008","03","04","11:00","-29.3","","-32.9","","71","","","","13","","32","","","","101.98","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-04 12:00","2008","03","04","12:00","-28.3","","-31.8","","72","","","","13","","28","","","","101.95","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-04 13:00","2008","03","04","13:00","-27.8","","-31.3","","72","","","","12","","33","","","","101.86","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-04 14:00","2008","03","04","14:00","-26.4","","-30.0","","72","","","","13","","28","","","","101.88","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-04 15:00","2008","03","04","15:00","-25.6","","-29.3","","71","","","","12","","30","","","","101.75","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-04 16:00","2008","03","04","16:00","-25.0","","-28.6","","72","","","","13","","35","","","","101.62","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-04 17:00","2008","03","04","17:00","-23.8","","-27.6","","71","","","","13","","33","","","","101.56","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-04 18:00","2008","03","04","18:00","-22.3","","-26.2","","71","","","","13","","33","","","","101.49","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-04 19:00","2008","03","04","19:00","-21.4","","-25.3","","71","","","","13","","32","","","","101.38","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-04 20:00","2008","03","04","20:00","-21.4","","-25.3","","71","","","","13","","33","","","","101.33","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-04 21:00","2008","03","04","21:00","-19.9","","-24.0","","70","","","","13","","32","","","","101.28","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-04 22:00","2008","03","04","22:00","-19.0","","-23.0","","71","","","","14","","28","","","","101.21","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-04 23:00","2008","03","04","23:00","-18.0","","-21.6","","73","","","","15","","24","","","","101.18","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-05 00:00","2008","03","05","00:00","-18.4","","-21.6","","76","","","","15","","19","","","","101.16","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-05 01:00","2008","03","05","01:00","-19.3","","-22.1","","78","","","","14","","13","","","","101.17","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-05 02:00","2008","03","05","02:00","-19.3","","-21.8","","81","","","","16","","11","","","","101.18","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-05 03:00","2008","03","05","03:00","-19.3","","-21.7","","81","","","","16","","15","","","","101.19","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-05 04:00","2008","03","05","04:00","-19.7","","-22.1","","81","","","","17","","19","","","","101.17","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-05 05:00","2008","03","05","05:00","-20.7","","-23.0","","82","","","","17","","13","","","","101.19","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-05 06:00","2008","03","05","06:00","-20.6","","-22.8","","82","","","","18","","13","","","","101.18","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-05 07:00","2008","03","05","07:00","-21.2","","-23.4","","82","","","","18","","13","","","","101.16","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-05 08:00","2008","03","05","08:00","-21.9","","-24.2","","82","","","","21","","4","","","","101.16","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-05 09:00","2008","03","05","09:00","-22.9","","-25.2","","81","","","","17","","6","","","","101.13","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-05 10:00","2008","03","05","10:00","-21.8","","-23.9","","83","","","","15","","7","","","","101.10","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-05 11:00","2008","03","05","11:00","-19.8","","-22.7","","78","","","","17","","15","","","","101.07","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-05 12:00","2008","03","05","12:00","-17.9","","-21.7","","72","","","","16","","6","","","","101.01","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-05 13:00","2008","03","05","13:00","-17.8","","-21.5","","73","","","","15","","11","","","","100.98","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-05 14:00","2008","03","05","14:00","-16.6","","-20.4","","72","","","","15","","11","","","","100.94","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-05 15:00","2008","03","05","15:00","-15.8","","-19.9","","71","","","","14","","9","","","","100.87","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-05 16:00","2008","03","05","16:00","-16.2","","-19.9","","73","","","","13","","11","","","","100.78","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-05 17:00","2008","03","05","17:00","-16.1","","-19.7","","74","","","","12","","19","","","","100.63","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-05 18:00","2008","03","05","18:00","-17.3","","-20.3","","77","","","","13","","19","","","","100.56","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-05 19:00","2008","03","05","19:00","-18.1","","-20.8","","79","","","","10","","11","","","","100.42","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-05 20:00","2008","03","05","20:00","-17.2","","-19.9","","79","","","","11","","17","","","","100.30","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-05 21:00","2008","03","05","21:00","-17.2","","-19.9","","79","","","","12","","17","","","","100.17","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-05 22:00","2008","03","05","22:00","-16.0","","-18.8","","79","","","","12","","11","","","","100.10","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-05 23:00","2008","03","05","23:00","-15.6","","-18.4","","79","","","","12","","11","","","","100.03","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-06 00:00","2008","03","06","00:00","-14.7","","-17.2","","81","","","","11","","7","","","","99.96","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-06 01:00","2008","03","06","01:00","-14.0","","-16.3","","83","","","","","","0","","","","99.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-06 02:00","2008","03","06","02:00","-14.4","","-16.1","","87","","","","","","0","","","","99.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-06 03:00","2008","03","06","03:00","-14.0","","-15.5","","88","","","","","","0","","","","99.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-06 04:00","2008","03","06","04:00","-14.2","","-15.6","","89","","","","23","","6","","","","99.77","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-06 05:00","2008","03","06","05:00","-14.4","","-15.8","","89","","","","25","","13","","","","99.77","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-06 06:00","2008","03","06","06:00","-14.7","","-16.2","","88","","","","26","","13","","","","99.73","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-06 07:00","2008","03","06","07:00","-14.9","","-16.4","","88","","","","29","","13","","","","99.74","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-06 08:00","2008","03","06","08:00","-14.7","","-16.1","","89","","","","31","","13","","","","99.76","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-06 09:00","2008","03","06","09:00","-14.3","","-15.8","","88","","","","33","","30","","","","99.81","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-06 10:00","2008","03","06","10:00","-15.4","","-17.0","","88","","","","32","","32","","","","99.92","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-06 11:00","2008","03","06","11:00","-16.2","","-17.9","","87","","","","33","","33","","","","100.05","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-06 12:00","2008","03","06","12:00","-17.2","","-19.2","","84","","","","33","","32","","","","100.20","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-06 13:00","2008","03","06","13:00","-17.5","","-19.6","","84","","","","32","","32","","","","100.36","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-06 14:00","2008","03","06","14:00","-18.5","","-20.6","","83","","","","33","","35","","","","100.47","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-06 15:00","2008","03","06","15:00","-19.0","","-21.2","","83","","","","33","","30","","","","100.61","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-06 16:00","2008","03","06","16:00","-19.7","","-21.9","","83","","","","33","","26","","","","100.74","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-06 17:00","2008","03","06","17:00","-20.4","","-22.7","","82","","","","32","","19","","","","100.89","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-06 18:00","2008","03","06","18:00","-20.2","","-22.6","","81","","","","33","","17","","","","100.90","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-06 19:00","2008","03","06","19:00","-21.7","","-24.1","","81","","","","33","","17","","","","100.96","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-06 20:00","2008","03","06","20:00","-22.4","","-24.8","","81","","","","32","","11","","","","101.03","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-06 21:00","2008","03","06","21:00","-23.6","","-26.0","","81","","","","31","","9","","","","101.11","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-06 22:00","2008","03","06","22:00","-24.4","","-27.0","","79","","","","32","","9","","","","101.16","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-06 23:00","2008","03","06","23:00","-25.8","","-28.4","","79","","","","35","","9","","","","101.19","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-07 00:00","2008","03","07","00:00","-26.6","","-29.3","","78","","","","1","","2","","","","101.22","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-07 01:00","2008","03","07","01:00","-27.8","","-30.5","","78","","","","","","0","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-07 02:00","2008","03","07","02:00","-28.2","","-30.9","","78","","","","13","","4","","","","101.25","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-07 03:00","2008","03","07","03:00","-29.4","","-32.4","","75","","","","13","","4","","","","101.28","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-07 04:00","2008","03","07","04:00","-29.3","","-32.2","","76","","","","11","","7","","","","101.28","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-07 05:00","2008","03","07","05:00","-29.7","","-32.6","","76","","","","10","","6","","","","101.26","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-07 06:00","2008","03","07","06:00","-29.7","","-32.7","","75","","","","10","","6","","","","101.28","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-07 07:00","2008","03","07","07:00","-30.0","","-33.0","","75","","","","10","","9","","","","101.24","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-07 08:00","2008","03","07","08:00","-29.3","","-32.2","","76","","","","8","","9","","","","101.20","","","","-38","","NA"
