"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-01 18:00","2010","02","01","18:00","-23.1","","-25.5","","81","","","","32","","22","","","","102.29","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-01 19:00","2010","02","01","19:00","-23.3","","-25.8","","80","","","","31","","20","","","","102.33","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-01 20:00","2010","02","01","20:00","-23.2","","-25.6","","81","","","","31","","17","","","","102.35","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-01 21:00","2010","02","01","21:00","-23.8","","-26.3","","80","","","","28","","2","","","","102.35","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-01 22:00","2010","02","01","22:00","-23.6","","-26.0","","81","","","","28","","15","","","","102.35","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-01 23:00","2010","02","01","23:00","-24.5","","-27.1","","79","","","","32","","11","","","","102.36","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-02 00:00","2010","02","02","00:00","-25.0","","-27.7","","78","","","","30","","11","","","","102.37","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-02 01:00","2010","02","02","01:00","-26.3","","-29.0","","78","","","","30","","13","","","","102.38","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-02 02:00","2010","02","02","02:00","-25.5","","-28.1","","79","","","","31","","13","","","","102.41","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-02 03:00","2010","02","02","03:00","-27.2","","-29.9","","78","","","","29","","13","","","","102.43","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-02 04:00","2010","02","02","04:00","-27.3","","-29.9","","78","","","","30","","19","","","","102.43","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-02 05:00","2010","02","02","05:00","-25.9","","-28.7","","77","","","","30","","30","","","","102.42","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-02 06:00","2010","02","02","06:00","-27.3","","-30.1","","77","","","","28","","13","","","","102.40","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-02 07:00","2010","02","02","07:00","-26.1","","-29.0","","77","","","","30","","22","","","","102.34","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-02 08:00","2010","02","02","08:00","-25.8","","-28.5","","78","","","","26","","17","","","","102.30","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-02 09:00","2010","02","02","09:00","-24.9","","-27.5","","79","","","","26","","26","","","","102.21","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-02 10:00","2010","02","02","10:00","-24.3","","-26.8","","80","","","","27","","32","","","","102.14","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-02 11:00","2010","02","02","11:00","-24.3","","-26.8","","80","","","","27","","43","","","","102.02","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-02 12:00","2010","02","02","12:00","-23.0","","-25.3","","81","","","","27","","44","","","","101.90","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-02 13:00","2010","02","02","13:00","-22.3","","-24.5","","82","","","","27","","54","","","","101.83","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-02 14:00","2010","02","02","14:00","-21.1","","-23.3","","82","","","","27","","59","","","","101.76","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-02 15:00","2010","02","02","15:00","-21.1","","-23.2","","83","","","","27","","52","","","","101.70","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-02 16:00","2010","02","02","16:00","-21.2","","-23.4","","82","","","","28","","48","","","","101.63","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-02 17:00","2010","02","02","17:00","-22.5","","-24.8","","81","","","","29","","39","","","","101.58","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-02 18:00","2010","02","02","18:00","-22.4","","-24.7","","81","","","","29","","28","","","","101.53","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-02 19:00","2010","02","02","19:00","-21.5","","-23.7","","82","","","","28","","30","","","","101.44","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-02 20:00","2010","02","02","20:00","-20.7","","-22.8","","83","","","","28","","30","","","","101.32","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-02 21:00","2010","02","02","21:00","-19.2","","-21.1","","85","","","","28","","39","","","","101.21","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-02 22:00","2010","02","02","22:00","-18.3","","-20.2","","85","","","","27","","41","","","","101.13","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-02 23:00","2010","02","02","23:00","-17.6","","-19.4","","86","","","","27","","44","","","","101.03","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-03 00:00","2010","02","03","00:00","-19.0","","-21.0","","84","","","","25","","41","","","","100.94","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-03 01:00","2010","02","03","01:00","-18.5","","-20.3","","86","","","","26","","41","","","","100.87","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-03 02:00","2010","02","03","02:00","-18.3","","-20.2","","85","","","","25","","44","","","","100.78","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-03 03:00","2010","02","03","03:00","-18.0","","-19.7","","86","","","","25","","32","","","","100.72","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-03 04:00","2010","02","03","04:00","-17.5","","-19.3","","86","","","","27","","52","","","","100.65","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-03 05:00","2010","02","03","05:00","-17.2","","-19.0","","86","","","","28","","48","","","","100.64","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-03 06:00","2010","02","03","06:00","-18.4","","-20.2","","86","","","","28","","46","","","","100.65","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-03 07:00","2010","02","03","07:00","-18.5","","-20.4","","85","","","","29","","44","","","","100.64","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-03 08:00","2010","02","03","08:00","-19.0","","-20.9","","85","","","","29","","48","","","","100.63","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-03 09:00","2010","02","03","09:00","-19.5","","-21.5","","84","","","","29","","44","","","","100.63","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-03 10:00","2010","02","03","10:00","-20.5","","-22.6","","83","","","","31","","35","","","","100.68","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-03 11:00","2010","02","03","11:00","-21.1","","-23.2","","83","","","","29","","35","","","","100.71","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-03 12:00","2010","02","03","12:00","-23.7","","-26.1","","81","","","","30","","43","","","","100.78","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-03 13:00","2010","02","03","13:00","-23.6","","-26.0","","81","","","","30","","30","","","","100.82","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-03 14:00","2010","02","03","14:00","-24.3","","-26.8","","80","","","","30","","35","","","","100.86","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-03 15:00","2010","02","03","15:00","-24.9","","-27.5","","79","","","","30","","26","","","","100.94","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-03 16:00","2010","02","03","16:00","-24.7","","-27.3","","79","","","","29","","22","","","","100.96","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-03 17:00","2010","02","03","17:00","-25.0","","-27.5","","80","","","","","","0","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-03 18:00","2010","02","03","18:00","-24.6","","-27.1","","80","","","","28","","13","","","","100.94","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-03 19:00","2010","02","03","19:00","-24.8","","-27.3","","80","","","","28","","26","","","","100.99","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-03 20:00","2010","02","03","20:00","-25.3","","-27.9","","79","","","","28","","30","","","","101.06","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-03 21:00","2010","02","03","21:00","-26.7","","-29.6","","76","","","","31","","26","","","","101.13","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-03 22:00","2010","02","03","22:00","-27.8","","-30.8","","75","","","","28","","20","","","","101.20","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-03 23:00","2010","02","03","23:00","-27.9","","-30.9","","75","","","","29","","22","","","","101.21","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-04 00:00","2010","02","04","00:00","-28.5","","-31.7","","74","","","","30","","35","","","","101.25","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-04 01:00","2010","02","04","01:00","-29.4","","-32.6","","74","","","","30","","32","","","","101.34","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-04 02:00","2010","02","04","02:00","-29.1","","-32.4","","73","","","","28","","30","","","","101.43","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-04 03:00","2010","02","04","03:00","-29.8","","-33.1","","73","","","","30","","32","","","","101.50","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-04 04:00","2010","02","04","04:00","-29.7","","-33.1","","72","","","","28","","28","","","","101.56","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-04 05:00","2010","02","04","05:00","-30.2","","-33.5","","73","","","","29","","35","","","","101.57","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-04 06:00","2010","02","04","06:00","-30.0","","-33.3","","73","","","","29","","33","","","","101.61","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-04 07:00","2010","02","04","07:00","-30.6","","-33.9","","73","","","","29","","28","","","","101.69","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-04 08:00","2010","02","04","08:00","-30.3","","-33.8","","71","","","","29","","20","","","","101.71","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-04 09:00","2010","02","04","09:00","-30.2","","-33.7","","71","","","","28","","22","","","","101.76","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-04 10:00","2010","02","04","10:00","-31.6","","-35.2","","70","","","","27","","17","","","","101.79","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-04 11:00","2010","02","04","11:00","-31.6","","-35.1","","71","","","","28","","13","","","","101.83","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-04 12:00","2010","02","04","12:00","-31.8","","-35.6","","69","","","","","","0","","","","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-04 13:00","2010","02","04","13:00","-32.6","","-36.2","","70","","","","23","","11","","","","101.94","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-04 14:00","2010","02","04","14:00","-32.2","","-35.6","","72","","","","24","","15","","","","101.97","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-04 15:00","2010","02","04","15:00","-31.9","","-35.6","","70","","","","22","","15","","","","101.99","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-04 16:00","2010","02","04","16:00","-32.0","","-35.5","","71","","","","23","","9","","","","102.00","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-04 17:00","2010","02","04","17:00","-32.2","","-35.9","","70","","","","23","","13","","","","101.99","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-04 18:00","2010","02","04","18:00","-33.0","","-36.5","","71","","","","21","","13","","","","101.98","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-04 19:00","2010","02","04","19:00","-33.8","","-37.4","","70","","","","23","","19","","","","101.99","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-04 20:00","2010","02","04","20:00","-30.3","","-33.8","","71","","","","24","","17","","","","102.02","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-04 21:00","2010","02","04","21:00","-31.9","","-35.4","","71","","","","22","","19","","","","102.04","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-04 22:00","2010","02","04","22:00","-32.2","","-35.7","","71","","","","22","","20","","","","102.02","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-04 23:00","2010","02","04","23:00","-31.8","","-35.3","","71","","","","21","","15","","","","102.00","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-05 00:00","2010","02","05","00:00","-31.1","","-34.7","","71","","","","22","","15","","","","102.01","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-05 01:00","2010","02","05","01:00","-30.5","","-33.9","","72","","","","22","","20","","","","102.00","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-05 02:00","2010","02","05","02:00","-30.8","","-34.1","","73","","","","22","","20","","","","102.01","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-05 03:00","2010","02","05","03:00","-28.5","","-31.6","","75","","","","23","","32","","","","101.99","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-05 04:00","2010","02","05","04:00","-29.0","","-32.1","","75","","","","23","","32","","","","102.03","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-05 05:00","2010","02","05","05:00","-30.3","","-33.6","","73","","","","21","","26","","","","102.09","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-05 06:00","2010","02","05","06:00","-31.6","","-35.1","","71","","","","20","","26","","","","102.09","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-05 07:00","2010","02","05","07:00","-32.9","","-36.4","","71","","","","19","","20","","","","102.13","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-05 08:00","2010","02","05","08:00","-32.2","","-35.8","","70","","","","20","","15","","","","102.12","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-05 09:00","2010","02","05","09:00","-33.3","","-36.9","","70","","","","19","","17","","","","102.11","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-05 10:00","2010","02","05","10:00","-33.4","","-37.0","","70","","","","20","","17","","","","102.14","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-05 11:00","2010","02","05","11:00","-32.2","","-35.8","","70","","","","20","","20","","","","102.14","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-05 12:00","2010","02","05","12:00","-32.5","","-36.1","","70","","","","20","","22","","","","102.17","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-05 13:00","2010","02","05","13:00","-32.4","","-35.9","","71","","","","19","","19","","","","102.18","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-05 14:00","2010","02","05","14:00","-31.8","","-35.3","","71","","","","19","","11","","","","102.20","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-05 15:00","2010","02","05","15:00","-32.2","","-35.7","","71","","","","17","","17","","","","102.21","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-05 16:00","2010","02","05","16:00","-32.6","","-36.1","","71","","","","17","","19","","","","102.22","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-05 17:00","2010","02","05","17:00","-31.6","","-35.0","","72","","","","16","","19","","","","102.20","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-05 18:00","2010","02","05","18:00","-33.4","","-37.0","","70","","","","15","","19","","","","102.19","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-05 19:00","2010","02","05","19:00","-34.1","","-37.9","","68","","","","15","","17","","","","102.17","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-05 20:00","2010","02","05","20:00","-33.6","","-37.4","","69","","","","15","","7","","","","102.17","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-05 21:00","2010","02","05","21:00","-34.5","","-38.4","","68","","","","15","","17","","","","102.18","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-05 22:00","2010","02","05","22:00","-34.0","","-37.7","","69","","","","15","","19","","","","102.16","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-05 23:00","2010","02","05","23:00","-34.3","","-38.1","","68","","","","14","","15","","","","102.13","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-06 00:00","2010","02","06","00:00","-34.2","","-37.9","","69","","","","14","","13","","","","102.11","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-06 01:00","2010","02","06","01:00","-34.0","","-37.7","","69","","","","13","","17","","","","102.05","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-06 02:00","2010","02","06","02:00","-34.4","","-38.2","","68","","","","13","","19","","","","102.02","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-06 03:00","2010","02","06","03:00","-34.2","","-38.1","","68","","","","13","","20","","","","101.98","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-06 04:00","2010","02","06","04:00","-34.6","","-38.4","","68","","","","12","","19","","","","101.93","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-06 05:00","2010","02","06","05:00","-34.3","","-38.1","","68","","","","12","","22","","","","101.88","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-06 06:00","2010","02","06","06:00","-34.4","","-38.1","","69","","","","13","","28","","","","101.79","","","","-51","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-06 07:00","2010","02","06","07:00","-33.2","","-36.9","","69","","","","12","","22","","","","101.72","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-06 08:00","2010","02","06","08:00","-33.2","","-36.8","","70","","","","12","","22","","","","101.64","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-06 09:00","2010","02","06","09:00","-32.7","","-36.2","","71","","","","12","","26","","","","101.56","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-06 10:00","2010","02","06","10:00","-32.3","","-35.8","","71","","","","11","","24","","","","101.42","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-06 11:00","2010","02","06","11:00","-31.0","","-34.4","","72","","","","12","","24","","","","101.35","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-06 12:00","2010","02","06","12:00","-29.1","","-32.2","","75","","","","12","","28","","","","101.26","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-06 13:00","2010","02","06","13:00","-27.2","","-30.1","","76","","","","13","","28","","","","101.19","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-06 14:00","2010","02","06","14:00","-26.5","","-29.3","","77","","","","13","","26","","","","101.11","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-06 15:00","2010","02","06","15:00","-26.5","","-29.3","","77","","","","14","","22","","","","101.02","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-06 16:00","2010","02","06","16:00","-26.3","","-29.0","","78","","","","14","","22","","","","100.95","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-06 17:00","2010","02","06","17:00","-24.4","","-26.9","","80","","","","13","","22","","","","100.91","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-06 18:00","2010","02","06","18:00","-23.9","","-26.4","","80","","","","14","","22","","","","100.85","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-06 19:00","2010","02","06","19:00","-23.9","","-26.4","","80","","","","14","","19","","","","100.80","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-06 20:00","2010","02","06","20:00","-23.5","","-25.9","","81","","","","14","","17","","","","100.69","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-06 21:00","2010","02","06","21:00","-23.0","","-25.4","","81","","","","14","","17","","","","100.65","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-06 22:00","2010","02","06","22:00","-22.9","","-25.3","","81","","","","13","","13","","","","100.58","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-06 23:00","2010","02","06","23:00","-23.1","","-25.5","","81","","","","","","0","","","","100.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-07 00:00","2010","02","07","00:00","-23.6","","-26.0","","81","","","","","","0","","","","100.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-07 01:00","2010","02","07","01:00","-23.6","","-26.1","","80","","","","14","","19","","","","100.43","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-07 02:00","2010","02","07","02:00","-23.1","","-25.5","","81","","","","13","","11","","","","100.38","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-07 03:00","2010","02","07","03:00","-23.5","","-25.9","","81","","","","13","","13","","","","100.33","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-07 04:00","2010","02","07","04:00","-24.3","","-26.8","","80","","","","","M","","M","","","100.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-07 05:00","2010","02","07","05:00","-24.7","","-27.2","","80","","","","","M","","M","","","100.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-07 06:00","2010","02","07","06:00","-25.1","","-27.7","","79","","","","","M","","M","","","100.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-07 07:00","2010","02","07","07:00","-24.6","","-27.1","","80","","","","","M","","M","","","100.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-07 08:00","2010","02","07","08:00","-24.8","","-27.4","","79","","","","","M","","M","","","100.31","","","","","","NA"
