"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-01 23:00","2009","08","01","23:00","11.4","","10.0","","91","","","","29","","28","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-02 00:00","2009","08","02","00:00","10.7","","9.1","","90","","","","30","","30","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-02 01:00","2009","08","02","01:00","10.3","","8.6","","89","","","","30","","24","","","","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-02 02:00","2009","08","02","02:00","10.1","","8.5","","90","","","","30","","30","","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-02 03:00","2009","08","02","03:00","10.2","","8.6","","90","","","","28","","26","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-02 04:00","2009","08","02","04:00","9.9","","8.5","","91","","","","29","","26","","","","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-02 05:00","2009","08","02","05:00","10.0","","8.5","","90","","","","31","","28","","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-02 06:00","2009","08","02","06:00","9.8","","8.5","","92","","","","32","","30","","","","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-02 07:00","2009","08","02","07:00","10.1","","8.5","","90","","","","32","","24","","","","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-02 08:00","2009","08","02","08:00","10.0","","8.6","","91","","","","33","","15","","","","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-02 09:00","2009","08","02","09:00","10.6","","8.7","","88","","","","32","","20","","","","102.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-02 10:00","2009","08","02","10:00","10.6","","9.3","","92","","","","33","","17","","","","102.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-02 11:00","2009","08","02","11:00","10.1","","9.0","","93","","","","33","","15","","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-02 12:00","2009","08","02","12:00","9.7","","8.6","","93","","","","33","","13","","","","102.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-02 13:00","2009","08","02","13:00","10.0","","8.4","","90","","","","33","","11","","","","102.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-02 14:00","2009","08","02","14:00","9.5","","7.9","","90","","","","32","","13","","","","102.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-02 15:00","2009","08","02","15:00","10.6","","8.6","","87","","","","34","","7","","","","102.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-02 16:00","2009","08","02","16:00","11.6","","8.5","","81","","","","33","","6","","","","102.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-02 17:00","2009","08","02","17:00","12.1","","9.2","","82","","","","32","","7","","","","102.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-02 18:00","2009","08","02","18:00","12.1","","9.2","","82","","","","33","","11","","","","102.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-02 19:00","2009","08","02","19:00","10.6","","8.9","","89","","","","1","","9","","","","102.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-02 20:00","2009","08","02","20:00","10.2","","8.7","","90","","","","2","","11","","","","102.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-02 21:00","2009","08","02","21:00","9.9","","8.8","","93","","","","2","","9","","","","102.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-02 22:00","2009","08","02","22:00","8.9","","8.0","","94","","","","5","","9","","","","102.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-02 23:00","2009","08","02","23:00","8.3","","7.6","","95","","","","5","","9","","","","102.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-03 00:00","2009","08","03","00:00","8.1","","7.5","","96","","","","6","","7","","","","102.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-03 01:00","2009","08","03","01:00","7.5","","6.9","","96","","","","8","","13","","","","102.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-03 02:00","2009","08","03","02:00","8.1","","7.5","","96","","","","9","","9","","","","102.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-03 03:00","2009","08","03","03:00","8.5","","7.8","","95","","","","","","0","","","","102.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-03 04:00","2009","08","03","04:00","8.6","","7.7","","94","","","","6","","4","","","","102.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-03 05:00","2009","08","03","05:00","8.6","","7.8","","95","","","","9","","9","","","","102.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-03 06:00","2009","08","03","06:00","8.8","","7.9","","94","","","","10","","9","","","","102.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-03 07:00","2009","08","03","07:00","9.5","","8.3","","92","","","","12","","11","","","","102.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-03 08:00","2009","08","03","08:00","9.9","","8.7","","92","","","","11","","7","","","","102.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-03 09:00","2009","08","03","09:00","10.6","","9.0","","90","","","","11","","6","","","","102.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-03 10:00","2009","08","03","10:00","11.7","","9.2","","85","","","","11","","9","","","","102.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-03 11:00","2009","08","03","11:00","12.1","","9.3","","83","","","","12","","13","","","","102.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-03 12:00","2009","08","03","12:00","12.4","","9.2","","81","","","","12","","9","","","","102.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-03 13:00","2009","08","03","13:00","13.3","","9.4","","77","","","","12","","11","","","","102.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-03 14:00","2009","08","03","14:00","13.6","","9.7","","77","","","","12","","9","","","","102.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-03 15:00","2009","08","03","15:00","13.8","","9.5","","75","","","","11","","13","","","","102.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-03 16:00","2009","08","03","16:00","14.2","","9.8","","75","","","","11","","13","","","","102.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-03 17:00","2009","08","03","17:00","14.0","","9.2","","73","","","","12","","9","","","","102.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-03 18:00","2009","08","03","18:00","14.5","","10.1","","75","","","","10","","7","","","","102.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-03 19:00","2009","08","03","19:00","14.0","","9.5","","74","","","","9","","11","","","","102.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-03 20:00","2009","08","03","20:00","13.5","","9.0","","74","","","","9","","11","","","","102.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-03 21:00","2009","08","03","21:00","12.7","","8.8","","77","","","","9","","11","","","","102.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-03 22:00","2009","08","03","22:00","12.1","","8.8","","80","","","","9","","13","","","","102.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-03 23:00","2009","08","03","23:00","10.9","","8.5","","85","","","","10","","19","","","","102.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-04 00:00","2009","08","04","00:00","10.4","","9.1","","92","","","","10","","17","","","","102.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-04 01:00","2009","08","04","01:00","10.4","","9.1","","92","","","","11","","13","","","","102.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-04 02:00","2009","08","04","02:00","10.2","","8.8","","91","","","","11","","20","","","","102.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-04 03:00","2009","08","04","03:00","10.2","","8.8","","91","","","","13","","13","","","","102.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-04 04:00","2009","08","04","04:00","9.9","","8.8","","93","","","","11","","15","","","","102.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-04 05:00","2009","08","04","05:00","9.2","","8.2","","93","","","","11","","15","","","","102.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-04 06:00","2009","08","04","06:00","9.2","","8.3","","94","","","","12","","11","","","","102.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-04 07:00","2009","08","04","07:00","9.7","","8.7","","93","","","","12","","11","","","","102.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-04 08:00","2009","08","04","08:00","10.6","","9.4","","92","","","","12","","11","","","","102.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-04 09:00","2009","08","04","09:00","11.7","","9.5","","86","","","","11","","11","","","","102.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-04 10:00","2009","08","04","10:00","12.8","","10.3","","85","","","","10","","11","","","","102.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-04 11:00","2009","08","04","11:00","13.8","","8.0","","68","","","","11","","17","","","","102.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-04 12:00","2009","08","04","12:00","14.4","","9.6","","73","","","","12","","15","","","","102.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-04 13:00","2009","08","04","13:00","15.1","","8.9","","66","","","","11","","17","","","","102.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-04 14:00","2009","08","04","14:00","16.1","","7.1","","55","","","","11","","17","","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-04 15:00","2009","08","04","15:00","16.9","","6.1","","49","","","","12","","15","","","","102.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-04 16:00","2009","08","04","16:00","17.6","","5.1","","44","","","","12","","15","","","","102.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-04 17:00","2009","08","04","17:00","17.7","","7.5","","51","","","","12","","13","","","","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-04 18:00","2009","08","04","18:00","17.3","","7.1","","51","","","","11","","19","","","","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-04 19:00","2009","08","04","19:00","16.4","","8.1","","58","","","","11","","22","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-04 20:00","2009","08","04","20:00","15.3","","8.7","","65","","","","10","","20","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-04 21:00","2009","08","04","21:00","13.8","","8.4","","70","","","","10","","20","","","","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-04 22:00","2009","08","04","22:00","12.9","","8.7","","76","","","","11","","24","","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-04 23:00","2009","08","04","23:00","12.0","","9.1","","82","","","","12","","24","","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-05 00:00","2009","08","05","00:00","11.7","","8.7","","82","","","","12","","20","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-05 01:00","2009","08","05","01:00","12.0","","9.0","","82","","","","12","","20","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-05 02:00","2009","08","05","02:00","12.0","","9.1","","82","","","","12","","22","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-05 03:00","2009","08","05","03:00","11.8","","8.8","","82","","","","13","","20","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-05 04:00","2009","08","05","04:00","12.1","","8.7","","80","","","","13","","19","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-05 05:00","2009","08","05","05:00","12.1","","8.7","","80","","","","13","","13","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-05 06:00","2009","08","05","06:00","12.8","","9.6","","81","","","","15","","19","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-05 07:00","2009","08","05","07:00","13.9","","10.2","","78","","","","16","","15","","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-05 08:00","2009","08","05","08:00","14.5","","10.9","","79","","","","16","","17","","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-05 09:00","2009","08","05","09:00","15.5","","11.2","","76","","","","17","","20","","","","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-05 10:00","2009","08","05","10:00","16.6","","11.2","","70","","","","18","","19","","","","100.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-05 11:00","2009","08","05","11:00","18.6","","11.5","","63","","","","18","","22","","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-05 12:00","2009","08","05","12:00","19.5","","11.8","","61","","","","20","","24","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-05 13:00","2009","08","05","13:00","20.8","","12.3","","58","","","","20","","17","","","","100.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-05 14:00","2009","08","05","14:00","19.1","","12.2","","64","","","","30","","11","","","","100.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-05 15:00","2009","08","05","15:00","19.9","","12.6","","63","","","","28","","9","","","","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-05 16:00","2009","08","05","16:00","18.9","","12.9","","68","","","","28","","17","","","","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-05 17:00","2009","08","05","17:00","17.0","","11.5","","70","","","","30","","19","","","","100.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-05 18:00","2009","08","05","18:00","14.8","","11.9","","83","","","","31","","15","","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-05 19:00","2009","08","05","19:00","13.8","","11.6","","87","","","","32","","20","","","","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-05 20:00","2009","08","05","20:00","11.6","","10.8","","95","","","","33","","26","","","","100.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-05 21:00","2009","08","05","21:00","10.8","","10.1","","95","","","","34","","20","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-05 22:00","2009","08","05","22:00","11.1","","9.6","","90","","","","33","","24","","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-05 23:00","2009","08","05","23:00","9.9","","8.4","","90","","","","34","","24","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-06 00:00","2009","08","06","00:00","9.6","","8.3","","92","","","","33","","22","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-06 01:00","2009","08","06","01:00","9.3","","8.1","","92","","","","33","","22","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-06 02:00","2009","08","06","02:00","8.5","","7.4","","93","","","","33","","22","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-06 03:00","2009","08","06","03:00","7.4","","6.8","","96","","","","35","","28","","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-06 04:00","2009","08","06","04:00","6.1","","5.6","","97","","","","35","","28","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-06 05:00","2009","08","06","05:00","6.2","","5.6","","96","","","","35","","22","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-06 06:00","2009","08","06","06:00","6.4","","5.7","","95","","","","36","","22","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-06 07:00","2009","08","06","07:00","6.0","","5.1","","94","","","","35","","22","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-06 08:00","2009","08","06","08:00","5.1","","4.4","","95","","","","36","","22","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-06 09:00","2009","08","06","09:00","4.7","","4.0","","95","","","","35","","20","","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-06 10:00","2009","08","06","10:00","4.2","","3.5","","95","","","","36","","17","","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-06 11:00","2009","08","06","11:00","4.3","","3.6","","95","","","","2","","19","","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-06 12:00","2009","08","06","12:00","4.8","","3.8","","93","","","","1","","15","","","","101.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-06 13:00","2009","08","06","13:00","4.8","","3.8","","93","","","","1","","13","","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-06 14:00","2009","08","06","14:00","5.3","","3.5","","88","","","","2","","13","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-06 15:00","2009","08","06","15:00","5.5","","3.4","","86","","","","1","","13","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-06 16:00","2009","08","06","16:00","5.5","","3.3","","86","","","","2","","11","","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-06 17:00","2009","08","06","17:00","5.3","","3.1","","86","","","","1","","11","","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-06 18:00","2009","08","06","18:00","5.5","","2.9","","83","","","","1","","9","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-06 19:00","2009","08","06","19:00","5.2","","3.1","","86","","","","4","","11","","","","101.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-06 20:00","2009","08","06","20:00","4.6","","3.0","","89","","","","5","","11","","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-06 21:00","2009","08","06","21:00","3.9","","2.2","","89","","","","10","","11","","","","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-06 22:00","2009","08","06","22:00","3.3","","2.0","","91","","","","8","","9","","","","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-06 23:00","2009","08","06","23:00","2.8","","1.7","","92","","","","9","","11","","","","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-07 00:00","2009","08","07","00:00","3.3","","2.1","","92","","","","9","","9","","","","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-07 01:00","2009","08","07","01:00","3.3","","1.8","","90","","","","12","","7","","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-07 02:00","2009","08","07","02:00","3.2","","1.9","","91","","","","10","","13","","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-07 03:00","2009","08","07","03:00","3.2","","2.1","","92","","","","11","","13","","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-07 04:00","2009","08","07","04:00","4.3","","3.2","","93","","","","11","","17","","","","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-07 05:00","2009","08","07","05:00","4.7","","3.1","","89","","","","12","","15","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-07 06:00","2009","08","07","06:00","4.5","","2.7","","88","","","","14","","19","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-07 07:00","2009","08","07","07:00","4.8","","3.1","","89","","","","12","","19","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-07 08:00","2009","08","07","08:00","5.3","","3.2","","86","","","","13","","17","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-07 09:00","2009","08","07","09:00","6.4","","3.9","","84","","","","13","","17","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-07 10:00","2009","08","07","10:00","7.3","","4.6","","83","","","","12","","13","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-07 11:00","2009","08","07","11:00","8.3","","4.7","","78","","","","10","","13","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-07 12:00","2009","08","07","12:00","9.9","","5.0","","72","","","","9","","9","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-07 13:00","2009","08","07","13:00","11.5","","4.0","","60","","","","4","","7","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-07 14:00","2009","08","07","14:00","10.1","","5.4","","73","","","","5","","17","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-07 15:00","2009","08","07","15:00","9.3","","4.0","","69","","","","5","","17","","","","101.16","","","","","","NA"
