"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-01 00:00","2011","06","01","00:00","-0.9","","-1.3","","97","","","","35","","15","","","","101.29","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-01 01:00","2011","06","01","01:00","-1.2","","-1.6","","97","","","","2","","19","","","","101.26","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-01 02:00","2011","06","01","02:00","-1.4","","-1.8","","97","","","","1","","19","","","","101.28","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-01 03:00","2011","06","01","03:00","-1.7","","-2.2","","96","","","","1","","20","","","","101.37","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-01 04:00","2011","06","01","04:00","-3.6","","-4.5","","93","","","","36","","11","","","","101.39","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-01 05:00","2011","06","01","05:00","-3.5","","-4.6","","92","","","","35","","15","","","","101.45","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-01 06:00","2011","06","01","06:00","-2.4","","-4.5","","85","","","","36","","19","","","","101.47","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-01 07:00","2011","06","01","07:00","-2.0","","-4.3","","84","","","","35","","9","","","","101.50","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-01 08:00","2011","06","01","08:00","-1.7","","-3.0","","91","","","","36","","13","","","","101.54","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-01 09:00","2011","06","01","09:00","-2.3","","-4.6","","84","","","","2","","24","","","","101.57","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-01 10:00","2011","06","01","10:00","-1.9","","-5.0","","79","","","","2","","20","","","","101.61","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-01 11:00","2011","06","01","11:00","-1.5","","-5.0","","77","","","","1","","19","","","","101.63","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-01 12:00","2011","06","01","12:00","-2.0","","-5.1","","79","","","","36","","19","","","","101.66","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-01 13:00","2011","06","01","13:00","-1.6","","-5.4","","75","","","","36","","19","","","","101.68","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-01 14:00","2011","06","01","14:00","-1.6","","-6.0","","72","","","","35","","19","","","","101.70","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-01 15:00","2011","06","01","15:00","-1.5","","-5.8","","72","","","","36","","22","","","","101.74","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-01 16:00","2011","06","01","16:00","-1.4","","-5.6","","73","","","","35","","20","","","","101.77","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-01 17:00","2011","06","01","17:00","-1.9","","-5.0","","79","","","","36","","22","","","","101.81","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-01 18:00","2011","06","01","18:00","-2.2","","-6.1","","75","","","","35","","22","","","","101.84","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-01 19:00","2011","06","01","19:00","-2.1","","-6.3","","73","","","","35","","19","","","","101.85","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-01 20:00","2011","06","01","20:00","-2.4","","-7.3","","69","","","","35","","13","","","","101.87","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-01 21:00","2011","06","01","21:00","-2.6","","-6.5","","75","","","","32","","9","","","","101.88","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-01 22:00","2011","06","01","22:00","-3.0","","-5.9","","80","","","","30","","11","","","","101.89","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-01 23:00","2011","06","01","23:00","-3.2","","-6.0","","81","","","","30","","15","","","","101.91","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-02 00:00","2011","06","02","00:00","-3.4","","-5.6","","85","","","","32","","13","","","","101.94","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-02 01:00","2011","06","02","01:00","-3.8","","-5.1","","91","","","","31","","17","","","","101.94","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-02 02:00","2011","06","02","02:00","-3.6","","-4.9","","91","","","","30","","17","","","","101.96","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-02 03:00","2011","06","02","03:00","-3.6","","-4.9","","91","","","","29","","13","","","","101.96","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-02 04:00","2011","06","02","04:00","-4.0","","-5.0","","93","","","","30","","15","","","","102.00","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-02 05:00","2011","06","02","05:00","-3.7","","-4.7","","93","","","","31","","19","","","","102.05","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-02 06:00","2011","06","02","06:00","-3.4","","-4.8","","90","","","","31","","13","","","","102.07","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-02 07:00","2011","06","02","07:00","-3.1","","-4.7","","89","","","","32","","11","","","","102.09","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-02 08:00","2011","06","02","08:00","-2.9","","-4.3","","90","","","","32","","9","","","","102.11","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-02 09:00","2011","06","02","09:00","-2.6","","-3.6","","93","","","","32","","19","","","","102.14","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-02 10:00","2011","06","02","10:00","-2.5","","-3.8","","91","","","","31","","15","","","","102.20","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-02 11:00","2011","06","02","11:00","-1.8","","-4.1","","84","","","","30","","13","","","","102.24","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-02 12:00","2011","06","02","12:00","-1.0","","-4.5","","77","","","","31","","20","","","","102.25","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-02 13:00","2011","06","02","13:00","-0.7","","-3.7","","80","","","","31","","20","","","","102.29","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-02 14:00","2011","06","02","14:00","-0.5","","-3.2","","82","","","","33","","19","","","","102.32","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-02 15:00","2011","06","02","15:00","-0.4","","-4.0","","77","","","","32","","19","","","","102.37","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-02 16:00","2011","06","02","16:00","-0.1","","-2.9","","81","","","","33","","19","","","","102.39","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-02 17:00","2011","06","02","17:00","-0.7","","-4.6","","75","","","","33","","19","","","","102.42","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-02 18:00","2011","06","02","18:00","-1.1","","-4.9","","75","","","","31","","17","","","","102.46","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-02 19:00","2011","06","02","19:00","-0.6","","-3.6","","80","","","","33","","13","","","","102.48","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-02 20:00","2011","06","02","20:00","-1.0","","-4.0","","80","","","","35","","19","","","","102.50","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-02 21:00","2011","06","02","21:00","-1.5","","-4.8","","78","","","","35","","13","","","","102.53","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-02 22:00","2011","06","02","22:00","-2.0","","-4.8","","81","","","","35","","7","","","","102.54","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-02 23:00","2011","06","02","23:00","-2.1","","-6.4","","72","","","","34","","7","","","","102.55","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-03 00:00","2011","06","03","00:00","-2.2","","-6.7","","71","","","","1","","4","","","","102.55","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-03 01:00","2011","06","03","01:00","-2.1","","-6.5","","72","","","","31","","4","","","","102.55","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-03 02:00","2011","06","03","02:00","-2.3","","-7.0","","70","","","","","","0","","","","102.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-03 03:00","2011","06","03","03:00","-2.3","","-7.0","","70","","","","","","0","","","","102.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-03 04:00","2011","06","03","04:00","-2.3","","-7.1","","70","","","","","","0","","","","102.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-03 05:00","2011","06","03","05:00","-2.3","","-7.1","","70","","","","","","0","","","","102.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-03 06:00","2011","06","03","06:00","-2.2","","-7.1","","69","","","","","","0","","","","102.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-03 07:00","2011","06","03","07:00","-2.0","","-6.8","","70","","","","13","","7","","","","102.43","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-03 08:00","2011","06","03","08:00","-1.3","","-6.5","","68","","","","11","","9","","","","102.40","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-03 09:00","2011","06","03","09:00","-0.4","","-6.2","","65","","","","11","","13","","","","102.35","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-03 10:00","2011","06","03","10:00","0.7","","-5.3","","64","","","","11","","11","","","","102.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-03 11:00","2011","06","03","11:00","1.6","","-5.6","","59","","","","15","","9","","","","102.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-03 12:00","2011","06","03","12:00","3.0","","-4.8","","56","","","","15","","11","","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-03 13:00","2011","06","03","13:00","3.8","","-5.4","","51","","","","14","","9","","","","102.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-03 14:00","2011","06","03","14:00","5.0","","-4.9","","49","","","","15","","11","","","","102.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-03 15:00","2011","06","03","15:00","5.8","","-3.0","","53","","","","10","","19","","","","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-03 16:00","2011","06","03","16:00","6.1","","-2.5","","54","","","","10","","22","","","","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-03 17:00","2011","06","03","17:00","5.7","","-2.3","","56","","","","10","","24","","","","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-03 18:00","2011","06","03","18:00","5.2","","-2.7","","57","","","","9","","26","","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-03 19:00","2011","06","03","19:00","5.4","","-2.9","","55","","","","10","","30","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-03 20:00","2011","06","03","20:00","5.0","","-2.5","","58","","","","10","","30","","","","101.75","","","","","","NA"
