"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-01 13:00","2007","06","01","13:00","4.8","","1.7","","80","","","","9","","13","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-01 14:00","2007","06","01","14:00","5.8","","2.0","","77","","","","11","","13","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-01 15:00","2007","06","01","15:00","5.7","","2.3","","79","","","","10","","17","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-01 16:00","2007","06","01","16:00","6.6","","2.5","","75","","","","10","","19","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-01 17:00","2007","06","01","17:00","6.7","","2.7","","76","","","","9","","15","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-01 18:00","2007","06","01","18:00","6.8","","2.8","","76","","","","9","","19","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-01 19:00","2007","06","01","19:00","6.0","","2.6","","79","","","","9","","19","","","","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-01 20:00","2007","06","01","20:00","5.3","","2.2","","80","","","","9","","19","","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-01 21:00","2007","06","01","21:00","5.0","","2.0","","81","","","","9","","17","","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-01 22:00","2007","06","01","22:00","4.1","","1.4","","83","","","","8","","15","","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-01 23:00","2007","06","01","23:00","3.0","","0.9","","86","","","","8","","19","","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-02 00:00","2007","06","02","00:00","2.1","","0.5","","89","","","","8","","17","","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-02 01:00","2007","06","02","01:00","0.6","","0.1","","96","","","","10","","20","","","","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-02 02:00","2007","06","02","02:00","0.2","","-0.2","","97","","","","9","","20","","","","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-02 03:00","2007","06","02","03:00","0.0","","-0.3","","98","","","","10","","20","","","","101.76","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-02 04:00","2007","06","02","04:00","0.0","","-0.3","","98","","","","9","","22","","","","101.80","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-02 05:00","2007","06","02","05:00","0.3","","0.1","","99","","","","10","","19","","","","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-02 06:00","2007","06","02","06:00","1.5","","0.9","","96","","","","10","","17","","","","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-02 07:00","2007","06","02","07:00","2.6","","0.9","","89","","","","10","","15","","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-02 08:00","2007","06","02","08:00","3.8","","1.6","","86","","","","11","","20","","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-02 09:00","2007","06","02","09:00","4.6","","2.1","","84","","","","12","","20","","","","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-02 10:00","2007","06","02","10:00","6.0","","2.6","","79","","","","11","","22","","","","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-02 11:00","2007","06","02","11:00","7.7","","3.6","","75","","","","12","","20","","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-02 12:00","2007","06","02","12:00","8.7","","3.8","","71","","","","12","","22","","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-02 13:00","2007","06","02","13:00","10.3","","4.8","","69","","","","12","","24","","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-02 14:00","2007","06","02","14:00","11.4","","5.2","","66","","","","12","","24","","","","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-02 15:00","2007","06","02","15:00","12.1","","5.2","","63","","","","11","","26","","","","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-02 16:00","2007","06","02","16:00","10.8","","4.5","","65","","","","11","","24","","","","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-02 17:00","2007","06","02","17:00","11.0","","4.6","","65","","","","11","","24","","","","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-02 18:00","2007","06","02","18:00","10.7","","4.4","","65","","","","11","","22","","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-02 19:00","2007","06","02","19:00","10.4","","4.3","","66","","","","11","","22","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-02 20:00","2007","06","02","20:00","10.3","","4.1","","65","","","","11","","24","","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-02 21:00","2007","06","02","21:00","9.4","","3.7","","68","","","","11","","22","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-02 22:00","2007","06","02","22:00","8.4","","3.5","","71","","","","11","","17","","","","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-02 23:00","2007","06","02","23:00","8.5","","3.8","","72","","","","13","","28","","","","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-03 00:00","2007","06","03","00:00","6.8","","2.9","","76","","","","13","","26","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-03 01:00","2007","06","03","01:00","5.3","","2.3","","81","","","","13","","24","","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-03 02:00","2007","06","03","02:00","4.6","","2.1","","84","","","","14","","20","","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-03 03:00","2007","06","03","03:00","4.3","","2.1","","86","","","","14","","19","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-03 04:00","2007","06","03","04:00","5.7","","3.0","","83","","","","15","","22","","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-03 05:00","2007","06","03","05:00","6.5","","3.4","","81","","","","15","","19","","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-03 06:00","2007","06","03","06:00","7.8","","4.0","","77","","","","16","","22","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-03 07:00","2007","06","03","07:00","9.9","","4.9","","71","","","","16","","19","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-03 08:00","2007","06","03","08:00","12.6","","5.8","","63","","","","17","","17","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-03 09:00","2007","06","03","09:00","13.9","","6.1","","59","","","","17","","20","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-03 10:00","2007","06","03","10:00","15.2","","6.3","","55","","","","17","","22","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-03 11:00","2007","06","03","11:00","16.9","","6.8","","51","","","","17","","20","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-03 12:00","2007","06","03","12:00","18.3","","6.9","","47","","","","18","","24","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-03 13:00","2007","06","03","13:00","19.4","","6.2","","42","","","","15","","22","","","","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-03 14:00","2007","06","03","14:00","20.3","","5.2","","37","","","","15","","22","","","","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-03 15:00","2007","06","03","15:00","20.7","","5.2","","36","","","","15","","19","","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-03 16:00","2007","06","03","16:00","20.5","","5.2","","37","","","","15","","22","","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-03 17:00","2007","06","03","17:00","19.8","","5.7","","40","","","","14","","24","","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-03 18:00","2007","06","03","18:00","18.8","","5.6","","42","","","","15","","19","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-03 19:00","2007","06","03","19:00","19.8","","6.9","","43","","","","13","","20","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-03 20:00","2007","06","03","20:00","17.7","","6.9","","49","","","","12","","17","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-03 21:00","2007","06","03","21:00","16.6","","7.1","","53","","","","12","","15","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-03 22:00","2007","06","03","22:00","15.2","","6.9","","58","","","","12","","11","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-03 23:00","2007","06","03","23:00","13.8","","6.7","","62","","","","12","","9","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-04 00:00","2007","06","04","00:00","11.9","","6.5","","69","","","","13","","17","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-04 01:00","2007","06","04","01:00","9.4","","5.0","","74","","","","14","","17","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-04 02:00","2007","06","04","02:00","8.0","","4.3","","77","","","","14","","17","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-04 03:00","2007","06","04","03:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-04 04:00","2007","06","04","04:00","6.8","","3.7","","81","","","","13","","13","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-04 05:00","2007","06","04","05:00","6.6","","3.3","","79","","","","13","","15","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-04 06:00","2007","06","04","06:00","8.2","","4.2","","76","","","","14","","13","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-04 07:00","2007","06","04","07:00","9.1","","4.3","","72","","","","13","","13","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-04 08:00","2007","06","04","08:00","9.4","","4.2","","70","","","","11","","11","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-04 09:00","2007","06","04","09:00","10.6","","4.6","","66","","","","12","","11","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-04 10:00","2007","06","04","10:00","11.6","","4.8","","63","","","","12","","17","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-04 11:00","2007","06","04","11:00","13.1","","5.5","","60","","","","11","","15","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-04 12:00","2007","06","04","12:00","11.8","","5.2","","64","","","","11","","19","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-04 13:00","2007","06","04","13:00","12.6","","5.4","","61","","","","11","","19","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-04 14:00","2007","06","04","14:00","13.0","","5.4","","60","","","","11","","22","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-04 15:00","2007","06","04","15:00","13.0","","5.6","","61","","","","11","","22","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-04 16:00","2007","06","04","16:00","12.0","","5.3","","64","","","","11","","26","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-04 17:00","2007","06","04","17:00","10.8","","4.5","","65","","","","11","","28","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-04 18:00","2007","06","04","18:00","10.4","","4.3","","66","","","","11","","26","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-04 19:00","2007","06","04","19:00","9.4","","3.6","","67","","","","11","","30","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-04 20:00","2007","06","04","20:00","8.2","","3.1","","70","","","","11","","28","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-04 21:00","2007","06","04","21:00","7.3","","2.5","","72","","","","12","","24","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-04 22:00","2007","06","04","22:00","5.5","","1.8","","77","","","","11","","22","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-04 23:00","2007","06","04","23:00","4.1","","1.3","","82","","","","10","","20","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-05 00:00","2007","06","05","00:00","3.1","","0.7","","84","","","","11","","19","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-05 01:00","2007","06","05","01:00","2.4","","0.5","","87","","","","11","","17","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-05 02:00","2007","06","05","02:00","2.0","","0.3","","88","","","","11","","19","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-05 03:00","2007","06","05","03:00","1.9","","0.3","","89","","","","12","","19","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-05 04:00","2007","06","05","04:00","2.7","","1.0","","89","","","","13","","22","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-05 05:00","2007","06","05","05:00","4.6","","2.3","","85","","","","13","","19","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-05 06:00","2007","06","05","06:00","6.5","","3.5","","81","","","","13","","15","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-05 07:00","2007","06","05","07:00","8.4","","4.5","","76","","","","14","","17","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-05 08:00","2007","06","05","08:00","10.8","","5.5","","70","","","","15","","22","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-05 09:00","2007","06","05","09:00","12.3","","6.0","","65","","","","15","","26","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-05 10:00","2007","06","05","10:00","14.4","","6.7","","60","","","","15","","28","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-05 11:00","2007","06","05","11:00","16.3","","7.1","","54","","","","15","","26","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-05 12:00","2007","06","05","12:00","17.8","","7.5","","51","","","","15","","26","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-05 13:00","2007","06","05","13:00","19.2","","7.8","","48","","","","15","","26","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-05 14:00","2007","06","05","14:00","19.9","","7.3","","44","","","","15","","28","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-05 15:00","2007","06","05","15:00","20.5","","6.8","","41","","","","15","","28","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-05 16:00","2007","06","05","16:00","20.7","","5.8","","38","","","","15","","28","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-05 17:00","2007","06","05","17:00","21.0","","5.4","","36","","","","15","","26","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-05 18:00","2007","06","05","18:00","20.3","","6.1","","40","","","","16","","28","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-05 19:00","2007","06","05","19:00","19.7","","6.2","","41","","","","15","","24","","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-05 20:00","2007","06","05","20:00","17.8","","6.6","","48","","","","15","","24","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-05 21:00","2007","06","05","21:00","16.7","","5.9","","49","","","","15","","24","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-05 22:00","2007","06","05","22:00","15.2","","5.7","","53","","","","15","","20","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-05 23:00","2007","06","05","23:00","12.5","","5.0","","60","","","","15","","22","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-06 00:00","2007","06","06","00:00","11.2","","3.6","","59","","","","15","","22","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-06 01:00","2007","06","06","01:00","8.9","","2.4","","64","","","","15","","20","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-06 02:00","2007","06","06","02:00","7.8","","2.1","","67","","","","16","","24","","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-06 03:00","2007","06","06","03:00","6.8","","1.8","","70","","","","15","","22","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-06 04:00","2007","06","06","04:00","6.3","","1.1","","69","","","","15","","24","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-06 05:00","2007","06","06","05:00","6.6","","0.6","","65","","","","15","","20","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-06 06:00","2007","06","06","06:00","7.3","","0.4","","62","","","","16","","20","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-06 07:00","2007","06","06","07:00","8.7","","0.6","","57","","","","16","","26","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-06 08:00","2007","06","06","08:00","10.2","","0.1","","49","","","","16","","26","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-06 09:00","2007","06","06","09:00","11.8","","0.0","","44","","","","16","","28","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-06 10:00","2007","06","06","10:00","13.4","","0.1","","40","","","","15","","26","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-06 11:00","2007","06","06","11:00","14.3","","0.1","","38","","","","15","","28","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-06 12:00","2007","06","06","12:00","15.4","","-0.4","","34","","","","15","","30","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-06 13:00","2007","06","06","13:00","16.5","","-0.9","","30","","","","15","","30","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-06 14:00","2007","06","06","14:00","17.1","","-0.9","","29","","","","15","","30","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-06 15:00","2007","06","06","15:00","17.6","","-0.7","","29","","","","15","","33","","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-06 16:00","2007","06","06","16:00","18.0","","-0.5","","29","","","","15","","32","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-06 17:00","2007","06","06","17:00","18.3","","-0.2","","29","","","","15","","32","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-06 18:00","2007","06","06","18:00","17.9","","1.4","","33","","","","15","","28","","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-06 19:00","2007","06","06","19:00","15.7","","3.0","","42","","","","13","","33","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-06 20:00","2007","06","06","20:00","14.2","","1.6","","42","","","","13","","41","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-06 21:00","2007","06","06","21:00","12.6","","0.8","","44","","","","13","","37","","","","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-06 22:00","2007","06","06","22:00","11.1","","0.7","","49","","","","13","","35","","","","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-06 23:00","2007","06","06","23:00","9.7","","0.6","","53","","","","13","","32","","","","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-07 00:00","2007","06","07","00:00","8.2","","-1.0","","52","","","","14","","33","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-07 01:00","2007","06","07","01:00","6.6","","-1.6","","56","","","","14","","33","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-07 02:00","2007","06","07","02:00","5.1","","-1.1","","64","","","","14","","30","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-07 03:00","2007","06","07","03:00","4.4","","-0.5","","70","","","","15","","28","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-07 04:00","2007","06","07","04:00","3.9","","-0.2","","75","","","","13","","24","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-07 05:00","2007","06","07","05:00","3.7","","0.0","","77","","","","13","","26","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-07 06:00","2007","06","07","06:00","4.0","","0.1","","76","","","","13","","26","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-07 07:00","2007","06","07","07:00","4.5","","0.4","","75","","","","13","","32","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-07 08:00","2007","06","07","08:00","6.5","","1.0","","68","","","","13","","28","","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-07 09:00","2007","06","07","09:00","7.3","","0.9","","64","","","","13","","30","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-07 10:00","2007","06","07","10:00","8.0","","1.6","","64","","","","13","","33","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-07 11:00","2007","06","07","11:00","9.3","","2.4","","62","","","","14","","33","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-07 12:00","2007","06","07","12:00","9.9","","2.5","","60","","","","13","","37","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-07 13:00","2007","06","07","13:00","9.6","","2.6","","62","","","","13","","46","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-07 14:00","2007","06","07","14:00","10.8","","3.2","","59","","","","13","","43","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-07 15:00","2007","06","07","15:00","11.6","","3.4","","57","","","","13","","48","","","","101.19","","","","","","NA"
