"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-04-01 00:00","2006","04","01","00:00","-27.6","","-30.2","","78","","","","8","","13","","","","100.85","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-04-01 01:00","2006","04","01","01:00","-28.3","","-31.0","","78","","","","8","","9","","","","100.86","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-04-01 02:00","2006","04","01","02:00","-27.7","","-30.5","","77","","","","7","","4","","","","100.88","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-04-01 03:00","2006","04","01","03:00","-28.1","","-30.8","","78","","","","6","","2","","","","100.93","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-04-01 04:00","2006","04","01","04:00","-28.2","","-31.0","","77","","","","8","","9","","","","100.93","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-04-01 05:00","2006","04","01","05:00","-27.1","","-29.7","","79","","","","6","","9","","","","100.96","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-04-01 06:00","2006","04","01","06:00","-26.5","","-29.2","","78","","","","6","","13","","","","101.00","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-04-01 07:00","2006","04","01","07:00","-26.8","","-29.4","","79","","","","8","","9","","","","101.07","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-04-01 08:00","2006","04","01","08:00","-26.7","","-29.4","","78","","","","7","","7","","","","101.09","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-04-01 09:00","2006","04","01","09:00","-25.6","","-28.2","","79","","","","5","","9","","","","101.14","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-04-01 10:00","2006","04","01","10:00","-23.9","","-26.6","","78","","","","6","","9","","","","101.18","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-04-01 11:00","2006","04","01","11:00","-23.9","","-26.7","","78","","","","6","","15","","","","101.20","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-04-01 12:00","2006","04","01","12:00","-22.3","","-25.1","","78","","","","7","","17","","","","101.24","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-04-01 13:00","2006","04","01","13:00","-21.7","","-24.6","","77","","","","7","","20","","","","101.29","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-04-01 14:00","2006","04","01","14:00","-20.9","","-24.2","","75","","","","8","","19","","","","101.36","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-04-01 15:00","2006","04","01","15:00","-21.3","","-24.6","","75","","","","7","","20","","","","101.39","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-04-01 16:00","2006","04","01","16:00","-20.3","","-23.6","","75","","","","8","","20","","","","101.41","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-04-01 17:00","2006","04","01","17:00","-20.4","","-23.8","","74","","","","8","","20","","","","101.44","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-04-01 18:00","2006","04","01","18:00","-20.9","","-24.2","","75","","","","8","","15","","","","101.51","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-04-01 19:00","2006","04","01","19:00","-21.5","","-24.5","","77","","","","7","","15","","","","101.53","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-04-01 20:00","2006","04","01","20:00","-22.6","","-25.5","","77","","","","9","","15","","","","101.57","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-04-01 21:00","2006","04","01","21:00","-24.0","","-26.7","","78","","","","9","","17","","","","101.60","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-04-01 22:00","2006","04","01","22:00","-24.4","","-27.1","","78","","","","9","","19","","","","101.60","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-04-01 23:00","2006","04","01","23:00","-25.9","","-28.7","","77","","","","9","","15","","","","101.60","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-04-02 00:00","2006","04","02","00:00","-25.4","","-28.1","","78","","","","9","","17","","","","101.62","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-04-02 01:00","2006","04","02","01:00","-26.0","","-28.8","","77","","","","10","","19","","","","101.61","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-04-02 02:00","2006","04","02","02:00","-26.2","","-28.9","","78","","","","10","","19","","","","101.62","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-04-02 03:00","2006","04","02","03:00","-26.0","","-29.0","","76","","","","9","","19","","","","101.64","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-04-02 04:00","2006","04","02","04:00","-26.5","","-29.4","","76","","","","11","","17","","","","101.64","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-04-02 05:00","2006","04","02","05:00","-25.4","","-28.3","","77","","","","10","","19","","","","101.63","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-04-02 06:00","2006","04","02","06:00","-25.4","","-28.4","","76","","","","11","","19","","","","101.61","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-04-02 07:00","2006","04","02","07:00","-24.9","","-27.9","","76","","","","10","","20","","","","101.59","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-04-02 08:00","2006","04","02","08:00","-24.8","","-28.0","","75","","","","11","","22","","","","101.59","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-04-02 09:00","2006","04","02","09:00","-24.0","","-27.5","","73","","","","10","","26","","","","101.53","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-04-02 10:00","2006","04","02","10:00","-22.7","","-26.3","","72","","","","11","","24","","","","101.48","","","","-35","","NA"
