"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-02 05:00","2002","07","02","05:00","10.7","","8.3","","85","","","","16","","20","","","M","99.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-02 06:00","2002","07","02","06:00","13.8","","9.1","","73","","","","19","","24","","","M","99.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-02 07:00","2002","07","02","07:00","15.9","","9.6","","66","","","","19","","28","","","M","99.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-02 08:00","2002","07","02","08:00","8.6","","5.7","","82","","","","30","","61","","","M","100.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-02 09:00","2002","07","02","09:00","6.1","","3.8","","85","","","","30","","56","","","M","100.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-02 10:00","2002","07","02","10:00","4.8","","1.8","","81","","","","30","","48","","","M","100.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-02 11:00","2002","07","02","11:00","3.9","","0.4","","78","","","","30","","50","","","M","100.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-02 12:00","2002","07","02","12:00","3.5","","1.1","","84","","","","30","","50","","","M","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-02 13:00","2002","07","02","13:00","3.7","","1.6","","86","","","","29","","35","","","M","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-02 14:00","2002","07","02","14:00","3.6","","-0.1","","77","","","","30","","37","","","M","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-02 15:00","2002","07","02","15:00","3.9","","-1.2","","69","","","","29","","41","","","M","100.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-02 16:00","2002","07","02","16:00","3.8","","-1.1","","70","","","","29","","37","","","M","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-02 17:00","2002","07","02","17:00","4.2","","-1.5","","66","","","","28","","37","","","M","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-02 18:00","2002","07","02","18:00","4.5","","-1.0","","67","","","","29","","30","","","M","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-02 19:00","2002","07","02","19:00","4.4","","-0.3","","71","","","","29","","30","","","M","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-02 20:00","2002","07","02","20:00","5.0","","-0.5","","68","","","","28","","26","","","M","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-02 21:00","2002","07","02","21:00","5.3","","0.3","","70","","","","28","","24","","","M","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-02 22:00","2002","07","02","22:00","5.5","","-0.6","","65","","","","27","","20","","","M","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-02 23:00","2002","07","02","23:00","5.4","","0.4","","70","","","","26","","19","","","M","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-03 00:00","2002","07","03","00:00","5.1","","0.1","","70","","","","22","","19","","","M","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-03 01:00","2002","07","03","01:00","5.0","","0.8","","74","","","","22","","19","","","M","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-03 02:00","2002","07","03","02:00","4.5","","1.2","","79","","","","21","","13","","","M","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-03 03:00","2002","07","03","03:00","3.3","","0.9","","84","","","","19","","13","","","M","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-03 04:00","2002","07","03","04:00","3.7","","1.1","","83","","","","17","","15","","","M","100.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-03 05:00","2002","07","03","05:00","4.8","","1.7","","80","","","","15","","17","","","M","100.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-03 06:00","2002","07","03","06:00","5.0","","1.3","","77","","","","15","","28","","","M","100.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-03 07:00","2002","07","03","07:00","5.2","","1.1","","75","","","","15","","28","","","M","100.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-03 08:00","2002","07","03","08:00","6.3","","2.6","","77","","","","17","","32","","","M","100.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-03 09:00","2002","07","03","09:00","6.4","","3.0","","79","","","","18","","33","","","M","100.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-03 10:00","2002","07","03","10:00","6.7","","4.2","","84","","","","17","","30","","","M","99.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-03 11:00","2002","07","03","11:00","6.3","","5.4","","94","","","","17","","28","","","M","99.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-03 12:00","2002","07","03","12:00","6.5","","6.4","","99","","","","18","","24","","","M","99.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-03 13:00","2002","07","03","13:00","6.9","","6.9","","100","","","","19","","17","","","M","99.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-03 14:00","2002","07","03","14:00","7.1","","6.5","","96","","","","28","","15","","","M","99.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-03 15:00","2002","07","03","15:00","6.8","","5.9","","94","","","","30","","19","","","M","99.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-03 16:00","2002","07","03","16:00","6.4","","5.4","","93","","","","31","","26","","","M","99.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-03 17:00","2002","07","03","17:00","4.1","","4.1","","100","","","","31","","37","","","M","99.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-03 18:00","2002","07","03","18:00","3.3","","3.0","","98","","","","31","","39","","","M","100.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-03 19:00","2002","07","03","19:00","3.5","","2.5","","93","","","","32","","37","","","M","100.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-03 20:00","2002","07","03","20:00","3.1","","1.3","","88","","","","32","","37","","","M","100.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-03 21:00","2002","07","03","21:00","2.2","","0.4","","88","","","","32","","32","","","M","100.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-03 22:00","2002","07","03","22:00","1.5","","0.1","","90","","","","30","","30","","","M","100.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-03 23:00","2002","07","03","23:00","1.6","","0.1","","90","","","","31","","22","","","M","100.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-04 00:00","2002","07","04","00:00","1.5","","-0.4","","87","","","","32","","24","","","M","100.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-04 01:00","2002","07","04","01:00","1.3","","0.3","","93","","","","31","","24","","","M","100.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-04 02:00","2002","07","04","02:00","1.1","","-1.1","","85","","","","31","","26","","","M","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-04 03:00","2002","07","04","03:00","1.2","","-1.1","","85","","","","29","","24","","","M","100.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-04 04:00","2002","07","04","04:00","1.0","","-0.2","","92","","","","29","","19","","","M","100.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-04 05:00","2002","07","04","05:00","1.9","","0.1","","88","","","","29","","20","","","M","100.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-04 06:00","2002","07","04","06:00","3.3","","0.7","","83","","","","28","","24","","","M","100.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-04 07:00","2002","07","04","07:00","3.5","","0.2","","79","","","","29","","33","","","M","100.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-04 08:00","2002","07","04","08:00","3.3","","-0.4","","77","","","","29","","32","","","M","100.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-04 09:00","2002","07","04","09:00","4.0","","0.7","","79","","","","29","","26","","","M","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-04 10:00","2002","07","04","10:00","4.7","","0.8","","76","","","","28","","30","","","M","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-04 11:00","2002","07","04","11:00","5.5","","1.6","","76","","","","28","","30","","","M","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-04 12:00","2002","07","04","12:00","5.4","","1.7","","77","","","","29","","28","","","M","100.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-04 13:00","2002","07","04","13:00","5.6","","1.3","","74","","","","29","","32","","","M","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-04 14:00","2002","07","04","14:00","5.6","","1.7","","76","","","","29","","30","","","M","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-04 15:00","2002","07","04","15:00","5.7","","2.2","","78","","","","30","","26","","","M","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-04 16:00","2002","07","04","16:00","6.1","","2.0","","75","","","","29","","17","","","M","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-04 17:00","2002","07","04","17:00","6.6","","1.5","","70","","","","29","","20","","","M","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-04 18:00","2002","07","04","18:00","6.7","","1.8","","71","","","","29","","19","","","M","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-04 19:00","2002","07","04","19:00","6.3","","2.0","","74","","","","31","","11","","","M","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-04 20:00","2002","07","04","20:00","6.3","","2.0","","74","","","","32","","9","","","M","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-04 21:00","2002","07","04","21:00","6.8","","1.1","","67","","","","32","","6","","","M","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-04 22:00","2002","07","04","22:00","6.4","","1.5","","71","","","","35","","6","","","M","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-04 23:00","2002","07","04","23:00","6.1","","1.6","","73","","","","5","","7","","","M","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-05 00:00","2002","07","05","00:00","5.5","","1.8","","77","","","","9","","9","","","M","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-05 01:00","2002","07","05","01:00","4.5","","2.2","","85","","","","12","","11","","","M","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-05 02:00","2002","07","05","02:00","4.8","","2.5","","85","","","","14","","15","","","M","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-05 03:00","2002","07","05","03:00","4.8","","2.8","","87","","","","14","","13","","","M","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-05 04:00","2002","07","05","04:00","5.4","","3.3","","86","","","","15","","15","","","M","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-05 05:00","2002","07","05","05:00","6.0","","3.3","","83","","","","16","","19","","","M","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-05 06:00","2002","07","05","06:00","7.3","","3.7","","78","","","","17","","22","","","M","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-05 07:00","2002","07","05","07:00","8.9","","3.3","","68","","","","17","","22","","","M","100.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-05 08:00","2002","07","05","08:00","9.8","","2.9","","62","","","","18","","26","","","M","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-05 09:00","2002","07","05","09:00","10.4","","2.8","","59","","","","17","","30","","","M","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-05 10:00","2002","07","05","10:00","10.6","","2.5","","57","","","","18","","26","","","M","100.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-05 11:00","2002","07","05","11:00","11.1","","2.7","","56","","","","18","","28","","","M","100.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-05 12:00","2002","07","05","12:00","10.8","","2.4","","56","","","","17","","28","","","M","100.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-05 13:00","2002","07","05","13:00","11.2","","3.3","","58","","","","18","","26","","","M","100.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-05 14:00","2002","07","05","14:00","12.1","","3.4","","55","","","","17","","24","","","M","100.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-05 15:00","2002","07","05","15:00","12.9","","1.6","","46","","","","16","","17","","","M","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-05 16:00","2002","07","05","16:00","14.6","","1.2","","40","","","","17","","13","","","M","100.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-05 17:00","2002","07","05","17:00","14.9","","0.4","","37","","","","22","","11","","","M","100.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-05 18:00","2002","07","05","18:00","14.3","","1.9","","43","","","","20","","9","","","M","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-05 19:00","2002","07","05","19:00","14.3","","1.2","","41","","","","26","","2","","","M","100.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-05 20:00","2002","07","05","20:00","11.2","","6.6","","73","","","","33","","15","","","M","100.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-05 21:00","2002","07","05","21:00","10.5","","7.0","","79","","","","35","","17","","","M","100.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-05 22:00","2002","07","05","22:00","10.5","","7.2","","80","","","","1","","17","","","M","100.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-05 23:00","2002","07","05","23:00","10.1","","5.7","","74","","","","2","","7","","","M","100.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-06 00:00","2002","07","06","00:00","9.5","","5.3","","75","","","","","","0","","","M","100.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-06 01:00","2002","07","06","01:00","8.9","","4.5","","74","","","","7","","7","","","M","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-06 02:00","2002","07","06","02:00","7.6","","4.7","","82","","","","16","","6","","","M","100.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-06 03:00","2002","07","06","03:00","7.3","","5.3","","87","","","","17","","6","","","M","100.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-06 04:00","2002","07","06","04:00","7.1","","5.4","","89","","","","17","","7","","","M","100.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-06 05:00","2002","07","06","05:00","8.1","","5.4","","83","","","","17","","6","","","M","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-06 06:00","2002","07","06","06:00","9.6","","6.7","","82","","","","17","","6","","","M","100.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-06 07:00","2002","07","06","07:00","11.2","","7.7","","79","","","","17","","7","","","M","100.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-06 08:00","2002","07","06","08:00","11.9","","7.8","","76","","","","19","","9","","","M","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-06 09:00","2002","07","06","09:00","12.6","","6.9","","68","","","","19","","6","","","M","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-06 10:00","2002","07","06","10:00","13.1","","6.2","","63","","","","17","","7","","","M","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-06 11:00","2002","07","06","11:00","13.0","","6.8","","66","","","","16","","13","","","M","100.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-06 12:00","2002","07","06","12:00","14.0","","5.9","","58","","","","20","","15","","","M","100.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-06 13:00","2002","07","06","13:00","14.3","","5.9","","57","","","","23","","9","","","M","100.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-06 14:00","2002","07","06","14:00","15.0","","8.3","","64","","","","27","","13","","","M","100.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-06 15:00","2002","07","06","15:00","15.1","","7.7","","61","","","","29","","11","","","M","100.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-06 16:00","2002","07","06","16:00","15.6","","8.4","","62","","","","29","","9","","","M","100.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-06 17:00","2002","07","06","17:00","12.5","","8.8","","78","","","","32","","20","","","M","100.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-06 18:00","2002","07","06","18:00","10.0","","8.3","","89","","","","31","","20","","","M","100.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-06 19:00","2002","07","06","19:00","9.2","","8.0","","92","","","","33","","15","","","M","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-06 20:00","2002","07","06","20:00","9.2","","7.7","","90","","","","31","","7","","","M","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-06 21:00","2002","07","06","21:00","8.0","","7.3","","95","","","","33","","6","","","M","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-06 22:00","2002","07","06","22:00","9.4","","8.2","","92","","","","","","0","","","M","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-06 23:00","2002","07","06","23:00","8.7","","8.3","","97","","","","36","","11","","","M","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-07 00:00","2002","07","07","00:00","8.2","","8.1","","99","","","","5","","11","","","M","100.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-07 01:00","2002","07","07","01:00","7.9","","7.9","","100","","","","8","","11","","","M","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-07 02:00","2002","07","07","02:00","7.9","","7.9","","100","","","","9","","9","","","M","100.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-07 03:00","2002","07","07","03:00","8.7","","8.7","","100","","","","12","","15","","","M","100.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-07 04:00","2002","07","07","04:00","9.4","","9.4","","100","","","","10","","13","","","M","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-07 05:00","2002","07","07","05:00","9.7","","9.7","","100","","","","13","","15","","","M","100.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-07 06:00","2002","07","07","06:00","9.8","","9.8","","100","","","","14","","7","","","M","100.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-07 07:00","2002","07","07","07:00","10.0","","10.0","","100","","","","13","","2","","","M","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-07 08:00","2002","07","07","08:00","6.9","","6.9","","100","","","","35","","37","","","M","100.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-07 09:00","2002","07","07","09:00","6.1","","6.1","","100","","","","35","","43","","","M","100.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-07 10:00","2002","07","07","10:00","6.9","","6.8","","99","","","","1","","30","","","M","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-07 11:00","2002","07","07","11:00","6.0","","5.6","","97","","","","34","","24","","","M","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-07 12:00","2002","07","07","12:00","6.0","","4.3","","89","","","","32","","20","","","M","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-07 13:00","2002","07","07","13:00","5.9","","2.4","","78","","","","32","","22","","","M","101.40","","","","","","NA"
