"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-05 08:00","2004","04","05","08:00","-19.1","","-20.3","","90","","","","28","","20","","","M","101.73","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-05 09:00","2004","04","05","09:00","-19.3","","-20.5","","90","","","","28","","20","","","M","101.78","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-05 10:00","2004","04","05","10:00","-19.2","","-20.5","","89","","","","27","","19","","","M","101.80","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-05 11:00","2004","04","05","11:00","-18.7","","-20.1","","89","","","","26","","17","","","M","101.83","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-05 12:00","2004","04","05","12:00","-18.4","","-20.0","","87","","","","26","","13","","","M","101.87","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-05 13:00","2004","04","05","13:00","-17.8","","-19.4","","87","","","","26","","9","","","M","101.90","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-05 14:00","2004","04","05","14:00","-17.1","","-19.1","","84","","","","27","","7","","","M","101.95","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-05 15:00","2004","04","05","15:00","-16.5","","-18.7","","83","","","","23","","2","","","M","101.96","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-05 16:00","2004","04","05","16:00","-16.2","","-18.4","","83","","","","19","","6","","","M","101.99","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-05 17:00","2004","04","05","17:00","-15.7","","-18.0","","82","","","","15","","7","","","M","101.98","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-05 18:00","2004","04","05","18:00","-16.6","","-19.2","","80","","","","14","","9","","","M","101.96","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-05 19:00","2004","04","05","19:00","-18.1","","-20.0","","85","","","","12","","9","","","M","101.95","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-05 20:00","2004","04","05","20:00","-16.6","","-17.9","","90","","","","12","","13","","","M","101.94","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-05 21:00","2004","04","05","21:00","-18.3","","-19.5","","90","","","","11","","15","","","M","101.92","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-05 22:00","2004","04","05","22:00","-19.7","","-20.9","","90","","","","11","","15","","","M","101.90","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-05 23:00","2004","04","05","23:00","-19.9","","-21.0","","91","","","","11","","17","","","M","101.90","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-06 00:00","2004","04","06","00:00","-20.3","","-21.5","","90","","","","10","","19","","","M","101.90","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-06 01:00","2004","04","06","01:00","-20.5","","-21.7","","90","","","","11","","17","","","M","101.89","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-06 02:00","2004","04","06","02:00","-21.3","","-22.6","","89","","","","11","","15","","","M","101.88","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-06 03:00","2004","04","06","03:00","-20.7","","-21.9","","90","","","","12","","15","","","M","101.89","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-06 04:00","2004","04","06","04:00","-21.3","","-22.6","","89","","","","11","","11","","","M","101.87","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-06 05:00","2004","04","06","05:00","-19.3","","-20.4","","91","","","","12","","19","","","M","101.88","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-06 06:00","2004","04","06","06:00","-21.1","","-22.4","","89","","","","12","","15","","","M","101.88","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-06 07:00","2004","04","06","07:00","-19.5","","-20.6","","91","","","","12","","9","","","M","101.87","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-06 08:00","2004","04","06","08:00","-17.9","","-19.0","","91","","","","13","","17","","","M","101.87","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-06 09:00","2004","04","06","09:00","-16.9","","-18.9","","84","","","","12","","15","","","M","101.87","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-06 10:00","2004","04","06","10:00","-16.0","","-18.2","","83","","","","12","","15","","","M","101.84","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-06 11:00","2004","04","06","11:00","-14.0","","-16.6","","81","","","","13","","19","","","M","101.82","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-06 12:00","2004","04","06","12:00","-13.2","","-15.9","","80","","","","11","","13","","","M","101.84","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-06 13:00","2004","04","06","13:00","-12.0","","-14.4","","82","","","","12","","19","","","M","101.80","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-06 14:00","2004","04","06","14:00","-10.6","","-13.0","","82","","","","13","","20","","","M","101.79","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-06 15:00","2004","04","06","15:00","-9.4","","-11.8","","83","","","","12","","15","","","M","101.81","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-06 16:00","2004","04","06","16:00","-9.0","","-11.4","","83","","","","10","","11","","","M","101.80","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-06 17:00","2004","04","06","17:00","-9.5","","-11.8","","83","","","","11","","15","","","M","101.78","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-06 18:00","2004","04","06","18:00","-9.4","","-11.2","","87","","","","12","","19","","","M","101.72","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-06 19:00","2004","04","06","19:00","-10.2","","-11.8","","88","","","","11","","15","","","M","101.73","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-06 20:00","2004","04","06","20:00","-12.7","","-14.0","","90","","","","11","","15","","","M","101.71","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-06 21:00","2004","04","06","21:00","-13.1","","-14.1","","92","","","","11","","17","","","M","101.70","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-06 22:00","2004","04","06","22:00","-13.2","","-14.0","","94","","","","12","","11","","","M","101.71","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-06 23:00","2004","04","06","23:00","-11.7","","-12.4","","95","","","","14","","9","","","M","101.70","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-07 00:00","2004","04","07","00:00","-12.6","","-13.7","","91","","","","13","","11","","","M","101.70","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-07 01:00","2004","04","07","01:00","-11.1","","-11.7","","95","","","","16","","20","","","M","101.66","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-07 02:00","2004","04","07","02:00","-12.3","","-13.2","","93","","","","16","","11","","","M","101.69","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-07 03:00","2004","04","07","03:00","-11.8","","-12.8","","92","","","","15","","15","","","M","101.69","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-07 04:00","2004","04","07","04:00","-12.5","","-13.4","","93","","","","14","","9","","","M","101.72","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-07 05:00","2004","04","07","05:00","-12.5","","-13.4","","93","","","","14","","17","","","M","101.73","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-07 06:00","2004","04","07","06:00","-12.6","","-13.5","","93","","","","13","","11","","","M","101.71","","","","-19","","NA"
