"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-01 10:00","2017","02","01","10:00","-7.7","","-9.3","","88","","","M","","M","","M","","","103.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-01 11:00","2017","02","01","11:00","-9.6","","-11.6","","85","","","M","","M","","M","","","103.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-01 12:00","2017","02","01","12:00","-10.5","","-12.7","","84","","","M","","M","","M","","","103.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-01 13:00","2017","02","01","13:00","-12.4","","-14.4","","85","","","M","","M","","M","","","103.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-01 14:00","2017","02","01","14:00","-12.6","","-14.5","","85","","","M","","M","","M","","","103.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-01 15:00","2017","02","01","15:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-01 16:00","2017","02","01","16:00","-9.0","","-11.1","","85","","","M","","M","","M","","","103.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-01 17:00","2017","02","01","17:00","-9.6","","-11.6","","85","","","M","","M","","M","","","103.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-01 18:00","2017","02","01","18:00","-8.8","","-10.8","","85","","","M","","M","","M","","","103.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-01 19:00","2017","02","01","19:00","-8.7","","-9.9","","90","","","M","","M","","M","","","103.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-01 20:00","2017","02","01","20:00","-8.7","","-9.9","","91","","","M","","M","","M","","","103.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-01 21:00","2017","02","01","21:00","-8.4","","-9.5","","91","","","M","","M","","M","","","103.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-01 22:00","2017","02","01","22:00","-8.8","","-9.9","","91","","","M","","M","","M","","","103.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-01 23:00","2017","02","01","23:00","-9.0","","-10.1","","91","","","M","","M","","M","","","103.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-02 00:00","2017","02","02","00:00","-12.4","","-13.9","","88","","","M","","M","","M","","","103.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-02 01:00","2017","02","02","01:00","-15.1","","-16.8","","87","","","M","","M","","M","","","103.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-02 02:00","2017","02","02","02:00","-16.4","","-18.6","","83","","","M","","M","","M","","","103.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-02 03:00","2017","02","02","03:00","-18.1","","-20.7","","81","","","M","","M","","M","","","103.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-02 04:00","2017","02","02","04:00","-19.3","","-21.8","","81","","","M","","M","","M","","","103.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-02 05:00","2017","02","02","05:00","-19.7","","-22.2","","80","","","M","","M","","M","","","103.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-02 06:00","2017","02","02","06:00","-20.5","","-23.1","","79","","","M","","M","","M","","","103.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-02 07:00","2017","02","02","07:00","-20.3","","-22.7","","82","","","M","","M","","M","","","103.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-02 08:00","2017","02","02","08:00","-19.5","","-21.9","","81","","","M","","M","","M","","","103.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-02 09:00","2017","02","02","09:00","-18.9","","-21.2","","82","","","M","","M","","M","","","103.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-02 10:00","2017","02","02","10:00","-18.3","","-20.6","","82","","","M","","M","","M","","","103.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-02 11:00","2017","02","02","11:00","-16.0","","-17.9","","85","","","M","","M","","M","","","103.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-02 12:00","2017","02","02","12:00","-15.1","","-16.8","","87","","","M","","M","","M","","","103.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-02 13:00","2017","02","02","13:00","-14.6","","-16.2","","87","","","M","","M","","M","","","103.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-02 14:00","2017","02","02","14:00","-14.0","","-15.6","","88","","","M","","M","","M","","","103.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-02 15:00","2017","02","02","15:00","-13.2","","-14.7","","88","","","M","","M","","M","","","103.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-02 16:00","2017","02","02","16:00","-11.7","","-13.1","","89","","","M","","M","","M","","","103.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-02 17:00","2017","02","02","17:00","-10.4","","-11.7","","91","","","M","","M","","M","","","103.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-02 18:00","2017","02","02","18:00","-9.2","","-10.4","","91","","","M","","M","","M","","","103.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-02 19:00","2017","02","02","19:00","-8.0","","-9.1","","92","","","M","","M","","M","","","103.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-02 20:00","2017","02","02","20:00","-7.6","","-8.7","","92","","","M","","M","","M","","","102.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-02 21:00","2017","02","02","21:00","-7.6","","-8.6","","93","","","M","","M","","M","","","102.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-02 22:00","2017","02","02","22:00","-6.9","","-7.8","","93","","","M","","M","","M","","","102.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-02 23:00","2017","02","02","23:00","-7.2","","-8.2","","93","","","M","","M","","M","","","102.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-03 00:00","2017","02","03","00:00","-7.7","","-8.7","","92","","","M","","M","","M","","","102.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-03 01:00","2017","02","03","01:00","-8.0","","-9.1","","92","","","M","","M","","M","","","102.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-03 02:00","2017","02","03","02:00","-8.3","","-9.4","","92","","","M","","M","","M","","","103.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-03 03:00","2017","02","03","03:00","-8.8","","-9.9","","92","","","M","","M","","M","","","103.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-03 04:00","2017","02","03","04:00","-9.5","","-10.6","","91","","","M","","M","","M","","","103.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-03 05:00","2017","02","03","05:00","-9.8","","-11.0","","91","","","M","","M","","M","","","103.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-03 06:00","2017","02","03","06:00","-10.2","","-11.4","","91","","","M","","M","","M","","","103.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-03 07:00","2017","02","03","07:00","-10.3","","-11.5","","91","","","M","","M","","M","","","103.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-03 08:00","2017","02","03","08:00","-10.0","","-11.2","","91","","","M","","M","","M","","","103.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-03 09:00","2017","02","03","09:00","-9.9","","-11.2","","91","","","M","","M","","M","","","103.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-03 10:00","2017","02","03","10:00","-9.6","","-10.7","","91","","","M","","M","","M","","","103.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-03 11:00","2017","02","03","11:00","-8.9","","-10.0","","92","","","M","","M","","M","","","103.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-03 12:00","2017","02","03","12:00","-6.7","","-7.7","","93","","","M","","M","","M","","","103.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-03 13:00","2017","02","03","13:00","-7.0","","-7.9","","93","","","M","","M","","M","","","102.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-03 14:00","2017","02","03","14:00","-7.8","","-8.9","","92","","","M","","M","","M","","","102.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-03 15:00","2017","02","03","15:00","-8.3","","-9.4","","92","","","M","","M","","M","","","102.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-03 16:00","2017","02","03","16:00","-9.2","","-10.3","","91","","","M","","M","","M","","","102.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-03 17:00","2017","02","03","17:00","-9.9","","-11.1","","91","","","M","","M","","M","","","102.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-03 18:00","2017","02","03","18:00","-10.1","","-11.3","","91","","","M","","M","","M","","","102.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-03 19:00","2017","02","03","19:00","-9.2","","-10.3","","91","","","M","","M","","M","","","102.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-03 20:00","2017","02","03","20:00","-9.4","","-10.6","","91","","","M","","M","","M","","","102.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-03 21:00","2017","02","03","21:00","-9.7","","-10.9","","91","","","M","","M","","M","","","102.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-03 22:00","2017","02","03","22:00","-9.5","","-10.6","","91","","","M","","M","","M","","","102.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-03 23:00","2017","02","03","23:00","-9.2","","-10.5","","91","","","M","","M","","M","","","102.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-04 00:00","2017","02","04","00:00","-9.5","","-10.7","","91","","","M","","M","","M","","","102.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-04 01:00","2017","02","04","01:00","-9.7","","-10.9","","90","","","M","","M","","M","","","102.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-04 02:00","2017","02","04","02:00","-9.9","","-11.1","","91","","","M","","M","","M","","","102.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-04 03:00","2017","02","04","03:00","-9.6","","-10.8","","91","","","M","","M","","M","","","102.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-04 04:00","2017","02","04","04:00","-9.5","","-10.7","","91","","","M","","M","","M","","","102.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-04 05:00","2017","02","04","05:00","-9.3","","-10.5","","91","","","M","","M","","M","","","102.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-04 06:00","2017","02","04","06:00","-8.9","","-10.0","","92","","","M","","M","","M","","","102.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-04 07:00","2017","02","04","07:00","-9.1","","-10.2","","91","","","M","","M","","M","","","102.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-04 08:00","2017","02","04","08:00","-9.1","","-10.2","","92","","","M","","M","","M","","","102.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-04 09:00","2017","02","04","09:00","-8.8","","-9.9","","92","","","M","","M","","M","","","102.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-04 10:00","2017","02","04","10:00","-8.8","","-9.9","","92","","","M","","M","","M","","","102.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-04 11:00","2017","02","04","11:00","-8.9","","-10.0","","92","","","M","","M","","M","","","102.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-04 12:00","2017","02","04","12:00","-9.6","","-10.8","","91","","","M","","M","","M","","","102.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-04 13:00","2017","02","04","13:00","-10.0","","-11.2","","91","","","M","","M","","M","","","102.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-04 14:00","2017","02","04","14:00","-9.9","","-11.1","","91","","","M","","M","","M","","","102.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-04 15:00","2017","02","04","15:00","-10.1","","-11.3","","91","","","M","","M","","M","","","102.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-04 16:00","2017","02","04","16:00","-10.4","","-11.7","","90","","","M","","M","","M","","","102.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-04 17:00","2017","02","04","17:00","-10.6","","-11.9","","90","","","M","","M","","M","","","102.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-04 18:00","2017","02","04","18:00","-10.7","","-11.9","","91","","","M","","M","","M","","","102.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-04 19:00","2017","02","04","19:00","-10.8","","-12.1","","90","","","M","","M","","M","","","102.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-04 20:00","2017","02","04","20:00","-11.0","","-12.3","","90","","","M","","M","","M","","","102.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-04 21:00","2017","02","04","21:00","-11.1","","-12.4","","90","","","M","","M","","M","","","102.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-04 22:00","2017","02","04","22:00","-11.6","","-13.0","","90","","","M","","M","","M","","","102.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-04 23:00","2017","02","04","23:00","-11.9","","-13.2","","90","","","M","","M","","M","","","102.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-05 00:00","2017","02","05","00:00","-11.8","","-13.2","","90","","","M","","M","","M","","","102.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-05 01:00","2017","02","05","01:00","-12.2","","-13.7","","89","","","M","","M","","M","","","102.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-05 02:00","2017","02","05","02:00","-12.5","","-14.0","","89","","","M","","M","","M","","","102.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-05 03:00","2017","02","05","03:00","-12.6","","-14.0","","89","","","M","","M","","M","","","102.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-05 04:00","2017","02","05","04:00","-12.8","","-14.2","","89","","","M","","M","","M","","","102.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-05 05:00","2017","02","05","05:00","-12.8","","-14.2","","89","","","M","","M","","M","","","102.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-05 06:00","2017","02","05","06:00","-13.0","","-14.4","","89","","","M","","M","","M","","","102.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-05 07:00","2017","02","05","07:00","-13.3","","-14.8","","89","","","M","","M","","M","","","102.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-05 08:00","2017","02","05","08:00","-13.5","","-15.0","","88","","","M","","M","","M","","","102.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-05 09:00","2017","02","05","09:00","-13.9","","-15.4","","88","","","M","","M","","M","","","102.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-05 10:00","2017","02","05","10:00","-13.9","","-15.5","","88","","","M","","M","","M","","","102.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-05 11:00","2017","02","05","11:00","-14.4","","-16.0","","88","","","M","","M","","M","","","102.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-05 12:00","2017","02","05","12:00","-14.6","","-16.3","","87","","","M","","M","","M","","","102.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-05 13:00","2017","02","05","13:00","-14.2","","-15.8","","88","","","M","","M","","M","","","102.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-05 14:00","2017","02","05","14:00","-14.2","","-15.8","","88","","","M","","M","","M","","","102.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-05 15:00","2017","02","05","15:00","-14.1","","-15.7","","88","","","M","","M","","M","","","102.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-05 16:00","2017","02","05","16:00","-14.3","","-15.9","","88","","","M","","M","","M","","","102.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-05 17:00","2017","02","05","17:00","-14.0","","-15.6","","88","","","M","","M","","M","","","102.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-05 18:00","2017","02","05","18:00","-14.0","","-15.6","","88","","","M","","M","","M","","","102.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-05 19:00","2017","02","05","19:00","-14.1","","-15.7","","88","","","M","","M","","M","","","102.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-05 20:00","2017","02","05","20:00","-14.2","","-15.8","","88","","","M","","M","","M","","","102.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-05 21:00","2017","02","05","21:00","-14.4","","-16.0","","87","","","M","","M","","M","","","102.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-05 22:00","2017","02","05","22:00","-14.6","","-16.2","","87","","","M","","M","","M","","","102.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-05 23:00","2017","02","05","23:00","-15.1","","-16.8","","87","","","M","","M","","M","","","102.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-06 00:00","2017","02","06","00:00","-15.4","","-17.1","","87","","","M","","M","","M","","","102.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-06 01:00","2017","02","06","01:00","-17.3","","-19.2","","85","","","M","","M","","M","","","102.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-06 02:00","2017","02","06","02:00","-18.6","","-20.6","","84","","","M","","M","","M","","","102.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-06 03:00","2017","02","06","03:00","-20.1","","-22.3","","83","","","M","","M","","M","","","102.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-06 04:00","2017","02","06","04:00","-21.0","","-23.3","","82","","","M","","M","","M","","","102.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-06 05:00","2017","02","06","05:00","-22.6","","-25.0","","81","","","M","","M","","M","","","102.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-06 06:00","2017","02","06","06:00","-22.9","","-25.4","","80","","","M","","M","","M","","","102.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-06 07:00","2017","02","06","07:00","-21.1","","-23.3","","82","","","M","","M","","M","","","102.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-06 08:00","2017","02","06","08:00","-18.8","","-20.7","","84","","","M","","M","","M","","","102.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-06 09:00","2017","02","06","09:00","-17.3","","-19.2","","86","","","M","","M","","M","","","102.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-06 10:00","2017","02","06","10:00","-16.7","","-18.6","","86","","","M","","M","","M","","","102.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-06 11:00","2017","02","06","11:00","-16.3","","-18.1","","86","","","M","","M","","M","","","102.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-06 12:00","2017","02","06","12:00","-17.8","","-19.7","","85","","","M","","M","","M","","","102.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-06 13:00","2017","02","06","13:00","-18.2","","-20.1","","85","","","M","","M","","M","","","102.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-06 14:00","2017","02","06","14:00","-19.5","","-21.6","","83","","","M","","M","","M","","","102.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-06 15:00","2017","02","06","15:00","-19.9","","-22.1","","83","","","M","","M","","M","","","102.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-06 16:00","2017","02","06","16:00","-21.8","","-24.2","","81","","","M","","M","","M","","","102.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-06 17:00","2017","02","06","17:00","-22.1","","-24.4","","81","","","M","","M","","M","","","102.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-06 18:00","2017","02","06","18:00","-21.4","","-23.7","","82","","","M","","M","","M","","","102.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-06 19:00","2017","02","06","19:00","-21.7","","-24.0","","82","","","M","","M","","M","","","102.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-06 20:00","2017","02","06","20:00","-21.5","","-23.8","","82","","","M","","M","","M","","","102.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-06 21:00","2017","02","06","21:00","-21.4","","-23.7","","82","","","M","","M","","M","","","102.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-06 22:00","2017","02","06","22:00","-21.3","","-23.6","","82","","","M","","M","","M","","","102.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-06 23:00","2017","02","06","23:00","-20.9","","-23.1","","82","","","M","","M","","M","","","102.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-07 00:00","2017","02","07","00:00","-20.4","","-22.6","","83","","","M","","M","","M","","","102.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-07 01:00","2017","02","07","01:00","-20.2","","-22.3","","83","","","M","","M","","M","","","102.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-07 02:00","2017","02","07","02:00","-20.0","","-22.1","","83","","","M","","M","","M","","","102.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-07 03:00","2017","02","07","03:00","-19.4","","-21.5","","84","","","M","","M","","M","","","102.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-07 04:00","2017","02","07","04:00","-18.9","","-21.0","","84","","","M","","M","","M","","","102.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-07 05:00","2017","02","07","05:00","-18.2","","-20.2","","85","","","M","","M","","M","","","102.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-07 06:00","2017","02","07","06:00","-17.4","","-19.2","","85","","","M","","M","","M","","","102.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-07 07:00","2017","02","07","07:00","-16.9","","-18.8","","86","","","M","","M","","M","","","102.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-07 08:00","2017","02","07","08:00","-16.1","","-17.9","","86","","","M","","M","","M","","","102.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-07 09:00","2017","02","07","09:00","-15.5","","-17.2","","87","","","M","","M","","M","","","102.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-07 10:00","2017","02","07","10:00","-14.8","","-16.4","","87","","","M","","M","","M","","","101.90","","","","","","NA"
