"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-01 11:00","2015","09","01","11:00","2.8","","1.2","","89","","","M","","M","","M","","","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-01 12:00","2015","09","01","12:00","2.8","","1.1","","89","","","M","","M","","M","","","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-01 13:00","2015","09","01","13:00","2.6","","1.0","","89","","","M","","M","","M","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-01 14:00","2015","09","01","14:00","2.6","","1.0","","89","","","M","","M","","M","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-01 15:00","2015","09","01","15:00","2.6","","1.0","","89","","","M","","M","","M","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-01 16:00","2015","09","01","16:00","2.6","","1.1","","90","","","M","","M","","M","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-01 17:00","2015","09","01","17:00","2.5","","1.3","","92","","","M","","M","","M","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-01 18:00","2015","09","01","18:00","2.5","","1.2","","92","","","M","","M","","M","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-01 19:00","2015","09","01","19:00","2.5","","1.3","","92","","","M","","M","","M","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-01 20:00","2015","09","01","20:00","2.6","","1.5","","92","","","M","","M","","M","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-01 21:00","2015","09","01","21:00","2.5","","1.3","","92","","","M","","M","","M","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-01 22:00","2015","09","01","22:00","2.4","","1.3","","92","","","M","","M","","M","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-01 23:00","2015","09","01","23:00","2.4","","1.4","","93","","","M","","M","","M","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-02 00:00","2015","09","02","00:00","2.4","","1.4","","93","","","M","","M","","M","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-02 01:00","2015","09","02","01:00","2.3","","1.3","","93","","","M","","M","","M","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-02 02:00","2015","09","02","02:00","2.3","","1.4","","93","","","M","","M","","M","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-02 03:00","2015","09","02","03:00","2.2","","1.1","","93","","","M","","M","","M","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-02 04:00","2015","09","02","04:00","2.3","","1.0","","91","","","M","","M","","M","","","101.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-02 05:00","2015","09","02","05:00","2.2","","1.1","","93","","","M","","M","","M","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-02 06:00","2015","09","02","06:00","2.5","","1.0","","90","","","M","","M","","M","","","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-02 07:00","2015","09","02","07:00","2.3","","0.9","","90","","","M","","M","","M","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-02 08:00","2015","09","02","08:00","2.1","","0.6","","90","","","M","","M","","M","","","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-02 09:00","2015","09","02","09:00","2.2","","0.8","","90","","","M","","M","","M","","","101.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-02 10:00","2015","09","02","10:00","2.1","","0.8","","91","","","M","","M","","M","","","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-02 11:00","2015","09","02","11:00","2.2","","1.0","","92","","","M","","M","","M","","","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-02 12:00","2015","09","02","12:00","2.3","","0.7","","90","","","M","","M","","M","","","102.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-02 13:00","2015","09","02","13:00","2.4","","0.7","","89","","","M","","M","","M","","","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-02 14:00","2015","09","02","14:00","2.1","","0.6","","89","","","M","","M","","M","","","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-02 15:00","2015","09","02","15:00","1.9","","0.4","","90","","","M","","M","","M","","","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-02 16:00","2015","09","02","16:00","1.8","","0.1","","89","","","M","","M","","M","","","102.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-02 17:00","2015","09","02","17:00","1.6","","0.4","","92","","","M","","M","","M","","","102.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-02 18:00","2015","09","02","18:00","1.4","","0.2","","91","","","M","","M","","M","","","102.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-02 19:00","2015","09","02","19:00","1.5","","0.4","","92","","","M","","M","","M","","","102.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-02 20:00","2015","09","02","20:00","1.4","","0.5","","94","","","M","","M","","M","","","102.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-02 21:00","2015","09","02","21:00","1.3","","0.4","","94","","","M","","M","","M","","","102.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-02 22:00","2015","09","02","22:00","1.1","","0.2","","94","","","M","","M","","M","","","102.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-02 23:00","2015","09","02","23:00","1.3","","0.4","","94","","","M","","M","","M","","","102.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-03 00:00","2015","09","03","00:00","1.5","","0.5","","93","","","M","","M","","M","","","102.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-03 01:00","2015","09","03","01:00","1.2","","0.3","","94","","","M","","M","","M","","","102.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-03 02:00","2015","09","03","02:00","0.7","","-0.2","","94","","","M","","M","","M","","","102.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-03 03:00","2015","09","03","03:00","0.5","","-0.4","","94","","","M","","M","","M","","","102.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-03 04:00","2015","09","03","04:00","0.6","","-0.2","","94","","","M","","M","","M","","","102.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-03 05:00","2015","09","03","05:00","0.7","","-0.1","","94","","","M","","M","","M","","","102.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-03 06:00","2015","09","03","06:00","0.9","","0.1","","94","","","M","","M","","M","","","102.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-03 07:00","2015","09","03","07:00","1.0","","-0.1","","92","","","M","","M","","M","","","102.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-03 08:00","2015","09","03","08:00","1.2","","0.0","","92","","","M","","M","","M","","","102.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-03 09:00","2015","09","03","09:00","1.1","","-0.1","","92","","","M","","M","","M","","","102.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-03 10:00","2015","09","03","10:00","1.5","","0.4","","92","","","M","","M","","M","","","102.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-03 11:00","2015","09","03","11:00","2.0","","0.7","","91","","","M","","M","","M","","","102.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-03 12:00","2015","09","03","12:00","2.2","","0.7","","90","","","M","","M","","M","","","102.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-03 13:00","2015","09","03","13:00","2.5","","1.0","","90","","","M","","M","","M","","","102.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-03 14:00","2015","09","03","14:00","3.1","","1.5","","90","","","M","","M","","M","","","102.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-03 15:00","2015","09","03","15:00","3.3","","1.3","","87","","","M","","M","","M","","","102.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-03 16:00","2015","09","03","16:00","3.6","","1.8","","88","","","M","","M","","M","","","102.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-03 17:00","2015","09","03","17:00","2.9","","1.3","","89","","","M","","M","","M","","","102.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-03 18:00","2015","09","03","18:00","2.9","","1.3","","89","","","M","","M","","M","","","102.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-03 19:00","2015","09","03","19:00","2.5","","1.1","","90","","","M","","M","","M","","","102.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-03 20:00","2015","09","03","20:00","2.4","","1.0","","91","","","M","","M","","M","","","102.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-03 21:00","2015","09","03","21:00","2.3","","1.0","","91","","","M","","M","","M","","","102.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-03 22:00","2015","09","03","22:00","2.2","","1.1","","93","","","M","","M","","M","","","102.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-03 23:00","2015","09","03","23:00","2.1","","1.1","","93","","","M","","M","","M","","","102.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-04 00:00","2015","09","04","00:00","2.1","","0.9","","92","","","M","","M","","M","","","102.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-04 01:00","2015","09","04","01:00","2.3","","1.2","","93","","","M","","M","","M","","","102.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-04 02:00","2015","09","04","02:00","2.4","","1.4","","93","","","M","","M","","M","","","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-04 03:00","2015","09","04","03:00","2.6","","1.5","","92","","","M","","M","","M","","","102.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-04 04:00","2015","09","04","04:00","2.5","","1.6","","94","","","M","","M","","M","","","102.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-04 05:00","2015","09","04","05:00","2.7","","1.8","","94","","","M","","M","","M","","","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-04 06:00","2015","09","04","06:00","2.8","","1.9","","94","","","M","","M","","M","","","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-04 07:00","2015","09","04","07:00","2.9","","2.2","","95","","","M","","M","","M","","","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-04 08:00","2015","09","04","08:00","3.2","","2.5","","95","","","M","","M","","M","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-04 09:00","2015","09","04","09:00","3.4","","2.8","","95","","","M","","M","","M","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-04 10:00","2015","09","04","10:00","3.7","","3.0","","96","","","M","","M","","M","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-04 11:00","2015","09","04","11:00","4.4","","3.8","","96","","","M","","M","","M","","","101.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-04 12:00","2015","09","04","12:00","5.5","","4.2","","91","","","M","","M","","M","","","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-04 13:00","2015","09","04","13:00","6.9","","4.3","","84","","","M","","M","","M","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-04 14:00","2015","09","04","14:00","7.4","","4.8","","83","","","M","","M","","M","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-04 15:00","2015","09","04","15:00","7.5","","4.9","","84","","","M","","M","","M","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-04 16:00","2015","09","04","16:00","7.9","","5.2","","83","","","M","","M","","M","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-04 17:00","2015","09","04","17:00","8.9","","5.8","","81","","","M","","M","","M","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-04 18:00","2015","09","04","18:00","8.2","","5.7","","84","","","M","","M","","M","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-04 19:00","2015","09","04","19:00","8.0","","5.8","","86","","","M","","M","","M","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-04 20:00","2015","09","04","20:00","7.6","","5.9","","89","","","M","","M","","M","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-04 21:00","2015","09","04","21:00","7.1","","5.8","","91","","","M","","M","","M","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-04 22:00","2015","09","04","22:00","7.2","","5.7","","90","","","M","","M","","M","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-04 23:00","2015","09","04","23:00","6.8","","5.4","","91","","","M","","M","","M","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-05 00:00","2015","09","05","00:00","6.5","","5.0","","91","","","M","","M","","M","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-05 01:00","2015","09","05","01:00","6.3","","4.9","","91","","","M","","M","","M","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-05 02:00","2015","09","05","02:00","5.4","","4.1","","91","","","M","","M","","M","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-05 03:00","2015","09","05","03:00","5.4","","4.0","","91","","","M","","M","","M","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-05 04:00","2015","09","05","04:00","4.7","","3.4","","91","","","M","","M","","M","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-05 05:00","2015","09","05","05:00","4.5","","3.5","","94","","","M","","M","","M","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-05 06:00","2015","09","05","06:00","5.3","","4.3","","94","","","M","","M","","M","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-05 07:00","2015","09","05","07:00","5.6","","4.5","","93","","","M","","M","","M","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-05 08:00","2015","09","05","08:00","6.3","","5.0","","92","","","M","","M","","M","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-05 09:00","2015","09","05","09:00","7.9","","5.2","","83","","","M","","M","","M","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-05 10:00","2015","09","05","10:00","6.2","","4.5","","89","","","M","","M","","M","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-05 11:00","2015","09","05","11:00","7.6","","5.2","","85","","","M","","M","","M","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-05 12:00","2015","09","05","12:00","7.7","","5.3","","85","","","M","","M","","M","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-05 13:00","2015","09","05","13:00","7.9","","5.8","","87","","","M","","M","","M","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-05 14:00","2015","09","05","14:00","8.4","","5.9","","84","","","M","","M","","M","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-05 15:00","2015","09","05","15:00","9.5","","6.1","","79","","","M","","M","","M","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-05 16:00","2015","09","05","16:00","10.5","","6.6","","77","","","M","","M","","M","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-05 17:00","2015","09","05","17:00","8.0","","5.9","","87","","","M","","M","","M","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-05 18:00","2015","09","05","18:00","8.4","","6.0","","85","","","M","","M","","M","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-05 19:00","2015","09","05","19:00","7.2","","5.3","","88","","","M","","M","","M","","","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-05 20:00","2015","09","05","20:00","5.4","","4.4","","94","","","M","","M","","M","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-05 21:00","2015","09","05","21:00","4.9","","4.1","","95","","","M","","M","","M","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-05 22:00","2015","09","05","22:00","4.7","","4.1","","95","","","M","","M","","M","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-05 23:00","2015","09","05","23:00","4.7","","4.0","","95","","","M","","M","","M","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-06 00:00","2015","09","06","00:00","4.3","","3.7","","96","","","M","","M","","M","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-06 01:00","2015","09","06","01:00","4.1","","3.5","","96","","","M","","M","","M","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-06 02:00","2015","09","06","02:00","4.1","","3.5","","96","","","M","","M","","M","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-06 03:00","2015","09","06","03:00","3.9","","3.2","","96","","","M","","M","","M","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-06 04:00","2015","09","06","04:00","3.7","","3.1","","96","","","M","","M","","M","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-06 05:00","2015","09","06","05:00","3.2","","2.6","","96","","","M","","M","","M","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-06 06:00","2015","09","06","06:00","3.1","","2.5","","96","","","M","","M","","M","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-06 07:00","2015","09","06","07:00","3.2","","2.6","","96","","","M","","M","","M","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-06 08:00","2015","09","06","08:00","3.3","","2.8","","96","","","M","","M","","M","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-06 09:00","2015","09","06","09:00","3.8","","3.2","","96","","","M","","M","","M","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-06 10:00","2015","09","06","10:00","4.0","","3.4","","96","","","M","","M","","M","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-06 11:00","2015","09","06","11:00","4.0","","3.3","","96","","","M","","M","","M","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-06 12:00","2015","09","06","12:00","4.2","","3.4","","95","","","M","","M","","M","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-06 13:00","2015","09","06","13:00","4.6","","3.3","","91","","","M","","M","","M","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-06 14:00","2015","09","06","14:00","4.8","","3.3","","90","","","M","","M","","M","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-06 15:00","2015","09","06","15:00","4.9","","3.3","","90","","","M","","M","","M","","","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-06 16:00","2015","09","06","16:00","4.7","","3.0","","89","","","M","","M","","M","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-06 17:00","2015","09","06","17:00","4.9","","3.0","","88","","","M","","M","","M","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-06 18:00","2015","09","06","18:00","4.9","","2.8","","86","","","M","","M","","M","","","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-06 19:00","2015","09","06","19:00","4.8","","2.8","","87","","","M","","M","","M","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-06 20:00","2015","09","06","20:00","4.5","","2.4","","87","","","M","","M","","M","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-06 21:00","2015","09","06","21:00","4.3","","2.1","","86","","","M","","M","","M","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-06 22:00","2015","09","06","22:00","4.2","","2.2","","87","","","M","","M","","M","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-06 23:00","2015","09","06","23:00","3.4","","1.6","","88","","","M","","M","","M","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-07 00:00","2015","09","07","00:00","2.3","","1.1","","92","","","M","","M","","M","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-07 01:00","2015","09","07","01:00","1.7","","0.7","","93","","","M","","M","","M","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-07 02:00","2015","09","07","02:00","1.7","","0.8","","94","","","M","","M","","M","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-07 03:00","2015","09","07","03:00","1.8","","1.1","","95","","","M","","M","","M","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-07 04:00","2015","09","07","04:00","2.5","","1.8","","96","","","M","","M","","M","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-07 05:00","2015","09","07","05:00","2.4","","1.8","","96","","","M","","M","","M","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-07 06:00","2015","09","07","06:00","2.3","","1.7","","96","","","M","","M","","M","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-07 07:00","2015","09","07","07:00","1.6","","1.1","","96","","","M","","M","","M","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-07 08:00","2015","09","07","08:00","1.4","","0.9","","96","","","M","","M","","M","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-07 09:00","2015","09","07","09:00","1.8","","1.3","","96","","","M","","M","","M","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-07 10:00","2015","09","07","10:00","3.0","","2.4","","96","","","M","","M","","M","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-07 11:00","2015","09","07","11:00","5.6","","5.0","","96","","","M","","M","","M","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-07 12:00","2015","09","07","12:00","8.8","","4.6","","75","","","M","","M","","M","","","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-07 13:00","2015","09","07","13:00","10.1","","3.9","","65","","","M","","M","","M","","","101.10","","","","","","NA"
