"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-02 09:00","2003","10","02","09:00","6.9","","5.1","","88","","","","23","","7","","","M","100.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-02 10:00","2003","10","02","10:00","7.6","","5.3","","85","","","","19","","9","","","M","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-02 11:00","2003","10","02","11:00","10.6","","6.4","","75","","","","17","","6","","","M","100.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-02 12:00","2003","10","02","12:00","13.4","","7.6","","68","","","","21","","11","","","M","100.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-02 13:00","2003","10","02","13:00","14.4","","8.6","","68","","","","22","","7","","","M","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-02 14:00","2003","10","02","14:00","15.1","","8.4","","64","","","","18","","2","","","M","100.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-02 15:00","2003","10","02","15:00","15.7","","8.5","","62","","","","22","","9","","","M","100.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-02 16:00","2003","10","02","16:00","15.6","","7.6","","59","","","","14","","6","","","M","100.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-02 17:00","2003","10","02","17:00","16.9","","7.8","","55","","","","16","","4","","","M","100.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-02 18:00","2003","10","02","18:00","13.7","","7.9","","68","","","","14","","9","","","M","100.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-02 19:00","2003","10","02","19:00","9.7","","6.8","","82","","","","14","","15","","","M","100.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-02 20:00","2003","10","02","20:00","9.1","","6.7","","85","","","","17","","11","","","M","100.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-02 21:00","2003","10","02","21:00","7.0","","5.3","","89","","","","13","","9","","","M","100.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-02 22:00","2003","10","02","22:00","5.9","","4.6","","91","","","","13","","13","","","M","100.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-02 23:00","2003","10","02","23:00","6.7","","5.7","","93","","","","14","","17","","","M","100.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-03 00:00","2003","10","03","00:00","6.8","","5.4","","91","","","","14","","13","","","M","99.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-03 01:00","2003","10","03","01:00","5.9","","4.9","","93","","","","14","","15","","","M","99.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-03 02:00","2003","10","03","02:00","6.3","","4.8","","90","","","","16","","9","","","M","99.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-03 03:00","2003","10","03","03:00","5.3","","4.9","","97","","","","14","","15","","","M","99.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-03 04:00","2003","10","03","04:00","5.1","","4.5","","96","","","","15","","17","","","M","99.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-03 05:00","2003","10","03","05:00","5.8","","5.1","","95","","","","16","","11","","","M","99.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-03 06:00","2003","10","03","06:00","5.8","","4.8","","93","","","","18","","15","","","M","99.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-03 07:00","2003","10","03","07:00","5.5","","4.5","","93","","","","19","","13","","","M","99.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-03 08:00","2003","10","03","08:00","5.5","","4.2","","91","","","","18","","11","","","M","99.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-03 09:00","2003","10","03","09:00","5.4","","4.2","","92","","","","21","","11","","","M","99.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-03 10:00","2003","10","03","10:00","9.4","","5.4","","76","","","","19","","17","","","M","99.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-03 11:00","2003","10","03","11:00","11.4","","5.9","","69","","","","21","","15","","","M","99.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-03 12:00","2003","10","03","12:00","10.7","","6.3","","74","","","","24","","19","","","M","99.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-03 13:00","2003","10","03","13:00","11.5","","6.4","","71","","","","26","","20","","","M","99.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-03 14:00","2003","10","03","14:00","10.6","","6.4","","75","","","","27","","15","","","M","99.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-03 15:00","2003","10","03","15:00","11.2","","6.4","","72","","","","28","","11","","","M","99.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-03 16:00","2003","10","03","16:00","9.1","","5.5","","78","","","","31","","11","","","M","99.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-03 17:00","2003","10","03","17:00","9.0","","5.0","","76","","","","33","","11","","","M","99.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-03 18:00","2003","10","03","18:00","5.2","","4.0","","92","","","","36","","11","","","M","99.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-03 19:00","2003","10","03","19:00","4.0","","3.4","","96","","","","2","","7","","","M","99.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-03 20:00","2003","10","03","20:00","3.3","","3.0","","98","","","","1","","4","","","M","99.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-03 21:00","2003","10","03","21:00","3.1","","2.7","","97","","","","","","0","","","M","99.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-03 22:00","2003","10","03","22:00","3.0","","2.7","","98","","","","36","","7","","","M","99.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-03 23:00","2003","10","03","23:00","2.6","","2.5","","99","","","","2","","13","","","M","99.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-04 00:00","2003","10","04","00:00","2.4","","2.3","","99","","","","36","","13","","","M","99.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-04 01:00","2003","10","04","01:00","2.1","","2.1","","100","","","","36","","6","","","M","99.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-04 02:00","2003","10","04","02:00","1.5","","1.5","","100","","","","6","","13","","","M","99.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-04 03:00","2003","10","04","03:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-04 04:00","2003","10","04","04:00","1.1","","1.1","","100","","","","19","","4","","","M","99.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-04 05:00","2003","10","04","05:00","0.3","","0.3","","100","","","","","","0","","","M","99.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-04 06:00","2003","10","04","06:00","-0.2","","-0.3","","99","","","","22","","4","","","M","99.34","","","","-1","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-04 07:00","2003","10","04","07:00","0.4","","0.4","","100","","","","","","0","","","M","99.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-04 08:00","2003","10","04","08:00","1.3","","1.3","","100","","","","23","","9","","","M","99.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-04 09:00","2003","10","04","09:00","1.6","","1.6","","100","","","","24","","13","","","M","99.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-04 10:00","2003","10","04","10:00","2.2","","2.2","","100","","","","26","","13","","","M","99.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-04 11:00","2003","10","04","11:00","2.4","","2.4","","100","","","","23","","13","","","M","99.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-04 12:00","2003","10","04","12:00","2.9","","2.9","","100","","","","22","","13","","","M","99.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-04 13:00","2003","10","04","13:00","3.9","","3.9","","100","","","","24","","15","","","M","99.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-04 14:00","2003","10","04","14:00","3.4","","3.4","","100","","","","29","","32","","","M","99.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-04 15:00","2003","10","04","15:00","3.1","","2.7","","97","","","","30","","32","","","M","99.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-04 16:00","2003","10","04","16:00","2.9","","2.5","","97","","","","29","","30","","","M","99.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-04 17:00","2003","10","04","17:00","2.8","","2.4","","97","","","","28","","35","","","M","99.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-04 18:00","2003","10","04","18:00","2.4","","1.7","","95","","","","29","","32","","","M","99.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-04 19:00","2003","10","04","19:00","2.1","","1.7","","97","","","","28","","35","","","M","100.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-04 20:00","2003","10","04","20:00","2.0","","1.4","","96","","","","29","","39","","","M","100.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-04 21:00","2003","10","04","21:00","1.6","","1.2","","97","","","","29","","43","","","M","100.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-04 22:00","2003","10","04","22:00","1.6","","1.2","","97","","","","29","","41","","","M","100.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-04 23:00","2003","10","04","23:00","1.4","","0.7","","95","","","","29","","43","","","M","100.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-05 00:00","2003","10","05","00:00","0.9","","0.5","","97","","","","29","","37","","","M","100.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-05 01:00","2003","10","05","01:00","0.6","","0.0","","96","","","","30","","39","","","M","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-05 02:00","2003","10","05","02:00","0.2","","-0.3","","96","","","","31","","33","","","M","100.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-05 03:00","2003","10","05","03:00","0.0","","-1.2","","92","","","","31","","37","","","M","100.76","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-05 04:00","2003","10","05","04:00","-0.1","","-1.5","","90","","","","31","","41","","","M","100.84","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-05 05:00","2003","10","05","05:00","-0.2","","-1.4","","92","","","","30","","35","","","M","100.93","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-05 06:00","2003","10","05","06:00","-0.1","","-1.3","","92","","","","30","","35","","","M","101.00","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-05 07:00","2003","10","05","07:00","-0.2","","-1.9","","88","","","","31","","33","","","M","101.09","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-05 08:00","2003","10","05","08:00","-0.3","","-1.5","","92","","","","32","","32","","","M","101.17","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-05 09:00","2003","10","05","09:00","-0.3","","-1.2","","94","","","","32","","28","","","M","101.24","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-05 10:00","2003","10","05","10:00","-0.3","","-1.1","","94","","","","32","","26","","","M","101.33","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-05 11:00","2003","10","05","11:00","-0.2","","-2.0","","88","","","","32","","20","","","M","101.40","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-05 12:00","2003","10","05","12:00","-0.3","","-1.4","","92","","","","33","","19","","","M","101.49","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-05 13:00","2003","10","05","13:00","-0.3","","-1.4","","92","","","","34","","17","","","M","101.55","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-05 14:00","2003","10","05","14:00","-0.4","","-1.6","","92","","","","35","","17","","","M","101.62","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-05 15:00","2003","10","05","15:00","-0.6","","-1.7","","92","","","","35","","13","","","M","101.64","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-05 16:00","2003","10","05","16:00","-0.9","","-1.8","","94","","","","36","","13","","","M","101.68","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-05 17:00","2003","10","05","17:00","-1.0","","-2.2","","92","","","","36","","13","","","M","101.70","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-05 18:00","2003","10","05","18:00","-1.5","","-2.3","","94","","","","3","","13","","","M","101.72","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-05 19:00","2003","10","05","19:00","-1.7","","-2.6","","94","","","","5","","9","","","M","101.76","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-05 20:00","2003","10","05","20:00","-2.3","","-2.8","","96","","","","5","","20","","","M","101.79","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-05 21:00","2003","10","05","21:00","-2.7","","-3.2","","96","","","","6","","13","","","M","101.80","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-05 22:00","2003","10","05","22:00","-3.2","","-3.7","","96","","","","7","","11","","","M","101.80","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-05 23:00","2003","10","05","23:00","-3.2","","-3.8","","96","","","","7","","17","","","M","101.79","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-06 00:00","2003","10","06","00:00","-3.3","","-4.1","","94","","","","8","","15","","","M","101.80","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-06 01:00","2003","10","06","01:00","-3.4","","-3.9","","96","","","","7","","17","","","M","101.79","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-06 02:00","2003","10","06","02:00","-3.3","","-3.5","","99","","","","8","","22","","","M","101.75","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-06 03:00","2003","10","06","03:00","-3.3","","-3.4","","99","","","","8","","24","","","M","101.71","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-06 04:00","2003","10","06","04:00","-3.2","","-3.3","","99","","","","9","","28","","","M","101.68","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-06 05:00","2003","10","06","05:00","-3.0","","-3.1","","99","","","","10","","26","","","M","101.64","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-06 06:00","2003","10","06","06:00","-2.9","","-3.0","","99","","","","11","","28","","","M","101.64","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-06 07:00","2003","10","06","07:00","-3.6","","-3.7","","99","","","","11","","33","","","M","101.61","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-06 08:00","2003","10","06","08:00","-3.9","","-4.0","","99","","","","10","","39","","","M","101.51","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-06 09:00","2003","10","06","09:00","-3.3","","-3.4","","99","","","","11","","39","","","M","101.49","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-06 10:00","2003","10","06","10:00","-2.9","","-3.3","","97","","","","11","","39","","","M","101.44","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-06 11:00","2003","10","06","11:00","-2.5","","-3.7","","91","","","","11","","41","","","M","101.41","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-06 12:00","2003","10","06","12:00","-2.0","","-3.2","","91","","","","10","","39","","","M","101.32","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-06 13:00","2003","10","06","13:00","-1.8","","-2.6","","94","","","","10","","37","","","M","101.24","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-06 14:00","2003","10","06","14:00","-1.3","","-1.9","","96","","","","10","","37","","","M","101.15","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-06 15:00","2003","10","06","15:00","-1.0","","-1.9","","94","","","","10","","41","","","M","101.03","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-06 16:00","2003","10","06","16:00","-0.7","","-1.5","","94","","","","10","","37","","","M","100.95","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-06 17:00","2003","10","06","17:00","-0.3","","-1.2","","94","","","","10","","37","","","M","100.86","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-06 18:00","2003","10","06","18:00","-0.1","","-1.6","","90","","","","10","","44","","","M","100.76","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-06 19:00","2003","10","06","19:00","-0.2","","-1.9","","88","","","","10","","43","","","M","100.70","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-06 20:00","2003","10","06","20:00","-0.4","","-1.8","","90","","","","10","","43","","","M","100.64","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-06 21:00","2003","10","06","21:00","-0.4","","-1.8","","90","","","","11","","41","","","M","100.61","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-06 22:00","2003","10","06","22:00","-0.3","","-1.5","","92","","","","10","","39","","","M","100.58","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-06 23:00","2003","10","06","23:00","0.1","","-1.3","","90","","","","11","","37","","","M","100.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-07 00:00","2003","10","07","00:00","0.3","","-1.5","","88","","","","10","","41","","","M","100.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-07 01:00","2003","10","07","01:00","0.6","","-1.4","","86","","","","10","","37","","","M","100.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-07 02:00","2003","10","07","02:00","0.9","","-1.3","","85","","","","10","","37","","","M","100.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-07 03:00","2003","10","07","03:00","1.0","","-1.3","","85","","","","10","","35","","","M","100.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-07 04:00","2003","10","07","04:00","0.7","","-0.2","","94","","","","11","","28","","","M","100.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-07 05:00","2003","10","07","05:00","0.7","","0.4","","98","","","","11","","28","","","M","100.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-07 06:00","2003","10","07","06:00","0.7","","0.7","","100","","","","12","","24","","","M","100.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-07 07:00","2003","10","07","07:00","0.8","","0.8","","100","","","","12","","26","","","M","99.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-07 08:00","2003","10","07","08:00","0.9","","0.9","","100","","","","12","","28","","","M","99.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-07 09:00","2003","10","07","09:00","0.9","","0.9","","100","","","","12","","26","","","M","99.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-07 10:00","2003","10","07","10:00","1.0","","1.0","","100","","","","12","","26","","","M","99.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-07 11:00","2003","10","07","11:00","1.1","","1.1","","100","","","","12","","24","","","M","99.74","","","","","","NA"
