"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-01 11:00","2011","01","01","11:00","-21.8","","-24.1","","82","","","","34","","13","","","","100.86","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-01 12:00","2011","01","01","12:00","-21.8","","-24.1","","82","","","","34","","13","","","","100.90","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-01 13:00","2011","01","01","13:00","-23.3","","-25.8","","80","","","","32","","11","","","","101.00","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-01 14:00","2011","01","01","14:00","-26.0","","-28.6","","79","","","","33","","13","","","","101.05","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-01 15:00","2011","01","01","15:00","-26.5","","-29.3","","77","","","","31","","13","","","","101.08","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-01 16:00","2011","01","01","16:00","-25.9","","-28.7","","77","","","","31","","13","","","","101.13","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-01 17:00","2011","01","01","17:00","-27.8","","-30.5","","78","","","","29","","15","","","","101.18","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-01 18:00","2011","01","01","18:00","-29.1","","-32.1","","75","","","","28","","6","","","","101.22","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-01 19:00","2011","01","01","19:00","-29.6","","-32.7","","74","","","","26","","9","","","","101.25","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-01 20:00","2011","01","01","20:00","-29.9","","-33.0","","74","","","","25","","9","","","","101.32","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-01 21:00","2011","01","01","21:00","-30.8","","-34.0","","73","","","","23","","9","","","","101.32","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-01 22:00","2011","01","01","22:00","-30.9","","-34.2","","73","","","","21","","9","","","","101.31","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-01 23:00","2011","01","01","23:00","-31.3","","-34.6","","73","","","","19","","7","","","","101.32","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-02 00:00","2011","01","02","00:00","-29.7","","-32.8","","74","","","","19","","6","","","","101.33","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-02 01:00","2011","01","02","01:00","-30.7","","-33.9","","73","","","","15","","4","","","","101.35","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-02 02:00","2011","01","02","02:00","-30.2","","-33.4","","74","","","","13","","6","","","","101.38","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-02 03:00","2011","01","02","03:00","-30.2","","-33.4","","74","","","","12","","6","","","","101.34","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-02 04:00","2011","01","02","04:00","-28.8","","-31.8","","75","","","","12","","9","","","","101.32","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-02 05:00","2011","01","02","05:00","-28.5","","-31.5","","75","","","","12","","15","","","","101.27","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-02 06:00","2011","01","02","06:00","-28.1","","-31.1","","75","","","","12","","15","","","","101.25","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-02 07:00","2011","01","02","07:00","-26.9","","-29.7","","77","","","","12","","15","","","","101.29","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-02 08:00","2011","01","02","08:00","-25.5","","-28.2","","78","","","","11","","24","","","","101.18","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-02 09:00","2011","01","02","09:00","-25.1","","-27.7","","79","","","","13","","22","","","","101.08","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-02 10:00","2011","01","02","10:00","-24.6","","-27.2","","79","","","","12","","19","","","","101.12","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-02 11:00","2011","01","02","11:00","-24.2","","-26.8","","79","","","","12","","26","","","","101.01","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-02 12:00","2011","01","02","12:00","-24.0","","-26.6","","79","","","","12","","20","","","","100.99","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-02 13:00","2011","01","02","13:00","-23.3","","-25.9","","79","","","","11","","28","","","","100.91","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-02 14:00","2011","01","02","14:00","-23.2","","-25.8","","79","","","","11","","22","","","","100.89","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-02 15:00","2011","01","02","15:00","-22.9","","-25.4","","80","","","","11","","24","","","","100.84","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-02 16:00","2011","01","02","16:00","-22.6","","-25.0","","81","","","","10","","26","","","","100.75","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-02 17:00","2011","01","02","17:00","-21.9","","-24.3","","81","","","","11","","26","","","","100.74","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-02 18:00","2011","01","02","18:00","-21.8","","-24.2","","81","","","","10","","28","","","","100.65","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-02 19:00","2011","01","02","19:00","-21.4","","-23.8","","81","","","","12","","28","","","","100.67","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-02 20:00","2011","01","02","20:00","-21.2","","-23.6","","81","","","","11","","26","","","","100.63","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-02 21:00","2011","01","02","21:00","-21.0","","-23.3","","82","","","","11","","20","","","","100.63","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-02 22:00","2011","01","02","22:00","-21.3","","-23.6","","82","","","","11","","17","","","","100.66","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-02 23:00","2011","01","02","23:00","-21.7","","-24.0","","82","","","","10","","17","","","","100.66","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-03 00:00","2011","01","03","00:00","-21.5","","-23.8","","82","","","","10","","17","","","","100.66","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-03 01:00","2011","01","03","01:00","-21.9","","-24.3","","81","","","","11","","19","","","","100.72","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-03 02:00","2011","01","03","02:00","-22.0","","-24.3","","82","","","","12","","7","","","","100.78","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-03 03:00","2011","01","03","03:00","-22.8","","-25.1","","81","","","","11","","9","","","","100.75","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-03 04:00","2011","01","03","04:00","-22.3","","-24.5","","82","","","","10","","7","","","","100.77","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-03 05:00","2011","01","03","05:00","-23.0","","-25.4","","81","","","","10","","7","","","","100.80","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-03 06:00","2011","01","03","06:00","-23.2","","-25.6","","81","","","","9","","13","","","","100.78","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-03 07:00","2011","01","03","07:00","-23.1","","-25.4","","81","","","","9","","7","","","","100.80","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-03 08:00","2011","01","03","08:00","-23.3","","-25.7","","81","","","","9","","7","","","","100.82","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-03 09:00","2011","01","03","09:00","-23.2","","-25.5","","81","","","","8","","7","","","","100.80","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-03 10:00","2011","01","03","10:00","-22.7","","-25.0","","81","","","","9","","13","","","","100.83","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-03 11:00","2011","01","03","11:00","-22.5","","-24.8","","81","","","","9","","15","","","","100.79","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-03 12:00","2011","01","03","12:00","-22.2","","-24.5","","82","","","","9","","19","","","","100.79","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-03 13:00","2011","01","03","13:00","-21.8","","-24.1","","82","","","","10","","17","","","","100.80","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-03 14:00","2011","01","03","14:00","-21.7","","-24.0","","82","","","","9","","19","","","","100.74","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-03 15:00","2011","01","03","15:00","-21.7","","-24.0","","82","","","","9","","19","","","","100.75","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-03 16:00","2011","01","03","16:00","-21.7","","-24.0","","82","","","","9","","15","","","","100.76","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-03 17:00","2011","01","03","17:00","-21.9","","-24.1","","82","","","","10","","19","","","","100.72","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-03 18:00","2011","01","03","18:00","-21.0","","-23.2","","82","","","","11","","20","","","","100.70","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-03 19:00","2011","01","03","19:00","-20.4","","-22.6","","83","","","","10","","22","","","","100.65","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-03 20:00","2011","01","03","20:00","-20.9","","-23.2","","82","","","","10","","24","","","","100.60","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-03 21:00","2011","01","03","21:00","-20.3","","-22.4","","83","","","","9","","19","","","","100.52","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-03 22:00","2011","01","03","22:00","-19.1","","-21.2","","83","","","","12","","17","","","","100.55","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-03 23:00","2011","01","03","23:00","-19.4","","-21.6","","83","","","","12","","26","","","","100.54","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-04 00:00","2011","01","04","00:00","-19.5","","-21.6","","83","","","","12","","22","","","","100.50","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-04 01:00","2011","01","04","01:00","-19.1","","-21.3","","83","","","","12","","22","","","","100.49","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-04 02:00","2011","01","04","02:00","-18.9","","-21.0","","83","","","","11","","19","","","","100.45","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-04 03:00","2011","01","04","03:00","-18.5","","-20.6","","83","","","","12","","32","","","","100.37","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-04 04:00","2011","01","04","04:00","-18.2","","-20.2","","84","","","","12","","35","","","","100.37","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-04 05:00","2011","01","04","05:00","-17.9","","-20.0","","84","","","","13","","35","","","","100.35","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-04 06:00","2011","01","04","06:00","-17.9","","-20.0","","84","","","","12","","26","","","","100.40","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-04 07:00","2011","01","04","07:00","-17.7","","-19.7","","84","","","","12","","26","","","","100.43","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-04 08:00","2011","01","04","08:00","-16.9","","-18.8","","85","","","","12","","32","","","","100.39","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-04 09:00","2011","01","04","09:00","-16.7","","-18.5","","86","","","","13","","30","","","","100.41","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-04 10:00","2011","01","04","10:00","-16.3","","-18.0","","87","","","","11","","26","","","","100.43","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-04 11:00","2011","01","04","11:00","-15.8","","-17.5","","87","","","","11","","41","","","","100.34","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-04 12:00","2011","01","04","12:00","-15.5","","-17.3","","86","","","","11","","39","","","","100.35","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-04 13:00","2011","01","04","13:00","-15.7","","-17.5","","86","","","","11","","28","","","","100.34","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-04 14:00","2011","01","04","14:00","-16.1","","-17.9","","86","","","","11","","26","","","","100.37","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-04 15:00","2011","01","04","15:00","-16.0","","-17.8","","86","","","","11","","28","","","","100.38","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-04 16:00","2011","01","04","16:00","-15.6","","-17.4","","86","","","","9","","22","","","","100.40","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-04 17:00","2011","01","04","17:00","-16.8","","-18.7","","85","","","","10","","28","","","","100.38","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-04 18:00","2011","01","04","18:00","-17.2","","-19.1","","85","","","","10","","32","","","","100.38","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-04 19:00","2011","01","04","19:00","-17.1","","-19.0","","85","","","","10","","24","","","","100.37","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-04 20:00","2011","01","04","20:00","-16.1","","-18.0","","85","","","","11","","32","","","","100.37","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-04 21:00","2011","01","04","21:00","-15.2","","-16.9","","87","","","","10","","33","","","","100.36","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-04 22:00","2011","01","04","22:00","-15.3","","-17.0","","87","","","","10","","37","","","","100.39","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-04 23:00","2011","01","04","23:00","-15.2","","-16.8","","88","","","","11","","33","","","","100.42","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-05 00:00","2011","01","05","00:00","-15.3","","-16.9","","88","","","","11","","35","","","","100.44","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-05 01:00","2011","01","05","01:00","-15.3","","-16.9","","88","","","","11","","35","","","","100.43","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-05 02:00","2011","01","05","02:00","-15.9","","-17.5","","87","","","","10","","26","","","","100.48","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-05 03:00","2011","01","05","03:00","-16.5","","-18.3","","86","","","","10","","26","","","","100.51","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-05 04:00","2011","01","05","04:00","-16.6","","-18.7","","84","","","","11","","32","","","","100.54","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-05 05:00","2011","01","05","05:00","-17.9","","-20.0","","84","","","","9","","26","","","","100.57","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-05 06:00","2011","01","05","06:00","-18.3","","-20.3","","84","","","","10","","32","","","","100.60","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-05 07:00","2011","01","05","07:00","-18.5","","-20.5","","84","","","","9","","28","","","","100.60","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-05 08:00","2011","01","05","08:00","-21.7","","-24.2","","80","","","","9","","22","","","","100.60","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-05 09:00","2011","01","05","09:00","-22.2","","-24.6","","81","","","","9","","24","","","","100.65","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-05 10:00","2011","01","05","10:00","-20.8","","-22.9","","83","","","","9","","24","","","","100.60","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-05 11:00","2011","01","05","11:00","-21.5","","-24.1","","79","","","","9","","24","","","","100.59","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-05 12:00","2011","01","05","12:00","-23.2","","-25.9","","78","","","","9","","28","","","","100.59","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-05 13:00","2011","01","05","13:00","-24.9","","-27.7","","77","","","","9","","22","","","","100.58","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-05 14:00","2011","01","05","14:00","-25.8","","-28.7","","77","","","","9","","19","","","","100.62","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-05 15:00","2011","01","05","15:00","-26.1","","-29.0","","77","","","","8","","19","","","","100.60","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-05 16:00","2011","01","05","16:00","-27.0","","-30.0","","76","","","","8","","22","","","","100.57","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-05 17:00","2011","01","05","17:00","-26.7","","-29.6","","76","","","","8","","22","","","","100.56","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-05 18:00","2011","01","05","18:00","-25.5","","-28.1","","79","","","","9","","20","","","","100.56","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-05 19:00","2011","01","05","19:00","-25.3","","-28.1","","77","","","","9","","20","","","","100.56","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-05 20:00","2011","01","05","20:00","-26.7","","-29.6","","76","","","","8","","19","","","","100.58","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-05 21:00","2011","01","05","21:00","-26.7","","-29.6","","76","","","","9","","19","","","","100.59","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-05 22:00","2011","01","05","22:00","-26.9","","-29.9","","76","","","","8","","17","","","","100.59","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-05 23:00","2011","01","05","23:00","-27.8","","-30.8","","75","","","","9","","9","","","","100.63","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-06 00:00","2011","01","06","00:00","-27.9","","-30.9","","75","","","","8","","22","","","","100.61","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-06 01:00","2011","01","06","01:00","-28.0","","-31.0","","75","","","","9","","19","","","","100.66","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-06 02:00","2011","01","06","02:00","-27.9","","-30.9","","75","","","","9","","17","","","","100.71","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-06 03:00","2011","01","06","03:00","-28.0","","-31.0","","75","","","","9","","19","","","","100.73","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-06 04:00","2011","01","06","04:00","-28.3","","-31.3","","75","","","","9","","19","","","","100.78","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-06 05:00","2011","01","06","05:00","-28.3","","-31.4","","75","","","","7","","19","","","","100.81","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-06 06:00","2011","01","06","06:00","-28.5","","-31.6","","75","","","","9","","11","","","","100.87","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-06 07:00","2011","01","06","07:00","-29.3","","-32.4","","74","","","","9","","13","","","","100.88","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-06 08:00","2011","01","06","08:00","-29.5","","-32.6","","74","","","","8","","11","","","","100.91","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-06 09:00","2011","01","06","09:00","-29.7","","-32.8","","74","","","","7","","9","","","","100.93","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-06 10:00","2011","01","06","10:00","-29.9","","-33.1","","74","","","","8","","11","","","","100.96","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-06 11:00","2011","01","06","11:00","-29.9","","-33.0","","74","","","","7","","11","","","","100.99","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-06 12:00","2011","01","06","12:00","-30.3","","-33.5","","74","","","","7","","7","","","","101.07","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-06 13:00","2011","01","06","13:00","-30.4","","-33.6","","74","","","","8","","11","","","","101.09","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-06 14:00","2011","01","06","14:00","-31.0","","-34.2","","73","","","","8","","6","","","","101.15","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-06 15:00","2011","01","06","15:00","-30.6","","-33.9","","73","","","","7","","4","","","","101.21","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-06 16:00","2011","01","06","16:00","-30.3","","-33.4","","74","","","","6","","4","","","","101.30","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-06 17:00","2011","01","06","17:00","-30.9","","-34.2","","73","","","","15","","6","","","","101.37","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-06 18:00","2011","01","06","18:00","-31.1","","-34.3","","73","","","","10","","6","","","","101.39","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-06 19:00","2011","01","06","19:00","-31.1","","-34.4","","73","","","","","","0","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-06 20:00","2011","01","06","20:00","-31.0","","-34.3","","73","","","","","","0","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-06 21:00","2011","01","06","21:00","-30.8","","-34.1","","73","","","","","","0","","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-06 22:00","2011","01","06","22:00","-29.6","","-32.9","","73","","","","","","0","","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-06 23:00","2011","01","06","23:00","-30.8","","-34.1","","73","","","","23","","11","","","","101.80","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-07 00:00","2011","01","07","00:00","-28.6","","-31.7","","75","","","","26","","6","","","","101.90","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-07 01:00","2011","01","07","01:00","-28.0","","-31.0","","75","","","","24","","4","","","","102.01","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-07 02:00","2011","01","07","02:00","-26.5","","-29.4","","76","","","","24","","7","","","","102.12","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-07 03:00","2011","01","07","03:00","-24.9","","-27.6","","78","","","","23","","7","","","","102.21","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-07 04:00","2011","01","07","04:00","-23.7","","-26.2","","80","","","","23","","7","","","","102.30","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-07 05:00","2011","01","07","05:00","-22.4","","-24.6","","82","","","","23","","9","","","","102.37","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-07 06:00","2011","01","07","06:00","-20.8","","-22.8","","84","","","","24","","11","","","","102.44","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-07 07:00","2011","01","07","07:00","-19.4","","-21.3","","85","","","","25","","11","","","","102.50","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-01-07 08:00","2011","01","07","08:00","-19.5","","-21.5","","84","","","","23","","9","","","","102.55","","","","-26","","NA"
