"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-01 10:00","2002","03","01","10:00","-15.5","","-17.0","","88","","","","18","","22","","","M","101.17","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-01 11:00","2002","03","01","11:00","-13.3","","-14.8","","88","","","","21","","24","","","M","101.20","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-01 12:00","2002","03","01","12:00","-11.6","","-12.9","","90","","","","24","","26","","","M","101.22","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-01 13:00","2002","03","01","13:00","-9.6","","-10.6","","92","","","","24","","35","","","M","101.22","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-01 14:00","2002","03","01","14:00","-9.3","","-10.6","","90","","","","24","","35","","","M","101.24","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-01 15:00","2002","03","01","15:00","-10.7","","-11.4","","95","","","","24","","39","","","M","101.28","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-01 16:00","2002","03","01","16:00","-8.0","","-8.3","","98","","","","25","","39","","","M","101.30","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-01 17:00","2002","03","01","17:00","-7.5","","-7.7","","98","","","","25","","39","","","M","101.33","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-01 18:00","2002","03","01","18:00","-7.4","","-8.0","","95","","","","25","","37","","","M","101.33","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-01 19:00","2002","03","01","19:00","-7.9","","-8.8","","93","","","","26","","33","","","M","101.33","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-01 20:00","2002","03","01","20:00","-9.6","","-10.1","","96","","","","28","","41","","","M","101.41","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-01 21:00","2002","03","01","21:00","-10.5","","-11.2","","95","","","","26","","28","","","M","101.46","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-01 22:00","2002","03","01","22:00","-11.4","","-12.4","","92","","","","26","","24","","","M","101.51","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-01 23:00","2002","03","01","23:00","-12.2","","-12.7","","96","","","","27","","32","","","M","101.55","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-02 00:00","2002","03","02","00:00","-12.2","","-12.8","","95","","","","27","","24","","","M","101.61","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-02 01:00","2002","03","02","01:00","-11.4","","-11.9","","96","","","","27","","24","","","M","101.63","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-02 02:00","2002","03","02","02:00","-12.2","","-12.9","","95","","","","29","","24","","","M","101.68","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-02 03:00","2002","03","02","03:00","-13.6","","-14.2","","95","","","","28","","19","","","M","101.75","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-02 04:00","2002","03","02","04:00","-11.5","","-12.0","","96","","","","29","","20","","","M","101.78","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-02 05:00","2002","03","02","05:00","-11.9","","-12.4","","96","","","","25","","13","","","M","101.76","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-02 06:00","2002","03","02","06:00","-11.8","","-12.3","","96","","","","27","","13","","","M","101.74","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-02 07:00","2002","03","02","07:00","-11.9","","-12.4","","96","","","","20","","9","","","M","101.70","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-02 08:00","2002","03","02","08:00","-10.4","","-10.7","","98","","","","24","","13","","","M","101.69","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-02 09:00","2002","03","02","09:00","-9.3","","-9.5","","98","","","","26","","15","","","M","101.67","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-02 10:00","2002","03","02","10:00","-9.9","","-10.4","","96","","","","24","","19","","","M","101.71","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-02 11:00","2002","03","02","11:00","-10.4","","-11.0","","95","","","","26","","22","","","M","101.75","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-02 12:00","2002","03","02","12:00","-10.6","","-11.2","","95","","","","27","","17","","","M","101.77","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-02 13:00","2002","03","02","13:00","-10.0","","-10.7","","95","","","","26","","9","","","M","101.83","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-02 14:00","2002","03","02","14:00","-9.8","","-10.5","","95","","","","25","","11","","","M","101.84","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-02 15:00","2002","03","02","15:00","-8.7","","-9.9","","91","","","","26","","15","","","M","101.84","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-02 16:00","2002","03","02","16:00","-10.8","","-11.9","","92","","","","25","","20","","","M","101.88","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-02 17:00","2002","03","02","17:00","-10.2","","-10.9","","95","","","","28","","20","","","M","101.93","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-02 18:00","2002","03","02","18:00","-11.6","","-12.5","","93","","","","30","","26","","","M","102.00","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-02 19:00","2002","03","02","19:00","-13.2","","-14.0","","94","","","","32","","17","","","M","102.12","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-02 20:00","2002","03","02","20:00","-14.4","","-15.5","","91","","","","30","","19","","","M","102.18","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-02 21:00","2002","03","02","21:00","-14.8","","-16.0","","91","","","","31","","19","","","M","102.26","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-02 22:00","2002","03","02","22:00","-15.4","","-16.4","","92","","","","27","","11","","","M","102.34","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-02 23:00","2002","03","02","23:00","-16.3","","-17.4","","91","","","","27","","11","","","M","102.38","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-03 00:00","2002","03","03","00:00","-16.4","","-17.2","","94","","","","27","","9","","","M","102.44","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-03 01:00","2002","03","03","01:00","-15.7","","-16.5","","94","","","","29","","11","","","M","102.50","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-03 02:00","2002","03","03","02:00","-16.6","","-17.8","","90","","","","30","","11","","","M","102.58","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-03 03:00","2002","03","03","03:00","-17.0","","-18.1","","91","","","","29","","17","","","M","102.69","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-03 04:00","2002","03","03","04:00","-17.4","","-18.7","","90","","","","29","","26","","","M","102.82","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-03 05:00","2002","03","03","05:00","-18.7","","-20.3","","87","","","","30","","33","","","M","102.92","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-03 06:00","2002","03","03","06:00","-19.7","","-21.1","","89","","","","31","","33","","","M","103.02","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-03 07:00","2002","03","03","07:00","-19.7","","-21.3","","87","","","","30","","37","","","M","103.11","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-03 08:00","2002","03","03","08:00","-20.2","","-21.9","","86","","","","30","","32","","","M","103.20","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-03 09:00","2002","03","03","09:00","-20.4","","-21.8","","89","","","","30","","37","","","M","103.30","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-03 10:00","2002","03","03","10:00","-21.6","","-23.1","","88","","","","31","","43","","","M","103.41","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-03 11:00","2002","03","03","11:00","-23.0","","-24.8","","85","","","","32","","33","","","M","103.57","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-03 12:00","2002","03","03","12:00","-24.1","","-26.0","","84","","","","32","","32","","","M","103.72","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-03 13:00","2002","03","03","13:00","-24.8","","-26.9","","83","","","","31","","37","","","M","103.87","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-03 14:00","2002","03","03","14:00","-24.8","","-26.9","","83","","","","31","","33","","","M","104.01","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-03 15:00","2002","03","03","15:00","-24.2","","-26.1","","84","","","","31","","32","","","M","104.10","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-03 16:00","2002","03","03","16:00","-24.2","","-26.2","","83","","","","32","","30","","","M","104.21","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-03 17:00","2002","03","03","17:00","-24.2","","-26.2","","83","","","","30","","22","","","M","104.34","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-03 18:00","2002","03","03","18:00","-24.5","","-26.5","","83","","","","30","","26","","","M","104.40","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-03 19:00","2002","03","03","19:00","-25.2","","-27.2","","83","","","","29","","24","","","M","104.46","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-03 20:00","2002","03","03","20:00","-25.7","","-27.8","","83","","","","27","","22","","","M","104.49","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-03 21:00","2002","03","03","21:00","-26.1","","-28.2","","82","","","","27","","22","","","M","104.51","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-03 22:00","2002","03","03","22:00","-25.6","","-27.7","","83","","","","27","","30","","","M","104.51","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-03 23:00","2002","03","03","23:00","-25.7","","-27.7","","83","","","","27","","32","","","M","104.52","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-04 00:00","2002","03","04","00:00","-25.3","","-27.3","","83","","","","27","","28","","","M","104.51","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-04 01:00","2002","03","04","01:00","-24.5","","-26.4","","84","","","","26","","33","","","M","104.51","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-04 02:00","2002","03","04","02:00","-24.0","","-25.9","","84","","","","27","","35","","","M","104.54","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-04 03:00","2002","03","04","03:00","-23.1","","-24.9","","85","","","","27","","41","","","M","104.53","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-04 04:00","2002","03","04","04:00","-22.9","","-24.7","","85","","","","28","","37","","","M","104.56","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-04 05:00","2002","03","04","05:00","-22.5","","-24.2","","86","","","","28","","37","","","M","104.55","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-04 06:00","2002","03","04","06:00","-22.5","","-24.2","","86","","","","29","","28","","","M","104.58","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-04 07:00","2002","03","04","07:00","-22.7","","-24.4","","86","","","","30","","28","","","M","104.59","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-04 08:00","2002","03","04","08:00","-22.9","","-24.7","","85","","","","31","","30","","","M","104.61","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-04 09:00","2002","03","04","09:00","-23.7","","-25.6","","84","","","","31","","35","","","M","104.66","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-04 10:00","2002","03","04","10:00","-23.6","","-25.5","","84","","","","31","","33","","","M","104.72","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-04 11:00","2002","03","04","11:00","-23.5","","-25.4","","84","","","","31","","30","","","M","104.79","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-04 12:00","2002","03","04","12:00","-23.6","","-25.5","","84","","","","30","","28","","","M","104.86","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-04 13:00","2002","03","04","13:00","-23.2","","-25.1","","84","","","","30","","26","","","M","104.88","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-04 14:00","2002","03","04","14:00","-23.0","","-24.8","","85","","","","30","","28","","","M","104.92","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-04 15:00","2002","03","04","15:00","-22.7","","-24.5","","85","","","","30","","28","","","M","104.94","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-04 16:00","2002","03","04","16:00","-22.6","","-24.4","","85","","","","30","","26","","","M","104.96","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-04 17:00","2002","03","04","17:00","-22.5","","-24.3","","85","","","","30","","32","","","M","104.94","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-04 18:00","2002","03","04","18:00","-22.8","","-24.6","","85","","","","30","","22","","","M","104.96","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-04 19:00","2002","03","04","19:00","-23.0","","-24.8","","85","","","","29","","20","","","M","104.98","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-04 20:00","2002","03","04","20:00","-23.1","","-24.9","","85","","","","29","","20","","","M","104.97","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-04 21:00","2002","03","04","21:00","-22.9","","-24.7","","85","","","","30","","22","","","M","105.00","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-04 22:00","2002","03","04","22:00","-23.8","","-25.7","","84","","","","29","","20","","","M","105.01","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-04 23:00","2002","03","04","23:00","-23.7","","-25.6","","84","","","","29","","22","","","M","105.05","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-05 00:00","2002","03","05","00:00","-24.0","","-25.9","","84","","","","29","","22","","","M","105.04","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-05 01:00","2002","03","05","01:00","-24.2","","-26.1","","84","","","","29","","20","","","M","105.03","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-05 02:00","2002","03","05","02:00","-24.5","","-26.4","","84","","","","29","","17","","","M","105.04","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-05 03:00","2002","03","05","03:00","-24.6","","-26.5","","84","","","","29","","20","","","M","105.04","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-05 04:00","2002","03","05","04:00","-25.2","","-27.2","","83","","","","28","","19","","","M","105.02","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-05 05:00","2002","03","05","05:00","-25.6","","-27.6","","83","","","","28","","20","","","M","105.00","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-05 06:00","2002","03","05","06:00","-25.9","","-28.0","","82","","","","27","","17","","","M","105.02","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-05 07:00","2002","03","05","07:00","-26.6","","-28.7","","82","","","","27","","17","","","M","105.00","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-05 08:00","2002","03","05","08:00","-26.5","","-28.6","","82","","","","27","","19","","","M","104.96","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-05 09:00","2002","03","05","09:00","-26.7","","-28.8","","82","","","","26","","17","","","M","104.96","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-05 10:00","2002","03","05","10:00","-26.8","","-29.0","","82","","","","25","","13","","","M","104.94","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-05 11:00","2002","03","05","11:00","-24.9","","-27.0","","83","","","","25","","15","","","M","104.93","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-05 12:00","2002","03","05","12:00","-24.8","","-26.9","","83","","","","24","","11","","","M","104.90","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-05 13:00","2002","03","05","13:00","-23.7","","-25.7","","84","","","","25","","13","","","M","104.84","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-05 14:00","2002","03","05","14:00","-22.6","","-24.5","","84","","","","25","","13","","","M","104.79","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-05 15:00","2002","03","05","15:00","-22.2","","-24.1","","84","","","","25","","15","","","M","104.72","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-05 16:00","2002","03","05","16:00","-21.6","","-23.3","","86","","","","25","","17","","","M","104.64","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-05 17:00","2002","03","05","17:00","-21.7","","-23.4","","86","","","","24","","15","","","M","104.56","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-05 18:00","2002","03","05","18:00","-22.7","","-24.5","","85","","","","24","","17","","","M","104.47","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-05 19:00","2002","03","05","19:00","-23.0","","-24.9","","84","","","","24","","17","","","M","104.37","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-05 20:00","2002","03","05","20:00","-22.9","","-24.7","","85","","","","25","","19","","","M","104.30","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-05 21:00","2002","03","05","21:00","-21.5","","-23.2","","86","","","","25","","20","","","M","104.21","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-05 22:00","2002","03","05","22:00","-21.3","","-23.0","","86","","","","25","","17","","","M","104.13","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-05 23:00","2002","03","05","23:00","-20.2","","-21.8","","87","","","","25","","17","","","M","104.02","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-06 00:00","2002","03","06","00:00","-19.8","","-21.2","","89","","","","25","","19","","","M","103.93","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-06 01:00","2002","03","06","01:00","-19.2","","-20.5","","89","","","","24","","20","","","M","103.81","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-06 02:00","2002","03","06","02:00","-18.3","","-19.5","","90","","","","25","","26","","","M","103.72","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-06 03:00","2002","03","06","03:00","-17.3","","-18.4","","91","","","","24","","20","","","M","103.55","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-06 04:00","2002","03","06","04:00","-16.0","","-17.0","","92","","","","25","","26","","","M","103.41","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-06 05:00","2002","03","06","05:00","-14.4","","-15.2","","94","","","","24","","26","","","M","103.23","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-06 06:00","2002","03","06","06:00","-13.9","","-14.6","","94","","","","25","","28","","","M","103.11","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-06 07:00","2002","03","06","07:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-06 08:00","2002","03","06","08:00","-12.2","","-12.8","","95","","","","30","","30","","","M","102.95","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-06 09:00","2002","03","06","09:00","-13.3","","-14.0","","94","","","","31","","28","","","M","102.96","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-06 10:00","2002","03","06","10:00","-14.2","","-14.9","","94","","","","32","","30","","","M","103.04","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-06 11:00","2002","03","06","11:00","-14.4","","-15.1","","94","","","","31","","26","","","M","103.12","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-06 12:00","2002","03","06","12:00","-14.3","","-15.0","","94","","","","32","","32","","","M","103.19","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-06 13:00","2002","03","06","13:00","-15.3","","-16.3","","92","","","","33","","30","","","M","103.33","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-06 14:00","2002","03","06","14:00","-15.6","","-16.6","","92","","","","33","","32","","","M","103.45","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-06 15:00","2002","03","06","15:00","-16.3","","-17.4","","91","","","","34","","26","","","M","103.52","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-06 16:00","2002","03","06","16:00","-17.2","","-18.4","","90","","","","32","","26","","","M","103.54","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-06 17:00","2002","03","06","17:00","-18.0","","-19.2","","90","","","","32","","22","","","M","103.58","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-06 18:00","2002","03","06","18:00","-19.2","","-20.5","","89","","","","33","","24","","","M","103.69","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-06 19:00","2002","03","06","19:00","-20.5","","-21.9","","89","","","","33","","20","","","M","103.72","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-06 20:00","2002","03","06","20:00","-20.9","","-22.3","","88","","","","32","","26","","","M","103.75","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-06 21:00","2002","03","06","21:00","-21.1","","-22.6","","88","","","","32","","26","","","M","103.82","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-06 22:00","2002","03","06","22:00","-21.4","","-22.9","","88","","","","32","","17","","","M","103.85","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-06 23:00","2002","03","06","23:00","-21.5","","-23.0","","88","","","","31","","15","","","M","103.87","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-07 00:00","2002","03","07","00:00","-21.0","","-22.5","","88","","","","32","","17","","","M","103.88","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-07 01:00","2002","03","07","01:00","-21.0","","-22.5","","88","","","","32","","17","","","M","103.90","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-07 02:00","2002","03","07","02:00","-21.5","","-23.0","","88","","","","31","","11","","","M","103.90","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-07 03:00","2002","03","07","03:00","-22.2","","-23.9","","86","","","","29","","11","","","M","103.91","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-07 04:00","2002","03","07","04:00","-22.2","","-23.9","","86","","","","30","","17","","","M","103.87","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-07 05:00","2002","03","07","05:00","-21.0","","-22.5","","88","","","","31","","15","","","M","103.89","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-07 06:00","2002","03","07","06:00","-22.3","","-24.0","","86","","","","30","","20","","","M","103.85","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-07 07:00","2002","03","07","07:00","-23.6","","-25.4","","85","","","","26","","4","","","M","103.83","","","","-27","","NA"
