"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-01 14:00","2007","10","01","14:00","1.5","","-5.0","","62","","","","","M","22","","","","99.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-01 15:00","2007","10","01","15:00","1.6","","-4.9","","62","","","","","M","22","","","","99.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-01 16:00","2007","10","01","16:00","2.1","","-4.9","","60","","","","","M","17","","","","99.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-01 17:00","2007","10","01","17:00","1.8","","-5.1","","60","","","","","M","17","","","","99.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-01 18:00","2007","10","01","18:00","0.8","","-5.1","","65","","","","","M","15","","","","99.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-01 19:00","2007","10","01","19:00","-1.2","","-4.8","","76","","","","","M","11","","","","99.57","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-01 20:00","2007","10","01","20:00","-2.7","","-5.2","","83","","","","","M","13","","","","99.61","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-01 21:00","2007","10","01","21:00","-2.6","","-5.2","","82","","","","","M","15","","","","99.63","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-01 22:00","2007","10","01","22:00","-2.0","","-5.0","","80","","","","","M","15","","","","99.67","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-01 23:00","2007","10","01","23:00","-1.4","","-4.5","","79","","","","","M","15","","","","99.69","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-02 00:00","2007","10","02","00:00","-1.5","","-3.4","","87","","","","","M","13","","","","99.72","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-02 01:00","2007","10","02","01:00","-1.5","","-2.7","","92","","","","","M","11","","","","99.75","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-02 02:00","2007","10","02","02:00","-1.4","","-2.6","","92","","","","","M","13","","","","99.79","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-02 03:00","2007","10","02","03:00","-1.3","","-2.5","","92","","","","","M","15","","","","99.84","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-02 04:00","2007","10","02","04:00","-1.4","","-2.6","","92","","","","","M","11","","","","99.90","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-02 05:00","2007","10","02","05:00","-1.3","","-2.5","","92","","","","","M","19","","","","99.94","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-02 06:00","2007","10","02","06:00","-1.3","","-2.9","","89","","","","","M","19","","","","99.99","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-02 07:00","2007","10","02","07:00","-1.5","","-3.2","","88","","","","","M","13","","","","100.04","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-02 08:00","2007","10","02","08:00","-1.4","","-3.4","","86","","","","","M","15","","","","100.09","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-02 09:00","2007","10","02","09:00","-1.6","","-3.0","","90","","","","","M","13","","","","100.16","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-02 10:00","2007","10","02","10:00","-2.4","","-3.3","","94","","","","","M","9","","","","100.23","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-02 11:00","2007","10","02","11:00","-2.3","","-3.2","","94","","","","","M","11","","","","100.29","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-02 12:00","2007","10","02","12:00","-1.6","","-2.9","","91","","","","","M","11","","","","100.35","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-02 13:00","2007","10","02","13:00","-0.8","","-2.9","","86","","","","","M","17","","","","100.42","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-02 14:00","2007","10","02","14:00","-0.8","","-4.5","","76","","","","","M","15","","","","100.51","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-02 15:00","2007","10","02","15:00","-1.1","","-3.8","","82","","","","","M","17","","","","100.59","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-02 16:00","2007","10","02","16:00","-1.6","","-4.7","","79","","","","","M","26","","","","100.66","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-02 17:00","2007","10","02","17:00","-1.8","","-5.7","","75","","","","","M","26","","","","100.75","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-02 18:00","2007","10","02","18:00","-2.2","","-6.3","","73","","","","","M","22","","","","100.82","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-02 19:00","2007","10","02","19:00","-2.9","","-6.1","","79","","","","","M","28","","","","100.91","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-02 20:00","2007","10","02","20:00","-3.8","","-7.0","","78","","","","","M","24","","","","101.02","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-02 21:00","2007","10","02","21:00","-4.1","","-7.2","","79","","","","","M","28","","","","101.10","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-02 22:00","2007","10","02","22:00","-5.1","","-8.3","","78","","","","","M","20","","","","101.18","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-02 23:00","2007","10","02","23:00","-5.5","","-8.1","","82","","","","","M","20","","","","101.26","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-03 00:00","2007","10","03","00:00","-5.8","","-8.7","","80","","","","","M","26","","","","101.32","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-03 01:00","2007","10","03","01:00","-6.0","","-8.8","","81","","","","","M","22","","","","101.39","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-03 02:00","2007","10","03","02:00","-6.3","","-8.9","","82","","","","","M","20","","","","101.45","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-03 03:00","2007","10","03","03:00","-6.2","","-9.0","","81","","","","","M","20","","","","101.51","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-03 04:00","2007","10","03","04:00","-6.2","","-9.5","","77","","","","","M","17","","","","101.57","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-03 05:00","2007","10","03","05:00","-6.5","","-11.3","","69","","","","","M","17","","","","101.63","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-03 06:00","2007","10","03","06:00","-6.4","","-10.5","","73","","","","","M","15","","","","101.68","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-03 07:00","2007","10","03","07:00","-6.7","","-9.1","","83","","","","","M","15","","","","101.71","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-03 08:00","2007","10","03","08:00","-5.8","","-9.6","","74","","","","","M","15","","","","101.76","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-03 09:00","2007","10","03","09:00","-5.4","","-7.7","","84","","","","","M","17","","","","101.80","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-03 10:00","2007","10","03","10:00","-5.0","","-6.0","","93","","","","","M","19","","","","101.84","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-03 11:00","2007","10","03","11:00","-4.7","","-6.7","","86","","","","","M","26","","","","101.90","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-03 12:00","2007","10","03","12:00","-4.6","","-7.1","","83","","","","","M","30","","","","101.96","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-03 13:00","2007","10","03","13:00","-4.7","","-8.3","","76","","","","","M","24","","","","102.03","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-03 14:00","2007","10","03","14:00","-4.9","","-8.0","","79","","","","","M","22","","","","102.11","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-03 15:00","2007","10","03","15:00","-4.8","","-7.9","","79","","","","","M","26","","","","102.16","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-03 16:00","2007","10","03","16:00","-4.9","","-7.9","","79","","","","","M","22","","","","102.20","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-03 17:00","2007","10","03","17:00","-5.2","","-7.9","","81","","","","","M","19","","","","102.25","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-03 18:00","2007","10","03","18:00","-5.0","","-7.9","","80","","","","","M","17","","","","102.29","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-03 19:00","2007","10","03","19:00","-5.5","","-7.6","","85","","","","","M","20","","","","102.35","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-03 20:00","2007","10","03","20:00","-5.6","","-8.1","","83","","","","","M","19","","","","102.37","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-03 21:00","2007","10","03","21:00","-5.3","","-8.7","","77","","","","","M","9","","","","102.39","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-03 22:00","2007","10","03","22:00","-4.8","","-7.7","","80","","","","","M","6","","","","102.39","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-03 23:00","2007","10","03","23:00","-4.4","","-7.6","","78","","","","","M","11","","","","102.42","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-04 00:00","2007","10","04","00:00","-4.8","","-6.5","","88","","","","","M","17","","","","102.45","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-04 01:00","2007","10","04","01:00","-5.0","","-6.8","","87","","","","","M","17","","","","102.46","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-04 02:00","2007","10","04","02:00","-5.5","","-7.6","","85","","","","","M","15","","","","102.47","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-04 03:00","2007","10","04","03:00","-5.9","","-8.2","","84","","","","","M","6","","","","102.52","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-04 04:00","2007","10","04","04:00","-6.1","","-8.4","","84","","","","","M","7","","","","102.53","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-04 05:00","2007","10","04","05:00","-5.3","","-8.3","","79","","","","","M","17","","","","102.51","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-04 06:00","2007","10","04","06:00","-5.7","","-9.5","","75","","","","","M","22","","","","102.49","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-04 07:00","2007","10","04","07:00","-6.4","","-9.9","","76","","","","","M","7","","","","102.49","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-04 08:00","2007","10","04","08:00","-5.5","","-8.0","","83","","","","","M","11","","","","102.49","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-04 09:00","2007","10","04","09:00","-5.1","","-8.6","","76","","","","","M","15","","","","102.48","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-04 10:00","2007","10","04","10:00","-5.0","","-8.5","","76","","","","","M","13","","","","102.45","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-04 11:00","2007","10","04","11:00","-4.3","","-9.3","","68","","","","","M","9","","","","102.43","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-04 12:00","2007","10","04","12:00","-4.6","","-9.5","","69","","","","","M","6","","","","102.40","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-04 13:00","2007","10","04","13:00","-4.4","","-10.0","","65","","","","","M","6","","","","102.37","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-04 14:00","2007","10","04","14:00","-4.3","","-9.8","","65","","","","","M","2","","","","102.35","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-04 15:00","2007","10","04","15:00","-4.3","","-10.1","","64","","","","","M","0","","","","102.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-04 16:00","2007","10","04","16:00","-3.7","","-10.4","","60","","","","","M","4","","","","102.23","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-04 17:00","2007","10","04","17:00","-4.3","","-10.0","","64","","","","","M","4","","","","102.19","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-04 18:00","2007","10","04","18:00","-4.5","","-9.9","","66","","","","","M","0","","","","102.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-04 19:00","2007","10","04","19:00","-5.7","","-9.2","","76","","","","","M","7","","","","102.07","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-04 20:00","2007","10","04","20:00","-5.6","","-9.2","","76","","","","","M","4","","","","102.02","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-04 21:00","2007","10","04","21:00","-5.6","","-9.1","","76","","","","","M","7","","","","101.97","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-04 22:00","2007","10","04","22:00","-5.4","","-10.6","","67","","","","","M","4","","","","101.91","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-04 23:00","2007","10","04","23:00","-5.6","","-10.1","","71","","","","","M","0","","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-05 00:00","2007","10","05","00:00","-5.6","","-10.0","","71","","","","","M","4","","","","101.78","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-05 01:00","2007","10","05","01:00","-5.6","","-9.7","","73","","","","","M","9","","","","101.72","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-05 02:00","2007","10","05","02:00","-5.7","","-9.5","","75","","","","","M","13","","","","101.66","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-05 03:00","2007","10","05","03:00","-6.3","","-10.2","","74","","","","","M","15","","","","101.59","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-05 04:00","2007","10","05","04:00","-7.9","","-11.2","","77","","","","","M","13","","","","101.52","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-05 05:00","2007","10","05","05:00","-8.7","","-11.6","","79","","","","","M","13","","","","101.46","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-05 06:00","2007","10","05","06:00","-8.0","","-10.6","","82","","","","","M","13","","","","101.41","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-05 07:00","2007","10","05","07:00","-8.2","","-11.3","","78","","","","","M","13","","","","101.33","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-05 08:00","2007","10","05","08:00","-9.7","","-11.6","","86","","","","","M","13","","","","101.28","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-05 09:00","2007","10","05","09:00","-9.5","","-11.2","","87","","","","","M","11","","","","101.23","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-05 10:00","2007","10","05","10:00","-8.4","","-10.4","","85","","","","","M","19","","","","101.16","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-05 11:00","2007","10","05","11:00","-6.9","","-10.1","","78","","","","","M","19","","","","101.07","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-05 12:00","2007","10","05","12:00","-6.1","","-10.0","","74","","","","","M","22","","","","100.98","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-05 13:00","2007","10","05","13:00","-5.5","","-10.5","","68","","","","","M","24","","","","100.94","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-05 14:00","2007","10","05","14:00","-5.3","","-9.9","","70","","","","","M","24","","","","100.89","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-05 15:00","2007","10","05","15:00","-4.7","","-10.5","","64","","","","","M","24","","","","100.82","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-05 16:00","2007","10","05","16:00","-4.9","","-10.7","","64","","","","","M","24","","","","100.78","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-05 17:00","2007","10","05","17:00","-5.1","","-9.9","","69","","","","","M","24","","","","100.73","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-05 18:00","2007","10","05","18:00","-5.9","","-9.5","","76","","","","","M","22","","","","100.70","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-05 19:00","2007","10","05","19:00","-7.1","","-9.0","","86","","","","","M","19","","","","100.68","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-05 20:00","2007","10","05","20:00","-7.8","","-9.0","","91","","","","","M","19","","","","100.66","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-05 21:00","2007","10","05","21:00","-8.2","","-9.1","","93","","","","","M","17","","","","100.66","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-05 22:00","2007","10","05","22:00","-7.7","","-8.7","","93","","","","","M","15","","","","100.64","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-05 23:00","2007","10","05","23:00","-7.7","","-8.7","","93","","","","","M","15","","","","100.65","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-06 00:00","2007","10","06","00:00","-8.8","","-9.7","","93","","","","","M","15","","","","100.65","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-06 01:00","2007","10","06","01:00","-8.3","","-9.2","","93","","","","","M","15","","","","100.64","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-06 02:00","2007","10","06","02:00","-8.0","","-8.9","","93","","","","","M","13","","","","100.65","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-06 03:00","2007","10","06","03:00","-7.0","","-8.0","","93","","","","","M","19","","","","100.67","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-06 04:00","2007","10","06","04:00","-7.6","","-8.8","","91","","","","","M","11","","","","100.67","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-06 05:00","2007","10","06","05:00","-7.0","","-7.9","","93","","","","","M","7","","","","100.68","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-06 06:00","2007","10","06","06:00","-6.0","","-8.1","","85","","","","","M","9","","","","100.68","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-06 07:00","2007","10","06","07:00","-7.0","","-9.0","","86","","","","","M","11","","","","100.70","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-06 08:00","2007","10","06","08:00","-7.5","","-8.9","","90","","","","","M","9","","","","100.73","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-06 09:00","2007","10","06","09:00","-7.0","","-8.5","","89","","","","","M","2","","","","100.75","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-06 10:00","2007","10","06","10:00","-6.7","","-8.5","","87","","","","","M","4","","","","100.76","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-06 11:00","2007","10","06","11:00","-6.5","","-8.4","","86","","","","","M","0","","","","100.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-06 12:00","2007","10","06","12:00","-6.3","","-8.4","","85","","","","","M","0","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-06 13:00","2007","10","06","13:00","-4.2","","-8.2","","74","","","","","M","11","","","","100.78","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-06 14:00","2007","10","06","14:00","-3.7","","-8.5","","69","","","","","M","19","","","","100.81","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-06 15:00","2007","10","06","15:00","-4.2","","-10.1","","63","","","","","M","20","","","","100.84","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-06 16:00","2007","10","06","16:00","-4.4","","-10.2","","64","","","","","M","24","","","","100.85","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-06 17:00","2007","10","06","17:00","-4.9","","-10.2","","66","","","","","M","24","","","","100.86","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-06 18:00","2007","10","06","18:00","-5.7","","-9.5","","75","","","","","M","19","","","","100.88","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-06 19:00","2007","10","06","19:00","-6.4","","-9.3","","80","","","","","M","17","","","","100.90","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-06 20:00","2007","10","06","20:00","-7.5","","-9.5","","86","","","","","M","17","","","","100.93","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-06 21:00","2007","10","06","21:00","-8.6","","-10.2","","88","","","","","M","15","","","","100.96","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-06 22:00","2007","10","06","22:00","-8.6","","-10.4","","87","","","","","M","17","","","","101.00","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-06 23:00","2007","10","06","23:00","-9.3","","-10.8","","89","","","","","M","13","","","","101.03","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-07 00:00","2007","10","07","00:00","-9.3","","-11.6","","83","","","","","M","17","","","","101.07","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-07 01:00","2007","10","07","01:00","-9.2","","-11.5","","83","","","","","M","19","","","","101.10","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-07 02:00","2007","10","07","02:00","-8.7","","-11.3","","81","","","","","M","19","","","","101.14","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-07 03:00","2007","10","07","03:00","-9.4","","-11.3","","86","","","","","M","15","","","","101.18","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-07 04:00","2007","10","07","04:00","-9.5","","-11.5","","85","","","","","M","15","","","","101.20","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-07 05:00","2007","10","07","05:00","-10.0","","-12.1","","85","","","","","M","15","","","","101.26","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-07 06:00","2007","10","07","06:00","-9.5","","-11.8","","83","","","","","M","17","","","","101.30","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-07 07:00","2007","10","07","07:00","-9.8","","-11.6","","87","","","","","M","13","","","","101.33","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-07 08:00","2007","10","07","08:00","-9.1","","-11.4","","83","","","","","M","13","","","","101.38","","","","-15","","NA"
