"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-02 00:00","1999","02","02","00:00","-21.7","","-23.6","","85","","6","","7","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-02 01:00","1999","02","02","01:00","-21.5","","-23.4","","85","","12","","2","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-02 02:00","1999","02","02","02:00","-21.3","","-23.0","","86","","36","","4","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-02 03:00","1999","02","02","03:00","-21.3","","-23.0","","86","","36","","9","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-02 04:00","1999","02","02","04:00","-21.1","","-22.8","","86","","36","","2","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-02 05:00","1999","02","02","05:00","-21.6","","-23.3","","86","","4","","4","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-02 06:00","1999","02","02","06:00","-25.5","","-27.8","","81","","22","","13","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-02 07:00","1999","02","02","07:00","-27.6","","-30.0","","80","","21","","15","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-02 08:00","1999","02","02","08:00","-28.4","","-30.9","","79","","22","","13","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-02 09:00","1999","02","02","09:00","-29.5","","-32.3","","77","","21","","13","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-02 10:00","1999","02","02","10:00","-30.4","","-33.2","","76","","23","","11","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-02 11:00","1999","02","02","11:00","-30.3","","-33.0","","77","","22","","7","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-02 12:00","1999","02","02","12:00","-31.1","","-34.0","","76","","21","","11","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-02 13:00","1999","02","02","13:00","-31.1","","-34.0","","76","","20","","9","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-02 14:00","1999","02","02","14:00","-31.4","","-34.4","","75","","22","","7","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-02 15:00","1999","02","02","15:00","-31.1","","-34.0","","76","","22","","9","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-02 16:00","1999","02","02","16:00","-32.0","","-35.0","","75","","19","","6","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-02 17:00","1999","02","02","17:00","-33.2","","-36.2","","74","","19","","7","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-02 18:00","1999","02","02","18:00","-31.9","","-34.8","","75","","19","","7","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-02 19:00","1999","02","02","19:00","-30.2","","-32.9","","77","","21","","9","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-02 20:00","1999","02","02","20:00","-29.0","","-31.6","","78","","22","","13","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-02 21:00","1999","02","02","21:00","-27.6","","-30.0","","80","","23","","9","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-02 22:00","1999","02","02","22:00","-26.5","","-28.8","","81","","26","","9","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-02 23:00","1999","02","02","23:00","-26.7","","-29.1","","80","","25","","15","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-03 00:00","1999","02","03","00:00","-26.7","","-29.1","","80","","26","","19","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-03 01:00","1999","02","03","01:00","-26.4","","-28.9","","79","","26","","20","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-03 02:00","1999","02","03","02:00","-26.4","","-28.9","","79","","26","","22","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-03 03:00","1999","02","03","03:00","-26.4","","-28.9","","79","","25","","24","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-03 04:00","1999","02","03","04:00","-26.4","","-28.9","","79","","25","","26","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-03 05:00","1999","02","03","05:00","-26.8","","-29.3","","79","","24","","30","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-03 06:00","1999","02","03","06:00","-27.2","","-29.6","","80","","24","","30","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-03 07:00","1999","02","03","07:00","-27.6","","-30.1","","79","","24","","32","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-03 08:00","1999","02","03","08:00","-27.9","","-30.5","","78","","24","","32","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-03 09:00","1999","02","03","09:00","-28.2","","-30.8","","78","","24","","32","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-03 10:00","1999","02","03","10:00","-28.6","","-31.1","","79","","24","","32","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-03 11:00","1999","02","03","11:00","-28.7","","-31.3","","78","","24","","37","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-03 12:00","1999","02","03","12:00","-28.6","","-31.1","","79","","24","","35","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-03 13:00","1999","02","03","13:00","-28.3","","-30.9","","78","","24","","35","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-03 14:00","1999","02","03","14:00","-28.3","","-30.8","","79","","24","","39","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-03 15:00","1999","02","03","15:00","-28.0","","-30.5","","79","","23","","44","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-03 16:00","1999","02","03","16:00","-28.2","","-30.7","","79","","24","","39","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-03 17:00","1999","02","03","17:00","-28.4","","-30.9","","79","","24","","39","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-03 18:00","1999","02","03","18:00","-28.2","","-30.7","","79","","23","","37","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-03 19:00","1999","02","03","19:00","-28.0","","-30.5","","79","","23","","30","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-03 20:00","1999","02","03","20:00","-28.8","","-31.4","","78","","23","","37","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-03 21:00","1999","02","03","21:00","-29.8","","-32.5","","77","","23","","33","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-03 22:00","1999","02","03","22:00","-30.9","","-33.7","","76","","21","","24","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-03 23:00","1999","02","03","23:00","-32.3","","-35.2","","75","","21","","17","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-04 00:00","1999","02","04","00:00","-32.4","","-35.4","","75","","20","","13","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-04 01:00","1999","02","04","01:00","-34.2","","-37.4","","73","","20","","11","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-04 02:00","1999","02","04","02:00","-33.4","","-36.5","","74","","20","","15","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-04 03:00","1999","02","04","03:00","-34.2","","-37.3","","73","","19","","19","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-04 04:00","1999","02","04","04:00","-34.0","","-37.0","","74","","19","","17","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-04 05:00","1999","02","04","05:00","-34.0","","-37.3","","72","","19","","13","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-04 06:00","1999","02","04","06:00","-33.8","","-36.9","","74","","19","","11","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-04 07:00","1999","02","04","07:00","-33.0","","-36.0","","74","","21","","11","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-04 08:00","1999","02","04","08:00","-32.5","","-35.5","","75","","22","","7","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-04 09:00","1999","02","04","09:00","-32.9","","-35.9","","74","","19","","15","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-04 10:00","1999","02","04","10:00","-32.9","","-36.0","","74","","21","","7","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-04 11:00","1999","02","04","11:00","-33.8","","-37.0","","73","","18","","9","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-04 12:00","1999","02","04","12:00","-32.0","","-35.0","","75","","18","","7","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-04 13:00","1999","02","04","13:00","-31.2","","-34.0","","76","","19","","7","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-04 14:00","1999","02","04","14:00","-30.9","","-33.7","","76","","22","","6","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-04 15:00","1999","02","04","15:00","-29.9","","-32.7","","77","","28","","6","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-04 16:00","1999","02","04","16:00","-29.4","","-32.0","","78","","34","","11","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-04 17:00","1999","02","04","17:00","-29.5","","-32.2","","77","","35","","15","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-04 18:00","1999","02","04","18:00","-29.9","","-32.5","","78","","1","","15","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-04 19:00","1999","02","04","19:00","-30.1","","-32.8","","77","","2","","9","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-04 20:00","1999","02","04","20:00","-30.0","","-32.7","","77","","2","","11","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-04 21:00","1999","02","04","21:00","-29.6","","-32.3","","77","","36","","7","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-04 22:00","1999","02","04","22:00","-29.3","","-32.0","","77","","1","","9","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-04 23:00","1999","02","04","23:00","-29.1","","-31.7","","78","","1","","7","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-05 00:00","1999","02","05","00:00","-29.1","","-31.7","","78","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-05 01:00","1999","02","05","01:00","-29.3","","-31.9","","78","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-05 02:00","1999","02","05","02:00","-31.3","","-34.2","","76","","20","","6","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-05 03:00","1999","02","05","03:00","-31.1","","-33.9","","76","","22","","9","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-05 04:00","1999","02","05","04:00","-31.3","","-34.2","","76","","20","","9","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-05 05:00","1999","02","05","05:00","-36.2","","-39.7","","70","","16","","11","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-05 06:00","1999","02","05","06:00","-36.5","","-39.9","","71","","17","","11","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-05 07:00","1999","02","05","07:00","-36.0","","-39.5","","70","","18","","9","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-05 08:00","1999","02","05","08:00","-35.0","","-38.2","","73","","18","","19","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-05 09:00","1999","02","05","09:00","-34.9","","-38.2","","72","","20","","20","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-05 10:00","1999","02","05","10:00","-35.5","","-39.0","","70","","20","","20","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-05 11:00","1999","02","05","11:00","-35.5","","-38.8","","72","","21","","20","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-05 12:00","1999","02","05","12:00","-36.0","","-39.5","","70","","20","","17","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-05 13:00","1999","02","05","13:00","-36.5","","-40.0","","70","","20","","13","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-05 14:00","1999","02","05","14:00","-36.3","","-39.8","","70","","19","","13","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-05 15:00","1999","02","05","15:00","-36.9","","-40.5","","69","","21","","13","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-05 16:00","1999","02","05","16:00","-37.8","","-41.4","","69","","21","","11","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-05 17:00","1999","02","05","17:00","-38.2","","-41.9","","68","","17","","7","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-05 18:00","1999","02","05","18:00","-37.8","","-41.5","","68","","13","","6","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-05 19:00","1999","02","05","19:00","-37.7","","-41.3","","69","","17","","4","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-05 20:00","1999","02","05","20:00","-37.0","","-40.5","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-05 21:00","1999","02","05","21:00","-35.7","","-39.0","","72","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-05 22:00","1999","02","05","22:00","-33.3","","-36.4","","74","","32","","6","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-05 23:00","1999","02","05","23:00","-32.3","","-35.3","","75","","34","","6","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-06 00:00","1999","02","06","00:00","-32.3","","-35.3","","75","","35","","11","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-06 01:00","1999","02","06","01:00","-32.0","","-34.9","","75","","34","","11","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-06 02:00","1999","02","06","02:00","-31.7","","-34.5","","76","","34","","15","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-06 03:00","1999","02","06","03:00","-30.7","","-33.4","","77","","33","","13","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-06 04:00","1999","02","06","04:00","-30.0","","-32.5","","79","","30","","11","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-06 05:00","1999","02","06","05:00","-29.1","","-31.7","","78","","29","","15","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-06 06:00","1999","02","06","06:00","-28.7","","-31.3","","78","","30","","19","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-06 07:00","1999","02","06","07:00","-28.3","","-30.8","","79","","30","","17","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-06 08:00","1999","02","06","08:00","-28.0","","-30.5","","79","","29","","17","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-06 09:00","1999","02","06","09:00","-27.8","","-30.3","","79","","29","","19","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-06 10:00","1999","02","06","10:00","-27.6","","-30.0","","80","","27","","20","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-06 11:00","1999","02","06","11:00","-27.5","","-30.0","","79","","28","","22","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-06 12:00","1999","02","06","12:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-06 13:00","1999","02","06","13:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-06 14:00","1999","02","06","14:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-06 15:00","1999","02","06","15:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-06 16:00","1999","02","06","16:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-06 17:00","1999","02","06","17:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-06 18:00","1999","02","06","18:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-06 19:00","1999","02","06","19:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-06 20:00","1999","02","06","20:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-06 21:00","1999","02","06","21:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-06 22:00","1999","02","06","22:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-06 23:00","1999","02","06","23:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-07 00:00","1999","02","07","00:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-07 01:00","1999","02","07","01:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-07 02:00","1999","02","07","02:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-07 03:00","1999","02","07","03:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-07 04:00","1999","02","07","04:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-07 05:00","1999","02","07","05:00","-28.2","","-30.8","","78","","25","","20","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-07 06:00","1999","02","07","06:00","-28.0","","-30.6","","78","","25","","22","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-07 07:00","1999","02","07","07:00","-27.9","","-30.5","","78","","25","","19","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-07 08:00","1999","02","07","08:00","-27.9","","-30.5","","78","","24","","19","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-07 09:00","1999","02","07","09:00","-28.1","","-30.7","","78","","23","","19","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-07 10:00","1999","02","07","10:00","-28.2","","-30.9","","78","","23","","19","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-07 11:00","1999","02","07","11:00","-28.6","","-31.2","","78","","21","","13","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-07 12:00","1999","02","07","12:00","-30.7","","-33.5","","76","","19","","13","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-07 13:00","1999","02","07","13:00","-31.4","","-34.2","","76","","19","","15","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-07 14:00","1999","02","07","14:00","-30.0","","-32.8","","77","","19","","13","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-07 15:00","1999","02","07","15:00","-30.7","","-33.5","","76","","18","","13","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-07 16:00","1999","02","07","16:00","-32.0","","-35.0","","75","","19","","17","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-07 17:00","1999","02","07","17:00","-33.4","","-36.4","","74","","18","","11","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-07 18:00","1999","02","07","18:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-07 19:00","1999","02","07","19:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-07 20:00","1999","02","07","20:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-07 21:00","1999","02","07","21:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-07 22:00","1999","02","07","22:00","-35.0","","-38.3","","72","","10","","6","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-07 23:00","1999","02","07","23:00","-34.9","","-38.2","","72","","8","","6","","","M","","M","","","-42","","NA"
