"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-07 15:00","1997","05","07","15:00","-9.9","","-22.2","","36","","31","","7","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-07 16:00","1997","05","07","16:00","-9.0","","-21.4","","36","","31","","7","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-07 17:00","1997","05","07","17:00","-8.9","","-21.2","","36","","32","","7","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-07 18:00","1997","05","07","18:00","-8.8","","-21.0","","37","","32","","7","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-07 19:00","1997","05","07","19:00","-9.2","","-21.6","","36","","34","","7","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-07 20:00","1997","05","07","20:00","-10.0","","-21.9","","37","","36","","7","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-07 21:00","1997","05","07","21:00","-10.6","","-22.4","","37","","32","","9","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-07 22:00","1997","05","07","22:00","-12.0","","-24.0","","36","","36","","9","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-07 23:00","1997","05","07","23:00","-13.8","","-25.1","","38","","1","","7","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-08 00:00","1997","05","08","00:00","-15.6","","-26.6","","38","","2","","9","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-08 01:00","1997","05","08","01:00","-14.1","","-25.2","","38","","2","","9","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-08 02:00","1997","05","08","02:00","-14.8","","-25.9","","38","","2","","7","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-08 03:00","1997","05","08","03:00","-14.7","","-26.0","","38","","3","","11","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-08 04:00","1997","05","08","04:00","-14.4","","-25.9","","37","","2","","2","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-08 05:00","1997","05","08","05:00","-13.9","","-25.2","","38","","4","","2","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-08 06:00","1997","05","08","06:00","-13.6","","-24.8","","38","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-08 07:00","1997","05","08","07:00","-13.3","","-24.5","","38","","24","","2","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-08 08:00","1997","05","08","08:00","-13.0","","-24.8","","36","","24","","2","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-08 09:00","1997","05","08","09:00","-12.4","","-23.9","","38","","24","","2","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-08 10:00","1997","05","08","10:00","-12.1","","-23.9","","37","","6","","2","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-08 11:00","1997","05","08","11:00","-11.5","","-23.4","","37","","9","","7","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-08 12:00","1997","05","08","12:00","-11.6","","-23.5","","37","","6","","4","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-08 13:00","1997","05","08","13:00","-11.1","","-23.1","","36","","4","","6","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-08 14:00","1997","05","08","14:00","-11.2","","-23.2","","36","","5","","4","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-08 15:00","1997","05","08","15:00","-10.9","","-22.8","","37","","6","","6","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-08 16:00","1997","05","08","16:00","-10.9","","-23.0","","36","","3","","7","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-08 17:00","1997","05","08","17:00","-10.7","","-22.7","","37","","4","","7","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-08 18:00","1997","05","08","18:00","-10.9","","-22.8","","37","","11","","6","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-08 19:00","1997","05","08","19:00","-11.2","","-23.3","","36","","11","","6","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-08 20:00","1997","05","08","20:00","-11.3","","-23.2","","37","","1","","7","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-08 21:00","1997","05","08","21:00","-11.7","","-23.5","","37","","3","","2","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-08 22:00","1997","05","08","22:00","-11.8","","-23.5","","37","","1","","4","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-08 23:00","1997","05","08","23:00","-11.9","","-23.7","","37","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-09 00:00","1997","05","09","00:00","-12.0","","-23.9","","36","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-09 01:00","1997","05","09","01:00","-12.2","","-24.0","","37","","3","","4","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-09 02:00","1997","05","09","02:00","-12.2","","-23.9","","37","","6","","7","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-09 03:00","1997","05","09","03:00","-12.3","","-23.9","","37","","10","","4","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-09 04:00","1997","05","09","04:00","-12.4","","-24.1","","37","","4","","2","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-09 05:00","1997","05","09","05:00","-12.4","","-24.1","","37","","6","","4","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-09 06:00","1997","05","09","06:00","-12.3","","-24.0","","37","","17","","4","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-09 07:00","1997","05","09","07:00","-12.4","","-23.9","","38","","14","","7","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-09 08:00","1997","05","09","08:00","-12.4","","-24.2","","37","","13","","9","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-09 09:00","1997","05","09","09:00","-12.3","","-24.0","","37","","12","","9","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-09 10:00","1997","05","09","10:00","-11.9","","-23.6","","37","","10","","9","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-09 11:00","1997","05","09","11:00","-11.8","","-23.5","","37","","11","","11","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-09 12:00","1997","05","09","12:00","-11.7","","-23.7","","36","","7","","11","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-09 13:00","1997","05","09","13:00","-11.7","","-23.5","","37","","10","","15","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-09 14:00","1997","05","09","14:00","-11.6","","-23.3","","37","","9","","7","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-09 15:00","1997","05","09","15:00","-11.3","","-23.6","","35","","10","","13","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-09 16:00","1997","05","09","16:00","-11.3","","-23.0","","37","","9","","11","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-09 17:00","1997","05","09","17:00","-11.2","","-22.9","","37","","8","","9","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-09 18:00","1997","05","09","18:00","-11.0","","-23.5","","35","","8","","15","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-09 19:00","1997","05","09","19:00","-11.1","","-23.3","","36","","7","","19","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-09 20:00","1997","05","09","20:00","-11.3","","-23.4","","36","","7","","22","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-09 21:00","1997","05","09","21:00","-11.9","","-23.9","","36","","7","","17","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-09 22:00","1997","05","09","22:00","-12.8","","-24.7","","36","","7","","15","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-09 23:00","1997","05","09","23:00","-13.9","","-25.4","","37","","7","","13","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-10 00:00","1997","05","10","00:00","-15.0","","-26.0","","39","","8","","19","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-10 01:00","1997","05","10","01:00","-15.8","","-26.4","","40","","8","","17","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-10 02:00","1997","05","10","02:00","-16.3","","-27.6","","37","","8","","19","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-10 03:00","1997","05","10","03:00","-16.5","","-27.6","","38","","8","","17","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-10 04:00","1997","05","10","04:00","-17.4","","-28.0","","39","","7","","17","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-10 05:00","1997","05","10","05:00","-17.7","","-28.3","","39","","7","","17","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-10 06:00","1997","05","10","06:00","-17.3","","-27.7","","40","","8","","19","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-10 07:00","1997","05","10","07:00","-16.7","","-27.5","","39","","9","","19","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-10 08:00","1997","05","10","08:00","-15.5","","-26.9","","37","","9","","17","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-10 09:00","1997","05","10","09:00","-14.1","","-25.4","","38","","9","","15","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-10 10:00","1997","05","10","10:00","-12.6","","-24.2","","37","","9","","19","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-10 11:00","1997","05","10","11:00","-11.8","","-23.8","","36","","9","","22","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-10 12:00","1997","05","10","12:00","-10.1","","-22.1","","37","","9","","24","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-10 13:00","1997","05","10","13:00","-8.5","","-21.1","","35","","10","","28","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-10 14:00","1997","05","10","14:00","-7.5","","-20.2","","35","","10","","28","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-10 15:00","1997","05","10","15:00","-6.8","","-19.7","","35","","10","","28","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-10 16:00","1997","05","10","16:00","-6.6","","-19.5","","35","","9","","28","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-10 17:00","1997","05","10","17:00","-6.6","","-19.5","","35","","9","","30","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-10 18:00","1997","05","10","18:00","-6.8","","-19.6","","35","","9","","28","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-10 19:00","1997","05","10","19:00","-7.2","","-20.0","","35","","10","","32","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-10 20:00","1997","05","10","20:00","-7.4","","-20.4","","35","","9","","26","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-10 21:00","1997","05","10","21:00","-7.9","","-20.6","","35","","9","","24","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-10 22:00","1997","05","10","22:00","-8.7","","-21.1","","36","","9","","24","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-10 23:00","1997","05","10","23:00","-9.6","","-22.1","","35","","10","","19","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-11 00:00","1997","05","11","00:00","-9.6","","-21.8","","36","","10","","22","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-11 01:00","1997","05","11","01:00","-10.1","","-22.1","","37","","11","","22","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-11 02:00","1997","05","11","02:00","-9.7","","-21.9","","36","","11","","22","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-11 03:00","1997","05","11","03:00","-9.5","","-21.8","","36","","11","","22","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-11 04:00","1997","05","11","04:00","-10.0","","-22.0","","37","","10","","19","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-11 05:00","1997","05","11","05:00","-10.0","","-22.4","","36","","10","","19","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-11 06:00","1997","05","11","06:00","-9.2","","-21.2","","37","","11","","22","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-11 07:00","1997","05","11","07:00","-8.3","","-21.0","","35","","11","","19","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-11 08:00","1997","05","11","08:00","-7.3","","-20.1","","35","","11","","26","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-11 09:00","1997","05","11","09:00","-5.9","","-18.9","","35","","11","","20","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-11 10:00","1997","05","11","10:00","-4.5","","-18.3","","33","","11","","28","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-11 11:00","1997","05","11","11:00","-3.6","","-17.6","","33","","10","","26","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-11 12:00","1997","05","11","12:00","-3.6","","-17.1","","34","","9","","28","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-11 13:00","1997","05","11","13:00","-3.8","","-17.5","","34","","9","","33","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-11 14:00","1997","05","11","14:00","-3.1","","-16.8","","34","","9","","32","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-11 15:00","1997","05","11","15:00","-2.3","","-16.5","","33","","9","","35","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-11 16:00","1997","05","11","16:00","-2.2","","-16.2","","33","","8","","30","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-11 17:00","1997","05","11","17:00","-1.7","","-16.0","","33","","8","","33","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-11 18:00","1997","05","11","18:00","-1.7","","-15.9","","33","","8","","32","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-11 19:00","1997","05","11","19:00","-2.3","","-16.2","","34","","8","","30","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-11 20:00","1997","05","11","20:00","-2.7","","-16.5","","34","","7","","32","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-11 21:00","1997","05","11","21:00","-3.3","","-17.2","","33","","7","","32","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-11 22:00","1997","05","11","22:00","-4.8","","-18.4","","34","","8","","30","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-11 23:00","1997","05","11","23:00","-6.3","","-19.4","","35","","8","","26","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-12 00:00","1997","05","12","00:00","-7.4","","-20.3","","35","","8","","26","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-12 01:00","1997","05","12","01:00","-8.4","","-21.2","","35","","8","","28","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-12 02:00","1997","05","12","02:00","-9.3","","-21.5","","36","","7","","22","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-12 03:00","1997","05","12","03:00","-9.6","","-22.1","","35","","8","","28","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-12 04:00","1997","05","12","04:00","-9.9","","-22.0","","37","","8","","30","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-12 05:00","1997","05","12","05:00","-9.7","","-21.9","","36","","8","","30","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-12 06:00","1997","05","12","06:00","-9.4","","-21.7","","36","","8","","30","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-12 07:00","1997","05","12","07:00","-9.4","","-21.7","","36","","8","","28","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-12 08:00","1997","05","12","08:00","-10.5","","-22.3","","37","","8","","26","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-12 09:00","1997","05","12","09:00","-10.0","","-22.5","","35","","7","","30","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-12 10:00","1997","05","12","10:00","-9.4","","-21.6","","36","","8","","35","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-12 11:00","1997","05","12","11:00","-8.2","","-20.7","","36","","8","","28","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-12 12:00","1997","05","12","12:00","-7.3","","-20.1","","35","","8","","33","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-12 13:00","1997","05","12","13:00","-6.3","","-19.5","","34","","8","","32","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-12 14:00","1997","05","12","14:00","-6.2","","-19.6","","34","","7","","32","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-12 15:00","1997","05","12","15:00","-5.9","","-19.0","","35","","8","","35","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-12 16:00","1997","05","12","16:00","-5.6","","-18.6","","35","","8","","30","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-12 17:00","1997","05","12","17:00","-5.5","","-18.6","","35","","8","","35","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-12 18:00","1997","05","12","18:00","-5.3","","-18.7","","34","","8","","37","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-12 19:00","1997","05","12","19:00","-6.2","","-19.2","","35","","8","","32","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-12 20:00","1997","05","12","20:00","-6.7","","-19.8","","34","","8","","35","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-12 21:00","1997","05","12","21:00","-7.5","","-20.4","","35","","9","","32","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-12 22:00","1997","05","12","22:00","-8.2","","-20.7","","36","","9","","35","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-12 23:00","1997","05","12","23:00","-9.7","","-21.9","","36","","9","","33","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-13 00:00","1997","05","13","00:00","-10.9","","-22.9","","37","","9","","32","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-13 01:00","1997","05","13","01:00","-11.6","","-23.4","","37","","9","","28","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-13 02:00","1997","05","13","02:00","-12.4","","-24.0","","37","","10","","26","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-13 03:00","1997","05","13","03:00","-12.9","","-24.6","","37","","9","","30","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-13 04:00","1997","05","13","04:00","-13.4","","-24.8","","38","","9","","26","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-13 05:00","1997","05","13","05:00","-13.4","","-24.9","","37","","9","","20","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-13 06:00","1997","05","13","06:00","-11.7","","-23.8","","36","","10","","28","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-13 07:00","1997","05","13","07:00","-10.2","","-22.3","","36","","10","","30","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-13 08:00","1997","05","13","08:00","-9.3","","-21.5","","36","","11","","30","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-13 09:00","1997","05","13","09:00","-8.0","","-20.7","","35","","10","","28","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-13 10:00","1997","05","13","10:00","-6.8","","-19.6","","35","","11","","32","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-13 11:00","1997","05","13","11:00","-5.4","","-18.6","","35","","11","","39","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-13 12:00","1997","05","13","12:00","-3.7","","-17.2","","34","","11","","33","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-13 13:00","1997","05","13","13:00","-2.6","","-16.6","","33","","11","","37","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-13 14:00","1997","05","13","14:00","-1.7","","-15.5","","34","","11","","33","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-13 15:00","1997","05","13","15:00","-0.8","","-15.5","","32","","12","","37","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-13 16:00","1997","05","13","16:00","-0.3","","-14.6","","33","","12","","30","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-13 17:00","1997","05","13","17:00","-0.3","","-15.1","","32","","12","","28","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-13 18:00","1997","05","13","18:00","-0.2","","-14.9","","32","","11","","28","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-13 19:00","1997","05","13","19:00","-0.3","","-15.1","","32","","11","","32","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-13 20:00","1997","05","13","20:00","-0.8","","-15.4","","32","","11","","32","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-13 21:00","1997","05","13","21:00","-1.3","","-15.0","","34","","10","","28","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-13 22:00","1997","05","13","22:00","-2.7","","-16.5","","34","","9","","24","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-13 23:00","1997","05","13","23:00","-5.0","","-18.5","","34","","9","","26","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-14 00:00","1997","05","14","00:00","-6.1","","-19.2","","35","","9","","30","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-14 01:00","1997","05","14","01:00","-6.9","","-20.1","","34","","9","","32","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-14 02:00","1997","05","14","02:00","-7.5","","-20.4","","35","","9","","28","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-14 03:00","1997","05","14","03:00","-8.0","","-20.6","","36","","9","","33","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-14 04:00","1997","05","14","04:00","-8.3","","-21.1","","35","","9","","26","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-14 05:00","1997","05","14","05:00","-7.0","","-19.8","","35","","9","","24","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-14 06:00","1997","05","14","06:00","-5.5","","-19.1","","33","","9","","24","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-14 07:00","1997","05","14","07:00","-5.1","","-18.0","","36","","9","","26","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-14 08:00","1997","05","14","08:00","-4.6","","-18.3","","33","","9","","20","","","M","","M","","","-11","","NA"
