"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-01 10:00","2006","05","01","10:00","-11.0","","-12.8","","87","","","","28","","20","","","","102.67","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-01 11:00","2006","05","01","11:00","-10.2","","-12.2","","85","","","","27","","19","","","","102.69","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-01 12:00","2006","05","01","12:00","-10.3","","-12.8","","82","","","","27","","19","","","","102.73","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-01 13:00","2006","05","01","13:00","-9.8","","-11.1","","90","","","","26","","17","","","","102.78","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-01 14:00","2006","05","01","14:00","-9.5","","-11.6","","85","","","","26","","17","","","","102.81","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-01 15:00","2006","05","01","15:00","-9.4","","-11.8","","83","","","","26","","17","","","","102.82","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-01 16:00","2006","05","01","16:00","-8.9","","-11.8","","79","","","","26","","13","","","","102.87","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-01 17:00","2006","05","01","17:00","-8.7","","-11.7","","79","","","","27","","9","","","","102.90","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-01 18:00","2006","05","01","18:00","-8.7","","-11.7","","79","","","","25","","6","","","","102.89","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-01 19:00","2006","05","01","19:00","-9.6","","-12.1","","82","","","","23","","6","","","","102.91","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-01 20:00","2006","05","01","20:00","-10.2","","-12.9","","81","","","","22","","4","","","","102.91","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-01 21:00","2006","05","01","21:00","-11.3","","-13.6","","83","","","","","","0","","","","102.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-01 22:00","2006","05","01","22:00","-13.2","","-15.0","","86","","","","","","0","","","","102.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-01 23:00","2006","05","01","23:00","-15.1","","-16.5","","89","","","","","","0","","","","102.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-02 00:00","2006","05","02","00:00","-15.6","","-17.0","","89","","","","","","0","","","","102.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-02 01:00","2006","05","02","01:00","-17.2","","-18.8","","87","","","","","","0","","","","102.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-02 02:00","2006","05","02","02:00","-17.1","","-18.7","","87","","","","10","","6","","","","102.98","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-02 03:00","2006","05","02","03:00","-17.5","","-19.1","","87","","","","12","","7","","","","102.98","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-02 04:00","2006","05","02","04:00","-16.3","","-17.9","","87","","","","12","","6","","","","102.96","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-02 05:00","2006","05","02","05:00","-15.6","","-17.1","","88","","","","11","","6","","","","102.94","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-02 06:00","2006","05","02","06:00","-15.3","","-16.8","","88","","","","10","","9","","","","102.93","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-02 07:00","2006","05","02","07:00","-14.3","","-15.8","","88","","","","10","","9","","","","102.92","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-02 08:00","2006","05","02","08:00","-13.0","","-14.9","","86","","","","10","","11","","","","102.90","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-02 09:00","2006","05","02","09:00","-11.6","","-14.5","","79","","","","9","","9","","","","102.89","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-02 10:00","2006","05","02","10:00","-9.9","","-13.4","","76","","","","9","","9","","","","102.88","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-02 11:00","2006","05","02","11:00","-9.7","","-13.3","","75","","","","9","","11","","","","102.86","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-02 12:00","2006","05","02","12:00","-9.3","","-12.6","","77","","","","10","","13","","","","102.82","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-02 13:00","2006","05","02","13:00","-7.6","","-11.3","","75","","","","11","","17","","","","102.78","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-02 14:00","2006","05","02","14:00","-6.1","","-10.0","","74","","","","10","","13","","","","102.74","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-02 15:00","2006","05","02","15:00","-6.0","","-9.4","","77","","","","10","","17","","","","102.71","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-02 16:00","2006","05","02","16:00","-5.6","","-9.0","","77","","","","11","","19","","","","102.69","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-02 17:00","2006","05","02","17:00","-5.5","","-8.6","","79","","","","11","","20","","","","102.67","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-02 18:00","2006","05","02","18:00","-5.1","","-8.4","","78","","","","11","","19","","","","102.64","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-02 19:00","2006","05","02","19:00","-5.9","","-8.7","","81","","","","11","","17","","","","102.55","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-02 20:00","2006","05","02","20:00","-6.7","","-9.2","","82","","","","11","","19","","","","102.51","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-02 21:00","2006","05","02","21:00","-8.2","","-10.4","","84","","","","10","","15","","","","102.44","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-02 22:00","2006","05","02","22:00","-9.6","","-11.5","","86","","","","10","","17","","","","102.40","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-02 23:00","2006","05","02","23:00","-10.6","","-12.2","","88","","","","10","","20","","","","102.34","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-03 00:00","2006","05","03","00:00","-11.4","","-12.9","","89","","","","10","","17","","","","102.29","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-03 01:00","2006","05","03","01:00","-11.6","","-13.3","","87","","","","10","","17","","","","102.25","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-03 02:00","2006","05","03","02:00","-12.1","","-13.8","","87","","","","10","","20","","","","102.20","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-03 03:00","2006","05","03","03:00","-13.0","","-14.8","","86","","","","11","","15","","","","102.16","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-03 04:00","2006","05","03","04:00","-13.0","","-14.8","","86","","","","12","","19","","","","102.10","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-03 05:00","2006","05","03","05:00","-12.9","","-15.0","","84","","","","12","","17","","","","102.05","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-03 06:00","2006","05","03","06:00","-11.8","","-14.0","","84","","","","12","","17","","","","102.01","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-03 07:00","2006","05","03","07:00","-9.5","","-12.3","","80","","","","13","","13","","","","101.99","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-03 08:00","2006","05","03","08:00","-8.9","","-11.6","","81","","","","13","","17","","","","101.95","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-03 09:00","2006","05","03","09:00","-7.9","","-10.8","","80","","","","13","","17","","","","101.94","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-03 10:00","2006","05","03","10:00","-4.7","","-8.7","","74","","","","14","","9","","","","101.92","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-03 11:00","2006","05","03","11:00","-3.3","","-8.2","","69","","","","14","","2","","","","101.87","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-03 12:00","2006","05","03","12:00","-1.7","","-7.0","","67","","","","17","","11","","","","101.85","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-03 13:00","2006","05","03","13:00","-2.1","","-6.6","","71","","","","14","","13","","","","101.83","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-03 14:00","2006","05","03","14:00","-1.2","","-5.3","","74","","","","15","","17","","","","101.78","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-03 15:00","2006","05","03","15:00","0.3","","-3.7","","74","","","","15","","13","","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-03 16:00","2006","05","03","16:00","0.0","","-3.3","","78","","","","14","","17","","","","101.74","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-03 17:00","2006","05","03","17:00","-0.4","","-3.7","","78","","","","13","","19","","","","101.71","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-03 18:00","2006","05","03","18:00","-0.9","","-3.9","","80","","","","13","","20","","","","101.66","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-03 19:00","2006","05","03","19:00","-1.3","","-3.8","","83","","","","12","","19","","","","101.61","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-03 20:00","2006","05","03","20:00","-2.0","","-4.0","","86","","","","13","","22","","","","101.56","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-03 21:00","2006","05","03","21:00","-3.4","","-5.2","","87","","","","12","","17","","","","101.52","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-03 22:00","2006","05","03","22:00","-4.6","","-6.0","","90","","","","13","","20","","","","101.46","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-03 23:00","2006","05","03","23:00","-6.1","","-7.3","","91","","","","12","","17","","","","101.42","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-04 00:00","2006","05","04","00:00","-7.1","","-7.9","","94","","","","12","","19","","","","101.35","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-04 01:00","2006","05","04","01:00","-8.0","","-8.9","","93","","","","14","","15","","","","101.31","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-04 02:00","2006","05","04","02:00","-8.6","","-9.5","","93","","","","13","","17","","","","101.26","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-04 03:00","2006","05","04","03:00","-7.5","","-8.9","","90","","","","14","","9","","","","101.24","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-04 04:00","2006","05","04","04:00","-7.7","","-9.3","","88","","","","14","","15","","","","101.21","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-04 05:00","2006","05","04","05:00","-7.3","","-8.7","","90","","","","14","","11","","","","101.17","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-04 06:00","2006","05","04","06:00","-9.0","","-10.6","","88","","","","13","","9","","","","101.11","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-04 07:00","2006","05","04","07:00","-7.4","","-9.9","","82","","","","13","","13","","","","101.03","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-04 08:00","2006","05","04","08:00","-6.4","","-8.5","","85","","","","12","","11","","","","100.96","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-04 09:00","2006","05","04","09:00","-3.8","","-6.8","","80","","","","15","","6","","","","100.95","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-04 10:00","2006","05","04","10:00","-1.4","","-5.5","","74","","","","12","","9","","","","100.89","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-04 11:00","2006","05","04","11:00","-1.0","","-4.2","","79","","","","13","","15","","","","100.83","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-04 12:00","2006","05","04","12:00","0.4","","-3.4","","76","","","","14","","15","","","","100.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-04 13:00","2006","05","04","13:00","0.6","","-2.7","","79","","","","13","","19","","","","100.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-04 14:00","2006","05","04","14:00","1.4","","-1.9","","79","","","","12","","22","","","","100.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-04 15:00","2006","05","04","15:00","2.1","","-1.4","","78","","","","13","","22","","","","100.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-04 16:00","2006","05","04","16:00","2.1","","-1.1","","79","","","","12","","24","","","","100.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-04 17:00","2006","05","04","17:00","1.9","","-0.9","","82","","","","11","","24","","","","100.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-04 18:00","2006","05","04","18:00","1.4","","-1.3","","82","","","","12","","20","","","","100.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-04 19:00","2006","05","04","19:00","1.2","","-1.1","","85","","","","12","","20","","","","100.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-04 20:00","2006","05","04","20:00","1.4","","-1.2","","83","","","","12","","19","","","","100.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-04 21:00","2006","05","04","21:00","0.9","","-1.5","","84","","","","12","","20","","","","100.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-04 22:00","2006","05","04","22:00","-0.4","","-2.4","","86","","","","11","","17","","","","99.96","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-04 23:00","2006","05","04","23:00","-0.8","","-2.8","","86","","","","11","","19","","","","99.88","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-05 00:00","2006","05","05","00:00","-1.0","","-2.8","","88","","","","11","","20","","","","99.80","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-05 01:00","2006","05","05","01:00","-1.8","","-3.4","","89","","","","11","","20","","","","99.72","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-05 02:00","2006","05","05","02:00","-2.4","","-3.8","","90","","","","11","","24","","","","99.64","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-05 03:00","2006","05","05","03:00","-3.0","","-4.3","","91","","","","11","","19","","","","99.60","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-05 04:00","2006","05","05","04:00","-2.6","","-3.8","","91","","","","11","","20","","","","99.55","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-05 05:00","2006","05","05","05:00","-2.3","","-3.7","","90","","","","11","","20","","","","99.47","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-05 06:00","2006","05","05","06:00","-2.1","","-3.6","","89","","","","11","","20","","","","99.44","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-05 07:00","2006","05","05","07:00","-2.0","","-3.5","","89","","","","11","","22","","","","99.41","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-05 08:00","2006","05","05","08:00","-1.7","","-3.4","","88","","","","11","","22","","","","99.38","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-05 09:00","2006","05","05","09:00","-0.9","","-2.8","","87","","","","10","","13","","","","99.38","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-05 10:00","2006","05","05","10:00","-0.1","","-2.1","","86","","","","10","","13","","","","99.34","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-05 11:00","2006","05","05","11:00","0.5","","-1.7","","85","","","","10","","17","","","","99.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-05 12:00","2006","05","05","12:00","1.8","","-1.3","","80","","","","11","","9","","","","99.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-05 13:00","2006","05","05","13:00","2.2","","-1.1","","79","","","","9","","4","","","","99.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-05 14:00","2006","05","05","14:00","2.0","","-0.9","","81","","","","4","","2","","","","99.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-05 15:00","2006","05","05","15:00","1.3","","-0.7","","87","","","","4","","7","","","","99.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-05 16:00","2006","05","05","16:00","1.1","","-1.0","","86","","","","4","","13","","","","99.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-05 17:00","2006","05","05","17:00","0.8","","-0.9","","88","","","","4","","11","","","","99.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-05 18:00","2006","05","05","18:00","-0.2","","-1.2","","93","","","","6","","15","","","","99.44","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-05 19:00","2006","05","05","19:00","-0.6","","-1.2","","96","","","","6","","9","","","","99.48","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-05 20:00","2006","05","05","20:00","-1.5","","-2.0","","96","","","","4","","11","","","","99.50","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-05 21:00","2006","05","05","21:00","-2.3","","-2.8","","96","","","","2","","11","","","","99.51","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-05 22:00","2006","05","05","22:00","-3.0","","-3.5","","96","","","","2","","13","","","","99.54","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-05 23:00","2006","05","05","23:00","-3.8","","-4.2","","97","","","","2","","11","","","","99.56","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-06 00:00","2006","05","06","00:00","-4.2","","-4.6","","97","","","","1","","13","","","","99.56","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-06 01:00","2006","05","06","01:00","-4.5","","-4.9","","97","","","","1","","9","","","","99.56","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-06 02:00","2006","05","06","02:00","-4.5","","-5.1","","96","","","","35","","9","","","","99.57","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-06 03:00","2006","05","06","03:00","-4.6","","-5.4","","94","","","","1","","6","","","","99.59","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-06 04:00","2006","05","06","04:00","-4.9","","-5.8","","93","","","","35","","6","","","","99.59","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-06 05:00","2006","05","06","05:00","-5.0","","-6.0","","93","","","","33","","6","","","","99.61","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-06 06:00","2006","05","06","06:00","-5.1","","-6.2","","92","","","","33","","9","","","","99.61","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-06 07:00","2006","05","06","07:00","-4.9","","-6.2","","91","","","","32","","9","","","","99.59","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-06 08:00","2006","05","06","08:00","-4.6","","-6.0","","90","","","","31","","9","","","","99.61","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-06 09:00","2006","05","06","09:00","-4.2","","-5.7","","89","","","","31","","11","","","","99.60","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-06 10:00","2006","05","06","10:00","-3.9","","-5.5","","89","","","","30","","13","","","","99.63","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-06 11:00","2006","05","06","11:00","-3.3","","-5.1","","87","","","","29","","15","","","","99.64","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-06 12:00","2006","05","06","12:00","-2.8","","-4.9","","85","","","","29","","17","","","","99.63","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-06 13:00","2006","05","06","13:00","-2.3","","-4.6","","84","","","","29","","17","","","","99.65","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-06 14:00","2006","05","06","14:00","-2.1","","-4.4","","84","","","","30","","17","","","","99.66","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-06 15:00","2006","05","06","15:00","-1.4","","-3.6","","85","","","","30","","13","","","","99.70","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-06 16:00","2006","05","06","16:00","-1.1","","-3.4","","84","","","","29","","13","","","","99.74","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-06 17:00","2006","05","06","17:00","-1.0","","-3.2","","85","","","","30","","11","","","","99.76","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-06 18:00","2006","05","06","18:00","-1.0","","-3.1","","86","","","","32","","9","","","","99.74","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-06 19:00","2006","05","06","19:00","-1.1","","-2.9","","88","","","","36","","7","","","","99.74","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-06 20:00","2006","05","06","20:00","-1.4","","-3.0","","89","","","","35","","7","","","","99.76","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-06 21:00","2006","05","06","21:00","-1.5","","-2.6","","92","","","","1","","7","","","","99.77","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-06 22:00","2006","05","06","22:00","-1.9","","-2.8","","94","","","","1","","9","","","","99.79","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-06 23:00","2006","05","06","23:00","-2.4","","-3.2","","94","","","","1","","6","","","","99.83","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-07 00:00","2006","05","07","00:00","-2.4","","-3.1","","95","","","","36","","6","","","","99.84","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-07 01:00","2006","05","07","01:00","-2.6","","-3.2","","96","","","","36","","6","","","","99.84","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-07 02:00","2006","05","07","02:00","-3.3","","-4.0","","95","","","","4","","11","","","","99.87","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-07 03:00","2006","05","07","03:00","-3.8","","-4.5","","95","","","","4","","13","","","","99.87","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-07 04:00","2006","05","07","04:00","-4.3","","-5.0","","95","","","","4","","11","","","","99.90","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-07 05:00","2006","05","07","05:00","-4.6","","-5.2","","96","","","","3","","9","","","","99.94","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-07 06:00","2006","05","07","06:00","-4.8","","-5.3","","96","","","","3","","9","","","","99.98","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-07 07:00","2006","05","07","07:00","-4.7","","-5.3","","96","","","","1","","7","","","","100.01","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-07 08:00","2006","05","07","08:00","-4.4","","-4.8","","97","","","","1","","11","","","","100.03","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-07 09:00","2006","05","07","09:00","-4.1","","-4.5","","97","","","","1","","11","","","","100.04","","","","-9","","NA"
