"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-03 00:00","2001","01","03","00:00","-32.9","","-35.9","","74","","","","3","","6","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-03 01:00","2001","01","03","01:00","-33.5","","-36.6","","74","","","","6","","7","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-03 02:00","2001","01","03","02:00","-34.4","","-37.6","","73","","","","8","","6","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-03 03:00","2001","01","03","03:00","-34.7","","-37.9","","73","","","","7","","7","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-03 04:00","2001","01","03","04:00","-34.1","","-37.4","","72","","","","6","","6","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-03 05:00","2001","01","03","05:00","-34.2","","-37.4","","73","","","","7","","2","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-03 06:00","2001","01","03","06:00","-34.0","","-37.1","","73","","","","4","","7","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-03 07:00","2001","01","03","07:00","-34.3","","-37.5","","73","","","","5","","9","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-03 08:00","2001","01","03","08:00","-34.7","","-37.9","","73","","","","6","","2","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-03 09:00","2001","01","03","09:00","-34.5","","-37.7","","73","","","","5","","11","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-03 10:00","2001","01","03","10:00","-34.4","","-37.6","","73","","","","7","","7","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-03 11:00","2001","01","03","11:00","-33.7","","-36.8","","74","","","","5","","7","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-03 12:00","2001","01","03","12:00","-33.2","","-36.2","","74","","","","5","","17","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-03 13:00","2001","01","03","13:00","-33.2","","-36.3","","74","","","","5","","13","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-03 14:00","2001","01","03","14:00","-33.1","","-36.1","","74","","","","7","","6","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-03 15:00","2001","01","03","15:00","-33.1","","-36.2","","74","","","","3","","11","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-03 16:00","2001","01","03","16:00","-31.9","","-34.7","","76","","","","3","","7","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-03 17:00","2001","01","03","17:00","-31.8","","-34.7","","75","","","","2","","7","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-03 18:00","2001","01","03","18:00","-31.2","","-34.0","","76","","","","2","","2","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-03 19:00","2001","01","03","19:00","-31.2","","-34.0","","76","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-03 20:00","2001","01","03","20:00","-30.5","","-33.2","","77","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-03 21:00","2001","01","03","21:00","-30.6","","-33.3","","77","","","","2","","7","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-03 22:00","2001","01","03","22:00","-30.6","","-33.3","","77","","","","3","","6","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-03 23:00","2001","01","03","23:00","-29.6","","-32.2","","78","","","","2","","9","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-04 00:00","2001","01","04","00:00","-29.1","","-31.7","","78","","","","1","","6","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-04 01:00","2001","01","04","01:00","-29.0","","-31.6","","78","","","","1","","4","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-04 02:00","2001","01","04","02:00","-28.5","","-31.0","","79","","","","36","","6","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-04 03:00","2001","01","04","03:00","-28.3","","-30.8","","79","","","","1","","2","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-04 04:00","2001","01","04","04:00","-28.5","","-31.0","","79","","","","35","","2","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-04 05:00","2001","01","04","05:00","-28.3","","-30.8","","79","","","","34","","6","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-04 06:00","2001","01","04","06:00","-28.4","","-30.9","","79","","","","31","","6","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-04 07:00","2001","01","04","07:00","-29.1","","-31.7","","78","","","","31","","6","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-04 08:00","2001","01","04","08:00","-29.6","","-32.2","","78","","","","31","","6","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-04 09:00","2001","01","04","09:00","-29.4","","-32.0","","78","","","","30","","6","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-04 10:00","2001","01","04","10:00","-30.0","","-32.7","","77","","","","30","","7","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-04 11:00","2001","01","04","11:00","-30.2","","-32.9","","77","","","","30","","9","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-04 12:00","2001","01","04","12:00","-31.6","","-34.5","","75","","","","28","","7","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-04 13:00","2001","01","04","13:00","-30.9","","-33.7","","76","","","","28","","11","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-04 14:00","2001","01","04","14:00","-30.5","","-33.2","","77","","","","28","","11","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-04 15:00","2001","01","04","15:00","-31.4","","-34.2","","76","","","","28","","11","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-04 16:00","2001","01","04","16:00","-32.1","","-35.0","","75","","","","27","","7","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-04 17:00","2001","01","04","17:00","-32.4","","-35.3","","75","","","","27","","11","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-04 18:00","2001","01","04","18:00","-32.6","","-35.6","","75","","","","28","","9","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-04 19:00","2001","01","04","19:00","-33.2","","-36.2","","74","","","","27","","9","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-04 20:00","2001","01","04","20:00","-32.5","","-35.5","","75","","","","27","","7","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-04 21:00","2001","01","04","21:00","-32.8","","-35.8","","74","","","","28","","7","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-04 22:00","2001","01","04","22:00","-34.2","","-37.4","","73","","","","27","","6","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-04 23:00","2001","01","04","23:00","-32.2","","-35.1","","75","","","","29","","6","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-05 00:00","2001","01","05","00:00","-34.6","","-38.0","","71","","","","24","","7","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-05 01:00","2001","01","05","01:00","-33.5","","-36.5","","74","","","","25","","7","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-05 02:00","2001","01","05","02:00","-32.2","","-35.1","","75","","","","27","","6","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-05 03:00","2001","01","05","03:00","-32.5","","-35.4","","75","","","","29","","4","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-05 04:00","2001","01","05","04:00","-30.9","","-33.7","","76","","","","31","","4","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-05 05:00","2001","01","05","05:00","-31.6","","-34.5","","75","","","","29","","4","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-05 06:00","2001","01","05","06:00","-31.9","","-34.7","","76","","","","30","","6","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-05 07:00","2001","01","05","07:00","-32.0","","-34.9","","75","","","","32","","6","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-05 08:00","2001","01","05","08:00","-31.7","","-34.5","","76","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-05 09:00","2001","01","05","09:00","-34.0","","-37.1","","73","","","","23","","6","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-05 10:00","2001","01","05","10:00","-33.1","","-36.1","","74","","","","26","","2","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-05 11:00","2001","01","05","11:00","-33.4","","-36.5","","74","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-05 12:00","2001","01","05","12:00","-32.6","","-35.5","","75","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-05 13:00","2001","01","05","13:00","-34.1","","-37.4","","72","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-05 14:00","2001","01","05","14:00","-34.0","","-37.1","","73","","","","23","","6","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-05 15:00","2001","01","05","15:00","-30.9","","-33.7","","76","","","","30","","7","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-05 16:00","2001","01","05","16:00","-31.6","","-34.5","","75","","","","29","","6","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-05 17:00","2001","01","05","17:00","-31.2","","-34.0","","76","","","","29","","6","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-05 18:00","2001","01","05","18:00","-31.3","","-34.2","","76","","","","29","","6","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-05 19:00","2001","01","05","19:00","-30.8","","-33.6","","76","","","","28","","7","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-05 20:00","2001","01","05","20:00","-30.3","","-33.0","","77","","","","31","","9","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-05 21:00","2001","01","05","21:00","-30.2","","-32.9","","77","","","","32","","7","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-05 22:00","2001","01","05","22:00","-30.4","","-33.1","","77","","","","31","","9","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-05 23:00","2001","01","05","23:00","-30.5","","-33.2","","77","","","","31","","9","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-06 00:00","2001","01","06","00:00","-30.3","","-33.0","","77","","","","31","","11","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-06 01:00","2001","01","06","01:00","-29.9","","-32.6","","77","","","","32","","7","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-06 02:00","2001","01","06","02:00","-29.3","","-31.9","","78","","","","31","","7","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-06 03:00","2001","01","06","03:00","-29.1","","-31.7","","78","","","","32","","11","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-06 04:00","2001","01","06","04:00","-29.0","","-31.6","","78","","","","31","","11","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-06 05:00","2001","01","06","05:00","-28.5","","-31.0","","79","","","","31","","11","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-06 06:00","2001","01","06","06:00","-28.5","","-31.1","","78","","","","30","","15","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-06 07:00","2001","01","06","07:00","-28.8","","-31.4","","78","","","","29","","15","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-06 08:00","2001","01","06","08:00","-28.9","","-31.5","","78","","","","30","","17","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-06 09:00","2001","01","06","09:00","-29.1","","-31.7","","78","","","","30","","17","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-06 10:00","2001","01","06","10:00","-29.4","","-32.0","","78","","","","30","","15","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-06 11:00","2001","01","06","11:00","-29.8","","-32.5","","77","","","","30","","11","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-06 12:00","2001","01","06","12:00","-31.0","","-33.9","","76","","","","28","","7","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-06 13:00","2001","01","06","13:00","-33.1","","-36.2","","74","","","","27","","9","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-06 14:00","2001","01","06","14:00","-33.4","","-36.3","","75","","","","29","","6","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-06 15:00","2001","01","06","15:00","-34.5","","-37.7","","73","","","","25","","4","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-06 16:00","2001","01","06","16:00","-34.5","","-37.6","","73","","","","30","","6","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-06 17:00","2001","01","06","17:00","-35.9","","-39.2","","72","","","","23","","9","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-06 18:00","2001","01","06","18:00","-36.2","","-39.7","","70","","","","26","","4","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-06 19:00","2001","01","06","19:00","-36.9","","-40.3","","71","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-06 20:00","2001","01","06","20:00","-35.7","","-39.0","","72","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-06 21:00","2001","01","06","21:00","-33.8","","-36.9","","74","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-06 22:00","2001","01","06","22:00","-32.5","","-35.5","","75","","","","20","","2","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-06 23:00","2001","01","06","23:00","-31.6","","-34.5","","75","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-07 00:00","2001","01","07","00:00","-31.0","","-33.8","","76","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-07 01:00","2001","01","07","01:00","-30.7","","-33.5","","76","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-07 02:00","2001","01","07","02:00","-30.3","","-33.0","","77","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-07 03:00","2001","01","07","03:00","-30.0","","-32.7","","77","","","","10","","2","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-07 04:00","2001","01","07","04:00","-29.8","","-32.5","","77","","","","8","","6","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-07 05:00","2001","01","07","05:00","-29.7","","-32.4","","77","","","","7","","7","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-07 06:00","2001","01","07","06:00","-29.8","","-32.5","","77","","","","8","","13","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-07 07:00","2001","01","07","07:00","-29.8","","-32.5","","77","","","","7","","11","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-07 08:00","2001","01","07","08:00","-29.3","","-31.9","","78","","","","6","","15","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-07 09:00","2001","01","07","09:00","-29.1","","-31.7","","78","","","","7","","13","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-07 10:00","2001","01","07","10:00","-29.1","","-31.7","","78","","","","6","","17","","","M","","M","","","-41","","NA"
