"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-03 16:00","2004","11","03","16:00","-14.6","","-15.3","","94","","","","10","","17","","","M","98.89","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-03 17:00","2004","11","03","17:00","-15.4","","-16.0","","95","","","","10","","13","","","M","98.71","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-03 18:00","2004","11","03","18:00","-14.3","","-14.9","","95","","","","10","","17","","","M","98.59","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-03 19:00","2004","11","03","19:00","-13.5","","-14.1","","95","","","","11","","15","","","M","98.54","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-03 20:00","2004","11","03","20:00","-12.1","","-12.5","","97","","","","12","","15","","","M","98.53","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-03 21:00","2004","11","03","21:00","-11.4","","-11.7","","98","","","","10","","15","","","M","98.49","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-03 22:00","2004","11","03","22:00","-11.5","","-11.8","","98","","","","9","","19","","","M","98.38","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-03 23:00","2004","11","03","23:00","-10.6","","-11.0","","97","","","","9","","19","","","M","98.37","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-04 00:00","2004","11","04","00:00","-10.4","","-10.8","","97","","","","8","","19","","","M","98.35","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-04 01:00","2004","11","04","01:00","-10.4","","-10.8","","97","","","","9","","17","","","M","98.35","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-04 02:00","2004","11","04","02:00","-9.8","","-10.2","","97","","","","8","","15","","","M","98.38","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-04 03:00","2004","11","04","03:00","-9.4","","-9.7","","98","","","","8","","13","","","M","98.39","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-04 04:00","2004","11","04","04:00","-9.5","","-9.7","","98","","","","9","","9","","","M","98.43","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-04 05:00","2004","11","04","05:00","-9.5","","-9.8","","98","","","","7","","2","","","M","98.48","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-04 06:00","2004","11","04","06:00","-9.5","","-9.7","","98","","","","31","","2","","","M","98.54","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-04 07:00","2004","11","04","07:00","-9.0","","-9.2","","98","","","","31","","13","","","M","98.60","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-04 08:00","2004","11","04","08:00","-8.4","","-8.5","","99","","","","33","","13","","","M","98.64","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-04 09:00","2004","11","04","09:00","-8.8","","-8.9","","99","","","","30","","13","","","M","98.71","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-04 10:00","2004","11","04","10:00","-9.4","","-9.6","","98","","","","28","","13","","","M","98.76","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-04 11:00","2004","11","04","11:00","-9.7","","-9.8","","99","","","","27","","9","","","M","98.80","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-04 12:00","2004","11","04","12:00","-9.4","","-9.4","","100","","","","27","","11","","","M","98.86","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-04 13:00","2004","11","04","13:00","-8.9","","-9.1","","98","","","","30","","11","","","M","98.93","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-04 14:00","2004","11","04","14:00","-8.8","","-9.0","","98","","","","31","","7","","","M","98.99","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-04 15:00","2004","11","04","15:00","-9.0","","-9.1","","99","","","","30","","11","","","M","99.05","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-04 16:00","2004","11","04","16:00","-8.6","","-8.7","","99","","","","34","","15","","","M","99.11","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-04 17:00","2004","11","04","17:00","-8.8","","-8.9","","99","","","","34","","11","","","M","99.18","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-04 18:00","2004","11","04","18:00","-9.0","","-9.1","","99","","","","33","","7","","","M","99.24","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-04 19:00","2004","11","04","19:00","-9.0","","-9.1","","99","","","","32","","7","","","M","99.32","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-04 20:00","2004","11","04","20:00","-8.5","","-8.6","","99","","","","34","","17","","","M","99.41","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-04 21:00","2004","11","04","21:00","-8.1","","-8.2","","99","","","","34","","19","","","M","99.48","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-04 22:00","2004","11","04","22:00","-8.4","","-8.4","","100","","","","32","","26","","","M","99.55","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-04 23:00","2004","11","04","23:00","-7.8","","-7.8","","100","","","","32","","20","","","M","99.64","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-05 00:00","2004","11","05","00:00","-8.4","","-8.5","","99","","","","33","","22","","","M","99.73","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-05 01:00","2004","11","05","01:00","-9.6","","-9.8","","98","","","","32","","30","","","M","99.80","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-05 02:00","2004","11","05","02:00","-9.9","","-10.1","","98","","","","31","","28","","","M","99.89","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-05 03:00","2004","11","05","03:00","-10.3","","-10.6","","98","","","","32","","32","","","M","99.95","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-05 04:00","2004","11","05","04:00","-10.7","","-11.1","","97","","","","31","","33","","","M","99.99","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-05 05:00","2004","11","05","05:00","-10.7","","-11.1","","97","","","","31","","32","","","M","100.03","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-05 06:00","2004","11","05","06:00","-10.7","","-11.3","","95","","","","31","","33","","","M","100.04","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-05 07:00","2004","11","05","07:00","-10.8","","-11.5","","95","","","","31","","35","","","M","100.10","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-05 08:00","2004","11","05","08:00","-10.8","","-11.3","","96","","","","31","","35","","","M","100.12","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-05 09:00","2004","11","05","09:00","-10.8","","-11.2","","97","","","","31","","35","","","M","100.16","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-05 10:00","2004","11","05","10:00","-11.0","","-11.6","","95","","","","31","","37","","","M","100.19","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-05 11:00","2004","11","05","11:00","-11.2","","-11.9","","95","","","","31","","39","","","M","100.23","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-05 12:00","2004","11","05","12:00","-11.4","","-11.9","","96","","","","31","","39","","","M","100.29","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-05 13:00","2004","11","05","13:00","-11.6","","-12.1","","96","","","","31","","39","","","M","100.33","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-05 14:00","2004","11","05","14:00","-11.6","","-12.2","","95","","","","31","","41","","","M","100.34","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-05 15:00","2004","11","05","15:00","-11.6","","-12.2","","95","","","","31","","39","","","M","100.39","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-05 16:00","2004","11","05","16:00","-11.5","","-11.9","","97","","","","30","","39","","","M","100.43","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-05 17:00","2004","11","05","17:00","-11.7","","-12.4","","95","","","","31","","41","","","M","100.46","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-05 18:00","2004","11","05","18:00","-11.7","","-12.4","","95","","","","31","","39","","","M","100.51","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-05 19:00","2004","11","05","19:00","-11.7","","-12.5","","94","","","","31","","39","","","M","100.53","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-05 20:00","2004","11","05","20:00","-11.7","","-12.7","","92","","","","31","","41","","","M","100.58","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-05 21:00","2004","11","05","21:00","-11.7","","-12.2","","96","","","","30","","39","","","M","100.62","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-05 22:00","2004","11","05","22:00","-11.9","","-12.3","","97","","","","30","","43","","","M","100.67","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-05 23:00","2004","11","05","23:00","-11.9","","-12.2","","98","","","","30","","46","","","M","100.72","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-06 00:00","2004","11","06","00:00","-12.0","","-12.3","","98","","","","30","","44","","","M","100.77","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-06 01:00","2004","11","06","01:00","-12.2","","-12.5","","98","","","","30","","44","","","M","100.83","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-06 02:00","2004","11","06","02:00","-12.7","","-13.0","","98","","","","29","","48","","","M","100.89","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-06 03:00","2004","11","06","03:00","-13.0","","-13.4","","97","","","","29","","52","","","M","100.95","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-06 04:00","2004","11","06","04:00","-13.0","","-13.3","","98","","","","29","","52","","","M","100.98","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-06 05:00","2004","11","06","05:00","-13.0","","-13.3","","98","","","","29","","52","","","M","101.04","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-06 06:00","2004","11","06","06:00","-13.2","","-13.5","","98","","","","29","","44","","","M","101.06","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-06 07:00","2004","11","06","07:00","-13.5","","-13.9","","97","","","","29","","46","","","M","101.12","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-06 08:00","2004","11","06","08:00","-13.6","","-14.0","","97","","","","29","","44","","","M","101.20","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-06 09:00","2004","11","06","09:00","-14.0","","-14.5","","96","","","","29","","43","","","M","101.26","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-06 10:00","2004","11","06","10:00","-14.6","","-15.1","","96","","","","28","","44","","","M","101.31","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-06 11:00","2004","11","06","11:00","-14.8","","-15.4","","95","","","","28","","41","","","M","101.38","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-06 12:00","2004","11","06","12:00","-14.6","","-15.1","","96","","","","29","","41","","","M","101.44","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-06 13:00","2004","11","06","13:00","-14.2","","-14.7","","96","","","","29","","41","","","M","101.50","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-06 14:00","2004","11","06","14:00","-14.2","","-14.7","","96","","","","29","","43","","","M","101.56","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-06 15:00","2004","11","06","15:00","-14.6","","-15.1","","96","","","","29","","41","","","M","101.62","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-06 16:00","2004","11","06","16:00","-15.4","","-16.0","","95","","","","29","","37","","","M","101.63","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-06 17:00","2004","11","06","17:00","-15.5","","-16.1","","95","","","","28","","35","","","M","101.69","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-06 18:00","2004","11","06","18:00","-16.4","","-17.1","","94","","","","27","","32","","","M","101.71","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-06 19:00","2004","11","06","19:00","-16.7","","-17.5","","93","","","","27","","32","","","M","101.74","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-06 20:00","2004","11","06","20:00","-16.7","","-17.4","","94","","","","28","","30","","","M","101.77","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-06 21:00","2004","11","06","21:00","-16.4","","-17.1","","94","","","","28","","30","","","M","101.81","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-06 22:00","2004","11","06","22:00","-16.5","","-17.2","","94","","","","28","","30","","","M","101.83","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-06 23:00","2004","11","06","23:00","-16.5","","-17.2","","94","","","","28","","28","","","M","101.83","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-07 00:00","2004","11","07","00:00","-17.1","","-17.9","","93","","","","28","","30","","","M","101.87","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-07 01:00","2004","11","07","01:00","-17.4","","-18.2","","93","","","","27","","22","","","M","101.88","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-07 02:00","2004","11","07","02:00","-18.3","","-19.2","","93","","","","26","","22","","","M","101.90","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-07 03:00","2004","11","07","03:00","-18.0","","-18.9","","93","","","","27","","22","","","M","101.89","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-07 04:00","2004","11","07","04:00","-17.8","","-18.7","","93","","","","26","","20","","","M","101.91","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-07 05:00","2004","11","07","05:00","-17.2","","-18.0","","93","","","","26","","22","","","M","101.88","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-07 06:00","2004","11","07","06:00","-17.7","","-18.5","","93","","","","27","","22","","","M","101.85","","","","-28","","NA"
