"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-01 23:00","2000","10","01","23:00","-5.0","","-7.4","","83","","32","","26","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-02 00:00","2000","10","02","00:00","-4.9","","-7.1","","85","","32","","22","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-02 01:00","2000","10","02","01:00","-4.9","","-7.1","","85","","31","","24","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-02 02:00","2000","10","02","02:00","-5.0","","-7.4","","83","","32","","22","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-02 03:00","2000","10","02","03:00","-5.0","","-7.5","","83","","33","","19","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-02 04:00","2000","10","02","04:00","-4.7","","-7.4","","81","","32","","19","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-02 05:00","2000","10","02","05:00","-4.5","","-7.5","","80","","32","","22","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-02 06:00","2000","10","02","06:00","-4.5","","-7.4","","80","","32","","22","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-02 07:00","2000","10","02","07:00","-4.7","","-7.4","","81","","33","","22","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-02 08:00","2000","10","02","08:00","-4.9","","-7.3","","83","","33","","15","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-02 09:00","2000","10","02","09:00","-4.6","","-6.8","","85","","34","","9","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-02 10:00","2000","10","02","10:00","-3.9","","-6.3","","83","","34","","11","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-02 11:00","2000","10","02","11:00","-3.6","","-5.1","","89","","32","","13","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-02 12:00","2000","10","02","12:00","-3.5","","-4.7","","91","","31","","13","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-02 13:00","2000","10","02","13:00","-3.2","","-4.4","","91","","29","","11","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-02 14:00","2000","10","02","14:00","-2.8","","-5.4","","82","","32","","13","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-02 15:00","2000","10","02","15:00","-2.3","","-5.0","","82","","27","","6","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-02 16:00","2000","10","02","16:00","-2.5","","-5.2","","82","","26","","11","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-02 17:00","2000","10","02","17:00","-2.2","","-5.8","","76","","24","","6","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-02 18:00","2000","10","02","18:00","-3.0","","-3.9","","93","","21","","13","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-02 19:00","2000","10","02","19:00","-3.4","","-4.2","","94","","20","","11","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-02 20:00","2000","10","02","20:00","-3.5","","-4.1","","96","","21","","11","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-02 21:00","2000","10","02","21:00","-3.5","","-4.6","","92","","22","","9","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-02 22:00","2000","10","02","22:00","-3.8","","-5.0","","91","","21","","11","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-02 23:00","2000","10","02","23:00","-6.6","","-7.1","","96","","21","","9","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-03 00:00","2000","10","03","00:00","-8.6","","-8.8","","98","","20","","9","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-03 01:00","2000","10","03","01:00","-8.8","","-9.1","","98","","19","","9","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-03 02:00","2000","10","03","02:00","-8.0","","-8.2","","98","","18","","11","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-03 03:00","2000","10","03","03:00","-7.2","","-7.3","","99","","18","","13","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-03 04:00","2000","10","03","04:00","-7.7","","-7.9","","98","","18","","13","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-03 05:00","2000","10","03","05:00","-7.2","","-7.6","","97","","17","","15","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-03 06:00","2000","10","03","06:00","-8.8","","-9.0","","98","","18","","9","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-03 07:00","2000","10","03","07:00","-9.2","","-10.1","","93","","18","","13","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-03 08:00","2000","10","03","08:00","-9.1","","-10.2","","92","","19","","15","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-03 09:00","2000","10","03","09:00","-9.0","","-10.6","","88","","19","","13","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-03 10:00","2000","10","03","10:00","-7.7","","-9.7","","86","","22","","15","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-03 11:00","2000","10","03","11:00","-6.8","","-8.7","","86","","21","","13","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-03 12:00","2000","10","03","12:00","-6.1","","-7.9","","87","","21","","9","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-03 13:00","2000","10","03","13:00","-5.1","","-6.9","","87","","21","","9","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-03 14:00","2000","10","03","14:00","-4.2","","-6.1","","87","","20","","9","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-03 15:00","2000","10","03","15:00","-3.9","","-6.0","","85","","20","","9","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-03 16:00","2000","10","03","16:00","-2.7","","-5.8","","79","","19","","9","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-03 17:00","2000","10","03","17:00","-2.9","","-5.8","","80","","19","","11","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-03 18:00","2000","10","03","18:00","-4.0","","-6.5","","83","","19","","11","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-03 19:00","2000","10","03","19:00","-6.3","","-7.6","","90","","19","","7","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-03 20:00","2000","10","03","20:00","-7.6","","-8.8","","91","","19","","11","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-03 21:00","2000","10","03","21:00","-8.3","","-9.3","","92","","18","","11","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-03 22:00","2000","10","03","22:00","-8.5","","-9.1","","95","","19","","11","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-03 23:00","2000","10","03","23:00","-9.3","","-9.9","","95","","18","","11","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-04 00:00","2000","10","04","00:00","-9.6","","-10.2","","95","","18","","13","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-04 01:00","2000","10","04","01:00","-9.1","","-10.1","","92","","18","","13","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-04 02:00","2000","10","04","02:00","-8.8","","-9.8","","92","","18","","13","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-04 03:00","2000","10","04","03:00","-8.6","","-9.3","","95","","18","","11","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-04 04:00","2000","10","04","04:00","-8.1","","-8.3","","98","","17","","11","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-04 05:00","2000","10","04","05:00","-8.2","","-8.3","","99","","17","","9","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-04 06:00","2000","10","04","06:00","-7.4","","-7.5","","99","","16","","9","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-04 07:00","2000","10","04","07:00","-7.6","","-7.7","","99","","16","","13","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-04 08:00","2000","10","04","08:00","-6.7","","-6.8","","99","","15","","15","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-04 09:00","2000","10","04","09:00","-6.6","","-6.7","","99","","16","","17","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-04 10:00","2000","10","04","10:00","-5.9","","-6.3","","97","","16","","17","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-04 11:00","2000","10","04","11:00","-4.8","","-6.1","","91","","16","","17","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-04 12:00","2000","10","04","12:00","-4.0","","-5.5","","89","","16","","13","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-04 13:00","2000","10","04","13:00","-2.9","","-5.3","","83","","17","","17","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-04 14:00","2000","10","04","14:00","-2.1","","-5.0","","80","","19","","15","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-04 15:00","2000","10","04","15:00","-2.0","","-5.2","","79","","19","","13","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-04 16:00","2000","10","04","16:00","-2.3","","-5.2","","80","","19","","13","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-04 17:00","2000","10","04","17:00","-2.4","","-5.5","","79","","20","","15","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-04 18:00","2000","10","04","18:00","-3.4","","-6.3","","80","","21","","17","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-04 19:00","2000","10","04","19:00","-4.9","","-7.0","","85","","21","","11","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-04 20:00","2000","10","04","20:00","-6.1","","-7.4","","90","","21","","17","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-04 21:00","2000","10","04","21:00","-7.0","","-7.9","","93","","22","","13","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-04 22:00","2000","10","04","22:00","-8.1","","-8.7","","95","","21","","11","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-04 23:00","2000","10","04","23:00","-8.3","","-8.8","","96","","23","","9","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-05 00:00","2000","10","05","00:00","-9.7","","-9.8","","99","","19","","4","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-05 01:00","2000","10","05","01:00","-9.5","","-9.7","","98","","24","","2","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-05 02:00","2000","10","05","02:00","-9.1","","-9.4","","98","","17","","4","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-05 03:00","2000","10","05","03:00","-7.6","","-7.8","","98","","16","","9","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-05 04:00","2000","10","05","04:00","-6.4","","-6.5","","99","","20","","7","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-05 05:00","2000","10","05","05:00","-4.7","","-4.8","","99","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-05 06:00","2000","10","05","06:00","-4.7","","-4.8","","99","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-05 07:00","2000","10","05","07:00","-5.9","","-6.0","","99","","11","","4","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-05 08:00","2000","10","05","08:00","-7.4","","-7.5","","99","","13","","2","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-05 09:00","2000","10","05","09:00","-6.8","","-6.9","","99","","11","","6","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-05 10:00","2000","10","05","10:00","-5.2","","-5.3","","99","","11","","4","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-05 11:00","2000","10","05","11:00","-4.4","","-4.5","","99","","9","","7","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-05 12:00","2000","10","05","12:00","-3.7","","-3.8","","99","","8","","9","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-05 13:00","2000","10","05","13:00","-2.2","","-3.3","","92","","10","","11","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-05 14:00","2000","10","05","14:00","-3.1","","-5.5","","83","","8","","15","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-05 15:00","2000","10","05","15:00","-3.3","","-5.2","","87","","7","","9","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-05 16:00","2000","10","05","16:00","-3.0","","-5.3","","84","","8","","13","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-05 17:00","2000","10","05","17:00","-2.7","","-4.8","","85","","9","","13","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-05 18:00","2000","10","05","18:00","-2.2","","-3.7","","89","","7","","9","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-05 19:00","2000","10","05","19:00","-2.8","","-4.3","","89","","6","","13","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-05 20:00","2000","10","05","20:00","-3.1","","-4.6","","89","","4","","17","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-05 21:00","2000","10","05","21:00","-3.1","","-4.6","","89","","5","","17","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-05 22:00","2000","10","05","22:00","-3.3","","-4.4","","92","","5","","17","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-05 23:00","2000","10","05","23:00","-3.4","","-4.5","","92","","4","","22","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-06 00:00","2000","10","06","00:00","-3.7","","-4.9","","91","","4","","20","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-06 01:00","2000","10","06","01:00","-3.4","","-4.3","","93","","5","","22","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-06 02:00","2000","10","06","02:00","-3.2","","-4.0","","94","","4","","19","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-06 03:00","2000","10","06","03:00","-2.6","","-2.8","","99","","3","","22","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-06 04:00","2000","10","06","04:00","-2.4","","-2.5","","99","","4","","19","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-06 05:00","2000","10","06","05:00","-2.5","","-2.6","","99","","3","","20","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-06 06:00","2000","10","06","06:00","-2.5","","-2.6","","99","","3","","20","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-06 07:00","2000","10","06","07:00","-2.6","","-2.7","","99","","4","","13","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-06 08:00","2000","10","06","08:00","-2.6","","-2.7","","99","","2","","9","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-06 09:00","2000","10","06","09:00","-2.6","","-2.7","","99","","2","","11","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-06 10:00","2000","10","06","10:00","-2.5","","-2.6","","99","","3","","9","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-06 11:00","2000","10","06","11:00","-2.4","","-2.5","","99","","3","","20","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-06 12:00","2000","10","06","12:00","-2.4","","-2.8","","97","","3","","19","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-06 13:00","2000","10","06","13:00","-2.4","","-3.2","","94","","3","","20","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-06 14:00","2000","10","06","14:00","-2.4","","-3.2","","94","","4","","24","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-06 15:00","2000","10","06","15:00","-2.6","","-3.5","","94","","3","","22","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-06 16:00","2000","10","06","16:00","-2.9","","-3.8","","93","","4","","22","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-06 17:00","2000","10","06","17:00","-3.0","","-4.2","","91","","4","","20","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-06 18:00","2000","10","06","18:00","-3.6","","-4.5","","93","","3","","22","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-06 19:00","2000","10","06","19:00","-3.8","","-4.7","","93","","3","","22","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-06 20:00","2000","10","06","20:00","-3.9","","-4.8","","93","","3","","24","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-06 21:00","2000","10","06","21:00","-4.0","","-5.1","","92","","3","","28","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-06 22:00","2000","10","06","22:00","-4.1","","-5.2","","92","","3","","24","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-06 23:00","2000","10","06","23:00","-5.3","","-6.3","","93","","2","","17","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-07 00:00","2000","10","07","00:00","-5.1","","-6.6","","89","","3","","17","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-07 01:00","2000","10","07","01:00","-5.1","","-7.0","","86","","3","","17","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-07 02:00","2000","10","07","02:00","-6.6","","-8.1","","89","","3","","11","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-07 03:00","2000","10","07","03:00","-6.4","","-7.7","","90","","4","","7","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-07 04:00","2000","10","07","04:00","-6.4","","-7.7","","90","","4","","11","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-07 05:00","2000","10","07","05:00","-5.9","","-7.1","","91","","3","","9","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-07 06:00","2000","10","07","06:00","-5.4","","-6.6","","91","","3","","13","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-07 07:00","2000","10","07","07:00","-5.2","","-7.7","","83","","5","","13","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-07 08:00","2000","10","07","08:00","-6.1","","-7.7","","88","","7","","11","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-07 09:00","2000","10","07","09:00","-5.5","","-8.6","","79","","8","","15","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-07 10:00","2000","10","07","10:00","-5.3","","-7.4","","85","","7","","15","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-07 11:00","2000","10","07","11:00","-5.1","","-7.3","","85","","7","","15","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-07 12:00","2000","10","07","12:00","-4.6","","-8.3","","75","","7","","15","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-07 13:00","2000","10","07","13:00","-4.7","","-8.4","","75","","6","","19","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-07 14:00","2000","10","07","14:00","-4.5","","-7.7","","78","","6","","19","","","M","","M","","","-11","","NA"
