"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-01 15:00","1997","08","01","15:00","19.9","","12.0","","60","","15","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-01 16:00","1997","08","01","16:00","21.1","","12.0","","56","","16","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-01 17:00","1997","08","01","17:00","21.3","","11.9","","55","","14","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-01 18:00","1997","08","01","18:00","21.0","","12.7","","59","","13","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-01 19:00","1997","08","01","19:00","21.1","","12.0","","56","","15","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-01 20:00","1997","08","01","20:00","21.7","","12.3","","55","","16","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-01 21:00","1997","08","01","21:00","21.2","","12.8","","59","","15","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-01 22:00","1997","08","01","22:00","18.9","","13.4","","70","","15","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-01 23:00","1997","08","01","23:00","17.9","","13.4","","75","","17","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-02 00:00","1997","08","02","00:00","15.9","","13.4","","85","","24","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-02 01:00","1997","08","02","01:00","16.2","","15.8","","97","","30","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-02 02:00","1997","08","02","02:00","15.5","","15.2","","98","","27","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-02 03:00","1997","08","02","03:00","14.3","","14.0","","98","","28","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-02 04:00","1997","08","02","04:00","13.5","","13.3","","99","","27","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-02 05:00","1997","08","02","05:00","13.0","","12.7","","98","","27","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-02 06:00","1997","08","02","06:00","12.9","","12.4","","97","","26","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-02 07:00","1997","08","02","07:00","12.9","","12.3","","96","","27","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-02 08:00","1997","08","02","08:00","12.9","","12.7","","99","","29","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-02 09:00","1997","08","02","09:00","14.4","","13.7","","96","","28","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-02 10:00","1997","08","02","10:00","16.0","","13.2","","83","","31","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-02 11:00","1997","08","02","11:00","16.2","","11.6","","74","","33","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-02 12:00","1997","08","02","12:00","15.4","","12.1","","81","","32","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-02 13:00","1997","08","02","13:00","15.1","","12.2","","83","","32","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-02 14:00","1997","08","02","14:00","14.5","","11.3","","81","","33","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-02 15:00","1997","08","02","15:00","13.8","","11.4","","85","","33","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-02 16:00","1997","08","02","16:00","13.5","","11.3","","87","","33","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-02 17:00","1997","08","02","17:00","13.2","","11.3","","88","","34","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-02 18:00","1997","08","02","18:00","12.4","","11.3","","93","","33","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-02 19:00","1997","08","02","19:00","11.8","","11.0","","95","","33","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-02 20:00","1997","08","02","20:00","11.1","","10.8","","98","","36","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-02 21:00","1997","08","02","21:00","10.5","","10.4","","99","","35","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-02 22:00","1997","08","02","22:00","10.1","","9.7","","97","","4","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-02 23:00","1997","08","02","23:00","8.9","","8.9","","100","","2","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-03 00:00","1997","08","03","00:00","8.1","","8.1","","100","","36","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-03 01:00","1997","08","03","01:00","8.2","","8.2","","100","","6","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-03 02:00","1997","08","03","02:00","7.5","","7.5","","100","","10","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-03 03:00","1997","08","03","03:00","7.8","","","M","","M","9","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-03 04:00","1997","08","03","04:00","7.5","","","M","","M","11","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-03 05:00","1997","08","03","05:00","7.4","","","M","","M","12","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-03 06:00","1997","08","03","06:00","8.2","","","M","","M","14","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-03 07:00","1997","08","03","07:00","8.1","","","M","","M","12","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-03 08:00","1997","08","03","08:00","8.9","","","M","","M","14","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-03 09:00","1997","08","03","09:00","9.2","","","M","","M","15","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-03 10:00","1997","08","03","10:00","10.5","","","M","","M","14","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-03 11:00","1997","08","03","11:00","13.4","","10.8","","84","","13","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-03 12:00","1997","08","03","12:00","16.0","","11.4","","74","","13","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-03 13:00","1997","08","03","13:00","17.9","","11.3","","65","","15","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-03 14:00","1997","08","03","14:00","20.2","","12.0","","59","","16","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-03 15:00","1997","08","03","15:00","23.9","","12.4","","49","","18","","24","","","M","","M","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-03 16:00","1997","08","03","16:00","24.6","","12.6","","47","","20","","22","","","M","","M","27","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-03 17:00","1997","08","03","17:00","25.2","","11.4","","42","","23","","22","","","M","","M","27","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-03 18:00","1997","08","03","18:00","25.0","","12.5","","46","","22","","20","","","M","","M","28","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-03 19:00","1997","08","03","19:00","25.1","","12.0","","44","","22","","26","","","M","","M","27","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-03 20:00","1997","08","03","20:00","23.9","","12.9","","50","","20","","19","","","M","","M","27","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-03 21:00","1997","08","03","21:00","22.5","","13.7","","58","","20","","19","","","M","","M","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-03 22:00","1997","08","03","22:00","20.6","","13.6","","64","","19","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-03 23:00","1997","08","03","23:00","19.5","","13.8","","70","","19","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-04 00:00","1997","08","04","00:00","18.9","","14.0","","73","","20","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-04 01:00","1997","08","04","01:00","19.1","","13.1","","68","","21","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-04 02:00","1997","08","04","02:00","19.5","","12.3","","63","","21","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-04 03:00","1997","08","04","03:00","19.1","","12.3","","65","","22","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-04 04:00","1997","08","04","04:00","19.5","","12.5","","64","","22","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-04 05:00","1997","08","04","05:00","19.0","","13.1","","69","","23","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-04 06:00","1997","08","04","06:00","18.0","","14.5","","80","","27","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-04 07:00","1997","08","04","07:00","16.0","","12.9","","82","","29","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-04 08:00","1997","08","04","08:00","18.1","","13.4","","74","","26","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-04 09:00","1997","08","04","09:00","17.7","","14.4","","81","","23","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-04 10:00","1997","08","04","10:00","18.6","","14.1","","75","","25","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-04 11:00","1997","08","04","11:00","20.6","","13.7","","65","","24","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-04 12:00","1997","08","04","12:00","21.2","","14.5","","66","","26","","17","","","M","","M","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-04 13:00","1997","08","04","13:00","20.8","","14.6","","68","","29","","11","","","M","","M","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-04 14:00","1997","08","04","14:00","19.4","","14.7","","74","","33","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-04 15:00","1997","08","04","15:00","19.7","","13.9","","69","","28","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-04 16:00","1997","08","04","16:00","19.6","","14.4","","72","","29","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-04 17:00","1997","08","04","17:00","21.0","","14.3","","66","","27","","11","","","M","","M","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-04 18:00","1997","08","04","18:00","20.0","","15.4","","75","","26","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-04 19:00","1997","08","04","19:00","19.4","","14.8","","75","","29","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-04 20:00","1997","08","04","20:00","19.2","","15.8","","81","","29","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-04 21:00","1997","08","04","21:00","19.0","","16.0","","83","","25","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-04 22:00","1997","08","04","22:00","16.0","","12.5","","80","","32","","39","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-04 23:00","1997","08","04","23:00","14.5","","10.6","","77","","32","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-05 00:00","1997","08","05","00:00","14.0","","10.0","","77","","31","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-05 01:00","1997","08","05","01:00","13.7","","10.0","","78","","31","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-05 02:00","1997","08","05","02:00","12.6","","10.1","","85","","30","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-05 03:00","1997","08","05","03:00","12.5","","10.7","","89","","28","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-05 04:00","1997","08","05","04:00","13.0","","10.3","","84","","29","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-05 05:00","1997","08","05","05:00","13.1","","10.2","","83","","29","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-05 06:00","1997","08","05","06:00","13.0","","10.0","","82","","29","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-05 07:00","1997","08","05","07:00","12.7","","9.9","","83","","30","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-05 08:00","1997","08","05","08:00","12.6","","10.4","","86","","30","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-05 09:00","1997","08","05","09:00","12.8","","9.0","","78","","30","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-05 10:00","1997","08","05","10:00","13.0","","10.5","","85","","30","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-05 11:00","1997","08","05","11:00","13.5","","10.6","","83","","31","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-05 12:00","1997","08","05","12:00","14.0","","10.8","","81","","31","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-05 13:00","1997","08","05","13:00","14.6","","10.8","","78","","30","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-05 14:00","1997","08","05","14:00","15.1","","10.9","","76","","18","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-05 15:00","1997","08","05","15:00","16.5","","11.5","","72","","14","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-05 16:00","1997","08","05","16:00","16.8","","10.4","","66","","15","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-05 17:00","1997","08","05","17:00","16.6","","9.6","","63","","16","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-05 18:00","1997","08","05","18:00","16.6","","11.1","","70","","14","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-05 19:00","1997","08","05","19:00","16.3","","11.1","","71","","12","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-05 20:00","1997","08","05","20:00","14.9","","11.1","","78","","9","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-05 21:00","1997","08","05","21:00","14.3","","11.7","","84","","9","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-05 22:00","1997","08","05","22:00","13.4","","12.0","","91","","9","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-05 23:00","1997","08","05","23:00","13.4","","12.1","","92","","10","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-06 00:00","1997","08","06","00:00","13.3","","11.9","","91","","12","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-06 01:00","1997","08","06","01:00","12.6","","11.8","","95","","12","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-06 02:00","1997","08","06","02:00","12.8","","12.3","","97","","8","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-06 03:00","1997","08","06","03:00","12.6","","12.3","","98","","8","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-06 04:00","1997","08","06","04:00","12.5","","12.3","","99","","7","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-06 05:00","1997","08","06","05:00","12.6","","12.6","","100","","5","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-06 06:00","1997","08","06","06:00","12.6","","12.6","","100","","5","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-06 07:00","1997","08","06","07:00","12.8","","12.8","","100","","6","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-06 08:00","1997","08","06","08:00","12.9","","12.8","","99","","2","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-06 09:00","1997","08","06","09:00","13.3","","13.0","","98","","1","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-06 10:00","1997","08","06","10:00","13.4","","13.2","","99","","35","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-06 11:00","1997","08","06","11:00","13.3","","12.7","","96","","34","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-06 12:00","1997","08","06","12:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-06 13:00","1997","08","06","13:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-06 14:00","1997","08","06","14:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-06 15:00","1997","08","06","15:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-06 16:00","1997","08","06","16:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-06 17:00","1997","08","06","17:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-06 18:00","1997","08","06","18:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-06 19:00","1997","08","06","19:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-06 20:00","1997","08","06","20:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-06 21:00","1997","08","06","21:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-06 22:00","1997","08","06","22:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-06 23:00","1997","08","06","23:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-07 00:00","1997","08","07","00:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-07 01:00","1997","08","07","01:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-07 02:00","1997","08","07","02:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-07 03:00","1997","08","07","03:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-07 04:00","1997","08","07","04:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-07 05:00","1997","08","07","05:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-07 06:00","1997","08","07","06:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-07 07:00","1997","08","07","07:00","9.8","","8.6","","92","","34","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-07 08:00","1997","08","07","08:00","9.6","","8.1","","90","","33","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-07 09:00","1997","08","07","09:00","9.8","","7.9","","88","","34","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-07 10:00","1997","08","07","10:00","9.4","","8.0","","91","","34","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-07 11:00","1997","08","07","11:00","9.6","","7.8","","89","","36","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-07 12:00","1997","08","07","12:00","9.2","","8.0","","92","","4","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-07 13:00","1997","08","07","13:00","9.3","","7.5","","89","","1","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-07 14:00","1997","08","07","14:00","9.6","","7.6","","87","","35","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-07 15:00","1997","08","07","15:00","9.8","","7.7","","87","","35","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-07 16:00","1997","08","07","16:00","10.1","","7.9","","86","","3","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-07 17:00","1997","08","07","17:00","10.1","","8.1","","87","","1","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-07 18:00","1997","08","07","18:00","10.7","","7.8","","82","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-07 19:00","1997","08","07","19:00","10.8","","7.5","","80","","36","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-07 20:00","1997","08","07","20:00","10.3","","7.8","","84","","1","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-07 21:00","1997","08","07","21:00","9.6","","7.7","","88","","4","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-07 22:00","1997","08","07","22:00","8.7","","7.0","","89","","8","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-07 23:00","1997","08","07","23:00","8.2","","6.9","","92","","5","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-08 00:00","1997","08","08","00:00","7.3","","6.5","","95","","8","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-08 01:00","1997","08","08","01:00","7.2","","6.3","","94","","9","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-08 02:00","1997","08","08","02:00","7.2","","6.2","","93","","8","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-08 03:00","1997","08","08","03:00","7.4","","6.4","","93","","11","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-08 04:00","1997","08","08","04:00","7.6","","7.1","","97","","11","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-08 05:00","1997","08","08","05:00","7.7","","7.1","","96","","12","","13","","","M","","M","","","","","NA"
