"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-07 16:00","2000","11","07","16:00","-25.0","","-27.3","","81","","16","","20","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-07 17:00","2000","11","07","17:00","-25.3","","-27.4","","83","","16","","17","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-07 18:00","2000","11","07","18:00","-25.0","","-27.1","","83","","17","","17","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-07 19:00","2000","11","07","19:00","-25.5","","-27.6","","83","","18","","15","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-07 20:00","2000","11","07","20:00","-26.2","","-28.4","","82","","17","","15","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-07 21:00","2000","11","07","21:00","-27.1","","-29.5","","80","","19","","11","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-07 22:00","2000","11","07","22:00","-26.7","","-28.9","","82","","21","","13","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-07 23:00","2000","11","07","23:00","-26.4","","-28.6","","82","","21","","17","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-08 00:00","2000","11","08","00:00","-25.3","","-27.3","","83","","22","","20","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-08 01:00","2000","11","08","01:00","-23.9","","-25.8","","84","","23","","22","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-08 02:00","2000","11","08","02:00","-23.3","","-25.2","","84","","24","","20","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-08 03:00","2000","11","08","03:00","-22.6","","-24.4","","85","","25","","17","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-08 04:00","2000","11","08","04:00","-21.9","","-23.6","","86","","25","","20","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-08 05:00","2000","11","08","05:00","-21.9","","-23.6","","86","","25","","17","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-08 06:00","2000","11","08","06:00","-20.5","","-22.1","","87","","33","","13","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-08 07:00","2000","11","08","07:00","-21.1","","-22.8","","86","","35","","9","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-08 08:00","2000","11","08","08:00","-21.8","","-23.5","","86","","34","","6","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-08 09:00","2000","11","08","09:00","-21.9","","-23.7","","85","","36","","13","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-08 10:00","2000","11","08","10:00","-23.4","","-25.3","","84","","1","","2","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-08 11:00","2000","11","08","11:00","-24.5","","-26.5","","83","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-08 12:00","2000","11","08","12:00","-26.1","","-28.5","","80","","19","","2","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-08 13:00","2000","11","08","13:00","-26.9","","-29.3","","80","","21","","6","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-08 14:00","2000","11","08","14:00","-27.0","","-29.2","","82","","22","","2","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-08 15:00","2000","11","08","15:00","-27.2","","-29.6","","80","","23","","7","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-08 16:00","2000","11","08","16:00","-27.8","","-30.3","","79","","20","","7","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-08 17:00","2000","11","08","17:00","-29.3","","-31.7","","80","","22","","9","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-08 18:00","2000","11","08","18:00","-29.4","","-32.0","","78","","23","","7","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-08 19:00","2000","11","08","19:00","-29.9","","-32.5","","78","","23","","6","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-08 20:00","2000","11","08","20:00","-29.9","","-32.6","","77","","22","","4","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-08 21:00","2000","11","08","21:00","-29.7","","-32.3","","78","","23","","4","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-08 22:00","2000","11","08","22:00","-29.3","","-31.7","","80","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-08 23:00","2000","11","08","23:00","-25.7","","-27.7","","83","","22","","4","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-09 00:00","2000","11","09","00:00","-22.6","","-24.4","","85","","21","","4","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-09 01:00","2000","11","09","01:00","-22.5","","-24.3","","85","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-09 02:00","2000","11","09","02:00","-22.6","","-24.4","","85","","19","","2","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-09 03:00","2000","11","09","03:00","-22.7","","-24.5","","85","","19","","4","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-09 04:00","2000","11","09","04:00","-22.3","","-24.1","","85","","19","","2","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-09 05:00","2000","11","09","05:00","-22.1","","-23.9","","85","","21","","4","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-09 06:00","2000","11","09","06:00","-22.5","","-24.3","","85","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-09 07:00","2000","11","09","07:00","-22.9","","-24.7","","85","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-09 08:00","2000","11","09","08:00","-23.1","","-25.0","","84","","12","","6","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-09 09:00","2000","11","09","09:00","-23.7","","-25.6","","84","","12","","6","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-09 10:00","2000","11","09","10:00","-24.1","","-26.1","","83","","12","","7","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-09 11:00","2000","11","09","11:00","-24.4","","-26.4","","83","","11","","9","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-09 12:00","2000","11","09","12:00","-24.5","","-26.5","","83","","10","","15","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-09 13:00","2000","11","09","13:00","-24.5","","-26.5","","83","","11","","17","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-09 14:00","2000","11","09","14:00","-24.7","","-26.7","","83","","10","","19","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-09 15:00","2000","11","09","15:00","-25.2","","-27.3","","83","","11","","17","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-09 16:00","2000","11","09","16:00","-25.5","","-27.6","","83","","11","","19","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-09 17:00","2000","11","09","17:00","-25.2","","-27.2","","83","","11","","20","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-09 18:00","2000","11","09","18:00","-25.3","","-27.4","","83","","11","","24","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-09 19:00","2000","11","09","19:00","-25.9","","-28.0","","82","","11","","26","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-09 20:00","2000","11","09","20:00","-26.2","","-28.4","","82","","11","","22","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-09 21:00","2000","11","09","21:00","-26.5","","-28.7","","82","","10","","19","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-09 22:00","2000","11","09","22:00","-27.3","","-29.7","","80","","10","","19","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-09 23:00","2000","11","09","23:00","-28.4","","-30.9","","79","","9","","15","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-10 00:00","2000","11","10","00:00","-29.0","","-31.6","","78","","8","","15","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-10 01:00","2000","11","10","01:00","-29.2","","-31.6","","80","","8","","9","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-10 02:00","2000","11","10","02:00","-28.9","","-31.4","","79","","9","","15","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-10 03:00","2000","11","10","03:00","-28.5","","-31.0","","79","","10","","19","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-10 04:00","2000","11","10","04:00","-29.1","","-31.7","","78","","9","","15","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-10 05:00","2000","11","10","05:00","-29.6","","-32.2","","78","","9","","13","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-10 06:00","2000","11","10","06:00","-29.6","","-32.2","","78","","9","","17","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-10 07:00","2000","11","10","07:00","-29.9","","-32.5","","78","","9","","11","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-10 08:00","2000","11","10","08:00","-29.7","","-32.3","","78","","8","","17","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-10 09:00","2000","11","10","09:00","-29.6","","-32.2","","78","","8","","15","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-10 10:00","2000","11","10","10:00","-29.0","","-31.6","","78","","8","","17","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-10 11:00","2000","11","10","11:00","-29.5","","-32.2","","77","","10","","13","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-10 12:00","2000","11","10","12:00","-29.4","","-32.0","","78","","9","","17","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-10 13:00","2000","11","10","13:00","-29.5","","-32.1","","78","","8","","17","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-10 14:00","2000","11","10","14:00","-28.1","","-30.6","","79","","10","","19","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-10 15:00","2000","11","10","15:00","-28.4","","-30.9","","79","","10","","20","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-10 16:00","2000","11","10","16:00","-28.5","","-31.0","","79","","11","","22","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-10 17:00","2000","11","10","17:00","-28.3","","-30.8","","79","","11","","19","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-10 18:00","2000","11","10","18:00","-27.8","","-30.1","","81","","11","","22","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-10 19:00","2000","11","10","19:00","-27.4","","-29.8","","80","","11","","20","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-10 20:00","2000","11","10","20:00","-25.5","","-27.6","","83","","10","","17","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-10 21:00","2000","11","10","21:00","-23.7","","-25.6","","84","","11","","15","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-10 22:00","2000","11","10","22:00","-22.0","","-23.7","","86","","10","","15","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-10 23:00","2000","11","10","23:00","-21.4","","-23.1","","86","","10","","17","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-11 00:00","2000","11","11","00:00","-20.8","","-22.4","","87","","9","","22","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-11 01:00","2000","11","11","01:00","-19.8","","-21.4","","87","","9","","20","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-11 02:00","2000","11","11","02:00","-19.4","","-20.8","","89","","11","","19","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-11 03:00","2000","11","11","03:00","-19.1","","-20.4","","89","","11","","20","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-11 04:00","2000","11","11","04:00","-19.3","","-20.7","","89","","11","","20","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-11 05:00","2000","11","11","05:00","-19.6","","-21.0","","89","","9","","24","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-11 06:00","2000","11","11","06:00","-19.5","","-20.9","","89","","10","","22","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-11 07:00","2000","11","11","07:00","-19.5","","-20.9","","89","","9","","20","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-11 08:00","2000","11","11","08:00","-19.0","","-20.3","","89","","9","","22","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-11 09:00","2000","11","11","09:00","-18.7","","-20.0","","89","","9","","24","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-11 10:00","2000","11","11","10:00","-19.2","","-20.6","","89","","10","","22","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-11 11:00","2000","11","11","11:00","-18.8","","-20.2","","89","","8","","24","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-11 12:00","2000","11","11","12:00","-18.4","","-19.7","","89","","8","","26","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-11 13:00","2000","11","11","13:00","-18.2","","-19.5","","89","","10","","20","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-11 14:00","2000","11","11","14:00","-18.1","","-19.4","","90","","8","","22","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-11 15:00","2000","11","11","15:00","-18.0","","-19.3","","90","","8","","24","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-11 16:00","2000","11","11","16:00","-18.0","","-19.3","","90","","8","","22","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-11 17:00","2000","11","11","17:00","-17.7","","-19.0","","90","","8","","24","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-11 18:00","2000","11","11","18:00","-17.8","","-19.1","","90","","8","","22","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-11 19:00","2000","11","11","19:00","-17.9","","-19.2","","90","","8","","20","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-11 20:00","2000","11","11","20:00","-17.9","","-19.2","","90","","7","","20","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-11 21:00","2000","11","11","21:00","-18.3","","-19.8","","88","","7","","20","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-11 22:00","2000","11","11","22:00","-18.3","","-19.8","","88","","7","","19","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-11 23:00","2000","11","11","23:00","-18.4","","-20.0","","87","","6","","17","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-12 00:00","2000","11","12","00:00","-20.0","","-21.7","","86","","6","","19","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-12 01:00","2000","11","12","01:00","-20.1","","-21.8","","86","","6","","15","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-12 02:00","2000","11","12","02:00","-19.9","","-21.6","","86","","7","","15","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-12 03:00","2000","11","12","03:00","-20.2","","-22.0","","85","","9","","19","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-12 04:00","2000","11","12","04:00","-20.5","","-22.2","","86","","8","","15","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-12 05:00","2000","11","12","05:00","-20.0","","-21.7","","86","","7","","13","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-12 06:00","2000","11","12","06:00","-19.6","","-21.3","","86","","7","","15","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-12 07:00","2000","11","12","07:00","-19.3","","-21.0","","86","","8","","20","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-12 08:00","2000","11","12","08:00","-19.4","","-21.1","","86","","9","","11","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-12 09:00","2000","11","12","09:00","-19.6","","-21.3","","86","","9","","9","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-12 10:00","2000","11","12","10:00","-19.7","","-21.4","","86","","9","","20","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-12 11:00","2000","11","12","11:00","-20.0","","-21.8","","86","","10","","19","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-12 12:00","2000","11","12","12:00","-20.5","","-22.5","","84","","10","","19","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-12 13:00","2000","11","12","13:00","-20.7","","-22.6","","85","","11","","17","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-12 14:00","2000","11","12","14:00","-20.3","","-22.3","","84","","10","","13","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-12 15:00","2000","11","12","15:00","-19.8","","-21.5","","86","","11","","20","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-12 16:00","2000","11","12","16:00","-19.3","","-20.9","","87","","9","","19","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-12 17:00","2000","11","12","17:00","-18.8","","-20.4","","87","","10","","20","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-12 18:00","2000","11","12","18:00","-18.4","","-19.9","","88","","10","","19","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-12 19:00","2000","11","12","19:00","-18.1","","-19.6","","88","","9","","20","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-12 20:00","2000","11","12","20:00","-17.6","","-19.1","","88","","9","","20","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-12 21:00","2000","11","12","21:00","-17.2","","-18.5","","90","","10","","22","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-12 22:00","2000","11","12","22:00","-17.0","","-18.5","","88","","10","","24","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-12 23:00","2000","11","12","23:00","-16.9","","-18.2","","90","","10","","19","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-13 00:00","2000","11","13","00:00","-16.7","","-18.0","","90","","10","","20","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-13 01:00","2000","11","13","01:00","-16.6","","-18.1","","88","","10","","15","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-13 02:00","2000","11","13","02:00","-16.1","","-17.4","","90","","10","","11","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-13 03:00","2000","11","13","03:00","-15.8","","-17.2","","89","","9","","15","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-13 04:00","2000","11","13","04:00","-15.2","","-16.6","","89","","8","","17","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-13 05:00","2000","11","13","05:00","-14.8","","-16.0","","91","","7","","11","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-13 06:00","2000","11","13","06:00","-15.1","","-16.2","","91","","8","","19","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-13 07:00","2000","11","13","07:00","-15.2","","-16.3","","91","","8","","13","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-13 08:00","2000","11","13","08:00","-14.9","","-16.0","","91","","9","","17","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-13 09:00","2000","11","13","09:00","-15.0","","-16.1","","91","","8","","9","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-13 10:00","2000","11","13","10:00","-15.2","","-16.3","","91","","9","","11","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-13 11:00","2000","11","13","11:00","-14.8","","-15.9","","91","","8","","13","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-13 12:00","2000","11","13","12:00","-14.8","","-15.9","","91","","9","","11","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-13 13:00","2000","11","13","13:00","-14.6","","-15.7","","91","","9","","15","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-13 14:00","2000","11","13","14:00","-14.5","","-15.6","","91","","9","","11","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-13 15:00","2000","11","13","15:00","-14.3","","-15.7","","89","","9","","15","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-13 16:00","2000","11","13","16:00","-15.7","","-16.9","","90","","8","","11","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-13 17:00","2000","11","13","17:00","-17.9","","-19.2","","90","","9","","13","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-13 18:00","2000","11","13","18:00","-19.2","","-20.4","","90","","9","","15","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-13 19:00","2000","11","13","19:00","-19.5","","-20.8","","89","","10","","11","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-13 20:00","2000","11","13","20:00","-19.2","","-20.5","","89","","9","","19","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-13 21:00","2000","11","13","21:00","-18.3","","-19.4","","91","","10","","20","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-13 22:00","2000","11","13","22:00","-17.9","","-19.2","","90","","9","","20","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-13 23:00","2000","11","13","23:00","-17.5","","-18.7","","90","","10","","20","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-14 00:00","2000","11","14","00:00","-17.2","","-18.3","","91","","11","","22","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-14 01:00","2000","11","14","01:00","-16.5","","-17.6","","91","","11","","19","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-14 02:00","2000","11","14","02:00","-16.0","","-17.1","","91","","11","","20","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-14 03:00","2000","11","14","03:00","-15.0","","-16.0","","92","","12","","22","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-14 04:00","2000","11","14","04:00","-14.1","","-15.1","","92","","11","","19","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-14 05:00","2000","11","14","05:00","-13.2","","-14.0","","94","","11","","26","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-14 06:00","2000","11","14","06:00","-12.2","","-13.1","","93","","12","","22","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-14 07:00","2000","11","14","07:00","-11.5","","-12.4","","93","","12","","22","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-14 08:00","2000","11","14","08:00","-10.9","","-11.8","","93","","11","","22","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-14 09:00","2000","11","14","09:00","-9.7","","-10.7","","92","","12","","26","","","M","","M","","","-19","","NA"
