"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-01 10:00","2006","07","01","10:00","14.6","","10.9","","78","","","","29","","28","","","","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-01 11:00","2006","07","01","11:00","13.9","","11.0","","83","","","","32","","19","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-01 12:00","2006","07","01","12:00","11.5","","9.6","","88","","","","33","","19","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-01 13:00","2006","07","01","13:00","11.0","","9.6","","91","","","","32","","19","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-01 14:00","2006","07","01","14:00","13.3","","10.7","","84","","","","29","","19","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-01 15:00","2006","07","01","15:00","11.5","","9.2","","86","","","","1","","13","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-01 16:00","2006","07","01","16:00","8.7","","7.5","","92","","","","2","","13","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-01 17:00","2006","07","01","17:00","10.1","","8.3","","89","","","","1","","6","","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-01 18:00","2006","07","01","18:00","11.6","","9.4","","86","","","","6","","2","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-01 19:00","2006","07","01","19:00","14.1","","10.3","","78","","","","9","","4","","","","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-01 20:00","2006","07","01","20:00","15.9","","9.7","","67","","","","17","","7","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-01 21:00","2006","07","01","21:00","16.5","","8.7","","60","","","","26","","19","","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-01 22:00","2006","07","01","22:00","16.2","","8.3","","59","","","","23","","17","","","","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-01 23:00","2006","07","01","23:00","15.2","","9.2","","67","","","","24","","17","","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-02 00:00","2006","07","02","00:00","14.8","","8.8","","67","","","","24","","20","","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-02 01:00","2006","07","02","01:00","14.4","","8.5","","68","","","","26","","24","","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-02 02:00","2006","07","02","02:00","13.5","","8.7","","73","","","","25","","44","","","","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-02 03:00","2006","07","02","03:00","11.3","","9.0","","86","","","","24","","41","","","","100.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-02 04:00","2006","07","02","04:00","9.5","","7.9","","90","","","","27","","50","","","","100.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-02 05:00","2006","07","02","05:00","7.5","","6.1","","91","","","","32","","50","","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-02 06:00","2006","07","02","06:00","8.8","","6.6","","86","","","","31","","41","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-02 07:00","2006","07","02","07:00","9.5","","7.8","","89","","","","31","","33","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-02 08:00","2006","07","02","08:00","9.6","","7.0","","84","","","","31","","30","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-02 09:00","2006","07","02","09:00","9.6","","5.5","","76","","","","32","","24","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-02 10:00","2006","07","02","10:00","9.0","","5.0","","76","","","","32","","22","","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-02 11:00","2006","07","02","11:00","7.8","","3.4","","74","","","","33","","24","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-02 12:00","2006","07","02","12:00","6.7","","2.7","","76","","","","34","","35","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-02 13:00","2006","07","02","13:00","4.4","","2.9","","90","","","","34","","26","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-02 14:00","2006","07","02","14:00","5.5","","3.5","","87","","","","32","","30","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-02 15:00","2006","07","02","15:00","6.4","","3.3","","81","","","","31","","32","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-02 16:00","2006","07","02","16:00","6.5","","1.9","","72","","","","31","","37","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-02 17:00","2006","07","02","17:00","5.4","","1.8","","78","","","","31","","41","","","","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-02 18:00","2006","07","02","18:00","5.2","","1.9","","79","","","","31","","41","","","","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-02 19:00","2006","07","02","19:00","5.7","","2.4","","79","","","","31","","50","","","","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-02 20:00","2006","07","02","20:00","5.6","","2.4","","80","","","","30","","50","","","","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-02 21:00","2006","07","02","21:00","5.4","","2.8","","83","","","","30","","46","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-02 22:00","2006","07","02","22:00","4.5","","2.3","","86","","","","31","","44","","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-02 23:00","2006","07","02","23:00","4.7","","2.9","","88","","","","31","","46","","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-03 00:00","2006","07","03","00:00","4.0","","1.9","","86","","","","31","","46","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-03 01:00","2006","07","03","01:00","3.8","","2.5","","91","","","","30","","37","","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-03 02:00","2006","07","03","02:00","3.6","","2.3","","91","","","","31","","41","","","","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-03 03:00","2006","07","03","03:00","3.8","","2.7","","93","","","","30","","35","","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-03 04:00","2006","07","03","04:00","3.8","","2.6","","92","","","","31","","33","","","","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-03 05:00","2006","07","03","05:00","3.9","","2.7","","92","","","","31","","32","","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-03 06:00","2006","07","03","06:00","4.0","","2.6","","91","","","","31","","32","","","","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-03 07:00","2006","07","03","07:00","3.7","","2.2","","90","","","","31","","28","","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-03 08:00","2006","07","03","08:00","3.8","","2.3","","90","","","","31","","26","","","","101.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-03 09:00","2006","07","03","09:00","3.6","","2.2","","91","","","","31","","26","","","","101.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-03 10:00","2006","07","03","10:00","3.8","","2.3","","90","","","","31","","24","","","","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-03 11:00","2006","07","03","11:00","4.0","","2.3","","89","","","","32","","22","","","","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-03 12:00","2006","07","03","12:00","4.3","","2.3","","87","","","","31","","24","","","","102.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-03 13:00","2006","07","03","13:00","3.8","","2.3","","90","","","","33","","19","","","","102.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-03 14:00","2006","07","03","14:00","3.8","","2.5","","91","","","","35","","17","","","","102.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-03 15:00","2006","07","03","15:00","4.2","","2.6","","89","","","","35","","17","","","","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-03 16:00","2006","07","03","16:00","4.2","","2.5","","89","","","","35","","17","","","","102.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-03 17:00","2006","07","03","17:00","3.7","","2.1","","89","","","","35","","17","","","","102.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-03 18:00","2006","07","03","18:00","3.4","","2.3","","92","","","","35","","15","","","","102.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-03 19:00","2006","07","03","19:00","3.0","","1.8","","92","","","","36","","13","","","","102.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-03 20:00","2006","07","03","20:00","3.2","","1.1","","86","","","","1","","15","","","","102.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-03 21:00","2006","07","03","21:00","4.1","","1.1","","81","","","","35","","9","","","","102.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-03 22:00","2006","07","03","22:00","2.8","","0.3","","84","","","","33","","11","","","","102.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-03 23:00","2006","07","03","23:00","2.8","","0.7","","86","","","","34","","7","","","","102.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-04 00:00","2006","07","04","00:00","3.2","","0.6","","83","","","","33","","4","","","","102.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-04 01:00","2006","07","04","01:00","3.6","","0.5","","80","","","","36","","2","","","","102.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-04 02:00","2006","07","04","02:00","2.7","","0.7","","87","","","","","","0","","","","102.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-04 03:00","2006","07","04","03:00","2.2","","0.8","","90","","","","9","","4","","","","102.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-04 04:00","2006","07","04","04:00","3.2","","0.8","","84","","","","11","","7","","","","102.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-04 05:00","2006","07","04","05:00","2.8","","1.1","","89","","","","10","","4","","","","102.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-04 06:00","2006","07","04","06:00","3.5","","1.1","","84","","","","12","","4","","","","102.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-04 07:00","2006","07","04","07:00","3.6","","0.6","","81","","","","22","","4","","","","102.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-04 08:00","2006","07","04","08:00","4.3","","0.9","","79","","","","18","","4","","","","102.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-04 09:00","2006","07","04","09:00","4.9","","1.4","","78","","","","21","","6","","","","102.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-04 10:00","2006","07","04","10:00","5.4","","2.3","","80","","","","30","","6","","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-04 11:00","2006","07","04","11:00","6.4","","2.0","","73","","","","33","","7","","","","102.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-04 12:00","2006","07","04","12:00","6.2","","2.8","","79","","","","34","","13","","","","102.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-04 13:00","2006","07","04","13:00","6.6","","2.1","","73","","","","35","","9","","","","102.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-04 14:00","2006","07","04","14:00","7.1","","2.5","","73","","","","35","","6","","","","102.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-04 15:00","2006","07","04","15:00","7.2","","2.9","","74","","","","34","","9","","","","102.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-04 16:00","2006","07","04","16:00","7.0","","3.2","","77","","","","36","","11","","","","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-04 17:00","2006","07","04","17:00","6.4","","3.6","","82","","","","1","","15","","","","102.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-04 18:00","2006","07","04","18:00","5.2","","2.0","","80","","","","35","","13","","","","102.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-04 19:00","2006","07","04","19:00","4.6","","1.5","","80","","","","36","","15","","","","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-04 20:00","2006","07","04","20:00","4.2","","1.1","","80","","","","35","","17","","","","102.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-04 21:00","2006","07","04","21:00","3.1","","0.9","","85","","","","36","","17","","","","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-04 22:00","2006","07","04","22:00","2.3","","0.5","","88","","","","35","","17","","","","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-04 23:00","2006","07","04","23:00","1.5","","0.2","","91","","","","36","","19","","","","102.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-05 00:00","2006","07","05","00:00","1.3","","-0.3","","89","","","","35","","15","","","","102.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-05 01:00","2006","07","05","01:00","1.0","","-0.7","","88","","","","34","","19","","","","102.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-05 02:00","2006","07","05","02:00","0.5","","-1.2","","88","","","","35","","20","","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-05 03:00","2006","07","05","03:00","0.7","","-1.7","","84","","","","36","","20","","","","102.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-05 04:00","2006","07","05","04:00","0.6","","-0.5","","92","","","","36","","19","","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-05 05:00","2006","07","05","05:00","0.8","","0.1","","95","","","","35","","22","","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-05 06:00","2006","07","05","06:00","1.0","","-1.4","","84","","","","36","","24","","","","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-05 07:00","2006","07","05","07:00","1.3","","-0.8","","86","","","","1","","22","","","","102.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-05 08:00","2006","07","05","08:00","1.6","","-1.4","","80","","","","1","","22","","","","102.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-05 09:00","2006","07","05","09:00","1.1","","-1.0","","86","","","","35","","22","","","","102.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-05 10:00","2006","07","05","10:00","1.5","","-1.2","","82","","","","36","","24","","","","102.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-05 11:00","2006","07","05","11:00","2.4","","-1.1","","78","","","","1","","24","","","","102.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-05 12:00","2006","07","05","12:00","2.5","","-1.1","","77","","","","1","","20","","","","102.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-05 13:00","2006","07","05","13:00","2.9","","-1.4","","73","","","","36","","17","","","","102.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-05 14:00","2006","07","05","14:00","3.2","","-2.0","","69","","","","34","","20","","","","102.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-05 15:00","2006","07","05","15:00","2.9","","0.4","","84","","","","35","","20","","","","102.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-05 16:00","2006","07","05","16:00","3.0","","0.4","","83","","","","34","","20","","","","102.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-05 17:00","2006","07","05","17:00","2.9","","0.3","","83","","","","34","","22","","","","102.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-05 18:00","2006","07","05","18:00","2.8","","0.8","","87","","","","34","","22","","","","102.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-05 19:00","2006","07","05","19:00","2.9","","0.4","","84","","","","34","","20","","","","102.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-05 20:00","2006","07","05","20:00","2.8","","-0.6","","78","","","","36","","24","","","","102.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-05 21:00","2006","07","05","21:00","2.5","","-0.6","","80","","","","35","","22","","","","102.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-05 22:00","2006","07","05","22:00","1.9","","-1.3","","79","","","","35","","22","","","","102.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-05 23:00","2006","07","05","23:00","1.8","","-1.5","","79","","","","1","","19","","","","102.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-06 00:00","2006","07","06","00:00","1.6","","-0.9","","83","","","","36","","13","","","","102.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-06 01:00","2006","07","06","01:00","2.2","","-0.5","","82","","","","36","","15","","","","102.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-06 02:00","2006","07","06","02:00","2.1","","-0.3","","84","","","","36","","13","","","","102.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-06 03:00","2006","07","06","03:00","1.7","","-0.3","","87","","","","1","","15","","","","102.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-06 04:00","2006","07","06","04:00","1.2","","-0.4","","89","","","","5","","17","","","","102.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-06 05:00","2006","07","06","05:00","1.2","","-0.4","","89","","","","6","","13","","","","102.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-06 06:00","2006","07","06","06:00","1.8","","-1.3","","80","","","","8","","11","","","","102.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-06 07:00","2006","07","06","07:00","2.1","","-1.5","","77","","","","8","","7","","","","102.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-06 08:00","2006","07","06","08:00","2.2","","-1.7","","75","","","","13","","7","","","","102.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-06 09:00","2006","07","06","09:00","2.7","","-1.7","","73","","","","12","","9","","","","102.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-06 10:00","2006","07","06","10:00","3.1","","-1.9","","70","","","","11","","6","","","","102.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-06 11:00","2006","07","06","11:00","3.8","","-1.4","","69","","","","12","","9","","","","102.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-06 12:00","2006","07","06","12:00","5.1","","-1.6","","62","","","","14","","6","","","","102.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-06 13:00","2006","07","06","13:00","5.2","","-1.9","","60","","","","10","","4","","","","102.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-06 14:00","2006","07","06","14:00","5.7","","-0.1","","66","","","","11","","6","","","","102.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-06 15:00","2006","07","06","15:00","6.3","","-0.3","","63","","","","6","","6","","","","102.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-06 16:00","2006","07","06","16:00","6.7","","0.0","","62","","","","6","","9","","","","102.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-06 17:00","2006","07","06","17:00","5.9","","1.1","","71","","","","5","","20","","","","102.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-06 18:00","2006","07","06","18:00","6.2","","1.2","","70","","","","8","","17","","","","102.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-06 19:00","2006","07","06","19:00","6.2","","1.1","","70","","","","9","","15","","","","102.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-06 20:00","2006","07","06","20:00","6.1","","1.5","","72","","","","7","","19","","","","102.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-06 21:00","2006","07","06","21:00","5.4","","1.2","","74","","","","6","","20","","","","102.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-06 22:00","2006","07","06","22:00","4.6","","1.3","","79","","","","6","","22","","","","102.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-06 23:00","2006","07","06","23:00","3.6","","1.7","","87","","","","6","","17","","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-07 00:00","2006","07","07","00:00","3.4","","1.9","","90","","","","8","","19","","","","102.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-07 01:00","2006","07","07","01:00","3.1","","2.1","","93","","","","7","","17","","","","102.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-07 02:00","2006","07","07","02:00","2.9","","1.9","","93","","","","8","","13","","","","102.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-07 03:00","2006","07","07","03:00","2.7","","1.9","","94","","","","7","","13","","","","102.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-07 04:00","2006","07","07","04:00","2.7","","1.9","","94","","","","7","","13","","","","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-07 05:00","2006","07","07","05:00","2.9","","1.9","","93","","","","5","","13","","","","102.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-07 06:00","2006","07","07","06:00","3.5","","2.1","","91","","","","5","","11","","","","102.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-07 07:00","2006","07","07","07:00","4.0","","2.3","","89","","","","5","","11","","","","102.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-07 08:00","2006","07","07","08:00","4.9","","2.0","","81","","","","8","","6","","","","102.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-07 09:00","2006","07","07","09:00","6.0","","1.8","","74","","","","6","","6","","","","102.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-07 10:00","2006","07","07","10:00","7.3","","0.7","","63","","","","3","","4","","","","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-07 11:00","2006","07","07","11:00","7.0","","2.2","","71","","","","1","","9","","","","102.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-07 12:00","2006","07","07","12:00","7.2","","2.0","","69","","","","2","","13","","","","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-07 13:00","2006","07","07","13:00","7.3","","1.2","","65","","","","1","","13","","","","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-07 14:00","2006","07","07","14:00","5.3","","3.0","","85","","","","36","","24","","","","102.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-07 15:00","2006","07","07","15:00","4.9","","2.4","","84","","","","1","","22","","","","102.06","","","","","","NA"
