"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-01 22:00","2004","02","01","22:00","-37.8","","-41.2","","70","","","","10","","4","","","M","101.60","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-01 23:00","2004","02","01","23:00","-37.4","","-40.7","","71","","","","","","0","","","M","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-02 00:00","2004","02","02","00:00","-37.2","","-40.4","","72","","","","","","0","","","M","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-02 01:00","2004","02","02","01:00","-36.9","","-40.1","","72","","","","","","0","","","M","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-02 02:00","2004","02","02","02:00","-37.4","","-40.7","","71","","","","","","0","","","M","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-02 03:00","2004","02","02","03:00","-36.8","","-40.0","","72","","","","","","0","","","M","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-02 04:00","2004","02","02","04:00","-37.1","","-40.3","","72","","","","","","0","","","M","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-02 05:00","2004","02","02","05:00","-37.2","","-40.5","","71","","","","","","0","","","M","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-02 06:00","2004","02","02","06:00","-36.0","","-39.1","","73","","","","","","0","","","M","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-02 07:00","2004","02","02","07:00","-34.1","","-37.0","","75","","","","16","","2","","","M","101.63","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-02 08:00","2004","02","02","08:00","-32.7","","-35.3","","78","","","","20","","2","","","M","101.59","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-02 09:00","2004","02","02","09:00","-31.6","","-34.1","","78","","","","20","","2","","","M","101.61","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-02 10:00","2004","02","02","10:00","-30.8","","-33.2","","79","","","","13","","7","","","M","101.52","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-02 11:00","2004","02","02","11:00","-30.1","","-32.5","","80","","","","14","","7","","","M","101.50","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-02 12:00","2004","02","02","12:00","-30.5","","-32.9","","79","","","","14","","6","","","M","101.50","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-02 13:00","2004","02","02","13:00","-29.9","","-32.3","","80","","","","17","","6","","","M","101.49","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-02 14:00","2004","02","02","14:00","-29.4","","-31.7","","80","","","","15","","9","","","M","101.45","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-02 15:00","2004","02","02","15:00","-28.7","","-30.9","","81","","","","16","","9","","","M","101.42","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-02 16:00","2004","02","02","16:00","-28.5","","-30.6","","82","","","","14","","6","","","M","101.35","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-02 17:00","2004","02","02","17:00","-27.7","","-29.8","","82","","","","18","","6","","","M","101.39","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-02 18:00","2004","02","02","18:00","-27.5","","-29.6","","82","","","","21","","6","","","M","101.37","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-02 19:00","2004","02","02","19:00","-27.6","","-29.8","","81","","","","21","","4","","","M","101.33","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-02 20:00","2004","02","02","20:00","-27.3","","-29.4","","82","","","","26","","9","","","M","101.33","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-02 21:00","2004","02","02","21:00","-27.2","","-29.3","","82","","","","28","","9","","","M","101.33","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-02 22:00","2004","02","02","22:00","-26.7","","-28.7","","83","","","","27","","7","","","M","101.30","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-02 23:00","2004","02","02","23:00","-26.1","","-28.1","","83","","","","28","","15","","","M","101.32","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-03 00:00","2004","02","03","00:00","-26.6","","-28.6","","83","","","","29","","13","","","M","101.32","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-03 01:00","2004","02","03","01:00","-26.9","","-29.0","","82","","","","29","","19","","","M","101.35","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-03 02:00","2004","02","03","02:00","-27.1","","-29.2","","82","","","","32","","17","","","M","101.37","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-03 03:00","2004","02","03","03:00","-26.7","","-28.8","","82","","","","30","","13","","","M","101.43","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-03 04:00","2004","02","03","04:00","-26.5","","-28.5","","83","","","","31","","11","","","M","101.41","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-03 05:00","2004","02","03","05:00","-26.7","","-28.8","","82","","","","31","","13","","","M","101.39","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-03 06:00","2004","02","03","06:00","-27.6","","-29.8","","81","","","","30","","11","","","M","101.39","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-03 07:00","2004","02","03","07:00","-28.0","","-30.2","","81","","","","30","","11","","","M","101.39","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-03 08:00","2004","02","03","08:00","-28.1","","-30.3","","81","","","","30","","7","","","M","101.40","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-03 09:00","2004","02","03","09:00","-27.9","","-30.1","","81","","","","31","","7","","","M","101.41","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-03 10:00","2004","02","03","10:00","-27.6","","-29.8","","81","","","","31","","7","","","M","101.40","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-03 11:00","2004","02","03","11:00","-27.5","","-29.7","","81","","","","32","","4","","","M","101.39","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-03 12:00","2004","02","03","12:00","-27.3","","-29.4","","82","","","","29","","2","","","M","101.38","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-03 13:00","2004","02","03","13:00","-27.1","","-29.2","","82","","","","33","","2","","","M","101.39","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-03 14:00","2004","02","03","14:00","-27.0","","-29.1","","82","","","","33","","4","","","M","101.39","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-03 15:00","2004","02","03","15:00","-26.8","","-28.9","","82","","","","","","0","","","M","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-03 16:00","2004","02","03","16:00","-26.9","","-29.1","","82","","","","","","0","","","M","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-03 17:00","2004","02","03","17:00","-28.6","","-30.9","","81","","","","","","0","","","M","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-03 18:00","2004","02","03","18:00","-29.0","","-31.3","","80","","","","","","0","","","M","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-03 19:00","2004","02","03","19:00","-29.7","","-32.0","","80","","","","","","0","","","M","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-03 20:00","2004","02","03","20:00","-29.8","","-32.1","","80","","","","13","","2","","","M","101.34","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-03 21:00","2004","02","03","21:00","-29.6","","-31.9","","80","","","","","","0","","","M","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-03 22:00","2004","02","03","22:00","-29.6","","-31.9","","80","","","","11","","2","","","M","101.31","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-03 23:00","2004","02","03","23:00","-29.9","","-32.2","","80","","","","","","0","","","M","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-04 00:00","2004","02","04","00:00","-28.9","","-31.1","","81","","","","","","0","","","M","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-04 01:00","2004","02","04","01:00","-28.4","","-30.6","","81","","","","9","","6","","","M","101.30","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-04 02:00","2004","02","04","02:00","-28.2","","-30.4","","81","","","","9","","6","","","M","101.31","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-04 03:00","2004","02","04","03:00","-29.5","","-31.8","","80","","","","10","","7","","","M","101.30","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-04 04:00","2004","02","04","04:00","-29.6","","-31.9","","80","","","","11","","11","","","M","101.28","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-04 05:00","2004","02","04","05:00","-29.7","","-32.0","","80","","","","10","","7","","","M","101.27","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-04 06:00","2004","02","04","06:00","-29.5","","-31.8","","80","","","","10","","6","","","M","101.23","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-04 07:00","2004","02","04","07:00","-29.4","","-31.7","","80","","","","11","","11","","","M","101.20","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-04 08:00","2004","02","04","08:00","-29.5","","-31.8","","80","","","","11","","9","","","M","101.17","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-04 09:00","2004","02","04","09:00","-29.4","","-31.7","","80","","","","11","","11","","","M","101.11","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-04 10:00","2004","02","04","10:00","-29.2","","-31.5","","80","","","","11","","11","","","M","101.07","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-04 11:00","2004","02","04","11:00","-28.8","","-31.0","","81","","","","11","","13","","","M","101.03","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-04 12:00","2004","02","04","12:00","-29.0","","-31.3","","80","","","","12","","13","","","M","101.03","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-04 13:00","2004","02","04","13:00","-29.6","","-31.9","","80","","","","13","","13","","","M","101.01","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-04 14:00","2004","02","04","14:00","-30.0","","-32.4","","80","","","","12","","13","","","M","100.98","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-04 15:00","2004","02","04","15:00","-29.8","","-32.2","","80","","","","12","","13","","","M","100.94","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-04 16:00","2004","02","04","16:00","-29.9","","-32.3","","80","","","","12","","11","","","M","100.88","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-04 17:00","2004","02","04","17:00","-30.0","","-32.4","","80","","","","13","","13","","","M","100.87","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-04 18:00","2004","02","04","18:00","-31.2","","-33.7","","79","","","","13","","11","","","M","100.83","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-04 19:00","2004","02","04","19:00","-31.7","","-34.2","","78","","","","10","","2","","","M","100.80","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-04 20:00","2004","02","04","20:00","-32.1","","-34.7","","78","","","","10","","6","","","M","100.79","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-04 21:00","2004","02","04","21:00","-32.2","","-34.8","","78","","","","12","","7","","","M","100.78","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-04 22:00","2004","02","04","22:00","-32.3","","-34.9","","78","","","","11","","11","","","M","100.76","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-04 23:00","2004","02","04","23:00","-32.2","","-34.8","","78","","","","13","","6","","","M","100.75","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-05 00:00","2004","02","05","00:00","-32.3","","-34.9","","78","","","","18","","2","","","M","100.74","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-05 01:00","2004","02","05","01:00","-32.3","","-35.1","","76","","","","","","0","","","M","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-05 02:00","2004","02","05","02:00","-32.5","","-35.1","","78","","","","","","0","","","M","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-05 03:00","2004","02","05","03:00","-32.6","","-35.2","","78","","","","","","0","","","M","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-05 04:00","2004","02","05","04:00","-33.1","","-35.8","","77","","","","23","","4","","","M","100.80","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-05 05:00","2004","02","05","05:00","-32.4","","-35.0","","78","","","","20","","4","","","M","100.78","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-05 06:00","2004","02","05","06:00","-33.0","","-35.7","","77","","","","","","0","","","M","100.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-05 07:00","2004","02","05","07:00","-32.5","","-35.1","","78","","","","19","","4","","","M","100.77","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-05 08:00","2004","02","05","08:00","-33.2","","-35.9","","77","","","","21","","4","","","M","100.76","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-05 09:00","2004","02","05","09:00","-33.0","","-35.7","","77","","","","21","","6","","","M","100.78","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-05 10:00","2004","02","05","10:00","-33.9","","-36.8","","75","","","","22","","4","","","M","100.75","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-05 11:00","2004","02","05","11:00","-33.9","","-36.8","","75","","","","23","","11","","","M","100.80","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-05 12:00","2004","02","05","12:00","-33.8","","-36.7","","75","","","","21","","6","","","M","100.80","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-05 13:00","2004","02","05","13:00","-33.8","","-36.7","","75","","","","23","","7","","","M","100.79","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-05 14:00","2004","02","05","14:00","-32.9","","-35.7","","76","","","","24","","11","","","M","100.83","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-05 15:00","2004","02","05","15:00","-31.2","","-33.6","","79","","","","27","","4","","","M","100.77","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-05 16:00","2004","02","05","16:00","-32.9","","-35.7","","76","","","","25","","4","","","M","100.76","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-05 17:00","2004","02","05","17:00","-32.7","","-35.3","","78","","","","25","","7","","","M","100.78","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-05 18:00","2004","02","05","18:00","-31.7","","-34.4","","77","","","","27","","7","","","M","100.80","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-05 19:00","2004","02","05","19:00","-31.7","","-34.4","","77","","","","29","","7","","","M","100.77","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-05 20:00","2004","02","05","20:00","-30.6","","-32.9","","80","","","","30","","9","","","M","100.72","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-05 21:00","2004","02","05","21:00","-29.7","","-32.0","","80","","","","34","","9","","","M","100.68","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-05 22:00","2004","02","05","22:00","-29.0","","-31.2","","81","","","","34","","11","","","M","100.68","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-05 23:00","2004","02","05","23:00","-28.6","","-30.8","","81","","","","35","","11","","","M","100.67","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-06 00:00","2004","02","06","00:00","-26.9","","-28.9","","83","","","","34","","17","","","M","100.66","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-06 01:00","2004","02","06","01:00","-26.2","","-28.2","","83","","","","35","","20","","","M","100.61","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-06 02:00","2004","02","06","02:00","-26.1","","-28.1","","83","","","","35","","22","","","M","100.60","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-06 03:00","2004","02","06","03:00","-25.8","","-27.8","","83","","","","35","","20","","","M","100.54","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-06 04:00","2004","02","06","04:00","-25.5","","-27.4","","84","","","","34","","19","","","M","100.55","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-06 05:00","2004","02","06","05:00","-25.2","","-27.1","","84","","","","34","","20","","","M","100.50","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-06 06:00","2004","02","06","06:00","-25.0","","-26.9","","84","","","","34","","22","","","M","100.43","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-06 07:00","2004","02","06","07:00","-24.8","","-26.7","","84","","","","34","","24","","","M","100.41","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-06 08:00","2004","02","06","08:00","-24.6","","-26.4","","85","","","","33","","24","","","M","100.38","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-06 09:00","2004","02","06","09:00","-24.3","","-26.2","","84","","","","34","","28","","","M","100.38","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-06 10:00","2004","02","06","10:00","-24.1","","-26.0","","84","","","","33","","26","","","M","100.41","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-06 11:00","2004","02","06","11:00","-24.2","","-26.1","","84","","","","33","","26","","","M","100.40","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-06 12:00","2004","02","06","12:00","-23.9","","-25.7","","85","","","","32","","24","","","M","100.44","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-06 13:00","2004","02","06","13:00","-23.6","","-25.5","","84","","","","32","","28","","","M","100.44","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-06 14:00","2004","02","06","14:00","-23.5","","-25.4","","84","","","","32","","32","","","M","100.48","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-06 15:00","2004","02","06","15:00","-23.7","","-25.5","","85","","","","31","","33","","","M","100.50","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-06 16:00","2004","02","06","16:00","-23.9","","-25.7","","85","","","","30","","35","","","M","100.54","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-06 17:00","2004","02","06","17:00","-24.0","","-25.8","","85","","","","31","","33","","","M","100.58","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-06 18:00","2004","02","06","18:00","-24.1","","-25.9","","85","","","","30","","35","","","M","100.60","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-06 19:00","2004","02","06","19:00","-24.5","","-26.3","","85","","","","30","","39","","","M","100.65","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-06 20:00","2004","02","06","20:00","-24.6","","-26.4","","85","","","","30","","35","","","M","100.69","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-06 21:00","2004","02","06","21:00","-24.8","","-26.6","","85","","","","30","","35","","","M","100.74","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-06 22:00","2004","02","06","22:00","-25.2","","-27.1","","84","","","","30","","33","","","M","100.80","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-06 23:00","2004","02","06","23:00","-25.8","","-27.7","","84","","","","29","","35","","","M","100.87","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-07 00:00","2004","02","07","00:00","-27.0","","-29.0","","83","","","","28","","33","","","M","100.93","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-07 01:00","2004","02","07","01:00","-27.3","","-29.4","","82","","","","28","","32","","","M","100.97","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-07 02:00","2004","02","07","02:00","-27.4","","-29.5","","82","","","","28","","28","","","M","101.03","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-07 03:00","2004","02","07","03:00","-27.2","","-29.2","","83","","","","27","","30","","","M","101.07","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-07 04:00","2004","02","07","04:00","-26.8","","-28.8","","83","","","","28","","30","","","M","101.07","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-07 05:00","2004","02","07","05:00","-26.6","","-28.6","","83","","","","27","","33","","","M","101.11","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-07 06:00","2004","02","07","06:00","-26.6","","-28.6","","83","","","","28","","37","","","M","101.17","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-07 07:00","2004","02","07","07:00","-26.4","","-28.3","","84","","","","28","","37","","","M","101.20","","","","-42","","NA"
