"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-01 10:00","2004","06","01","10:00","7.5","","2.9","","73","","","","13","","19","","","M","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-01 11:00","2004","06","01","11:00","8.4","","3.3","","70","","","","12","","20","","","M","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-01 12:00","2004","06","01","12:00","9.6","","3.5","","66","","","","13","","19","","","M","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-01 13:00","2004","06","01","13:00","10.8","","3.8","","62","","","","13","","19","","","M","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-01 14:00","2004","06","01","14:00","12.2","","4.3","","58","","","","13","","20","","","M","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-01 15:00","2004","06","01","15:00","12.9","","4.8","","58","","","","13","","20","","","M","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-01 16:00","2004","06","01","16:00","13.6","","4.3","","53","","","","15","","19","","","M","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-01 17:00","2004","06","01","17:00","13.6","","4.7","","55","","","","13","","20","","","M","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-01 18:00","2004","06","01","18:00","12.1","","4.4","","59","","","","12","","20","","","M","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-01 19:00","2004","06","01","19:00","11.6","","5.0","","64","","","","12","","19","","","M","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-01 20:00","2004","06","01","20:00","10.6","","5.3","","70","","","","12","","19","","","M","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-01 21:00","2004","06","01","21:00","9.4","","4.8","","73","","","","12","","19","","","M","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-01 22:00","2004","06","01","22:00","8.4","","4.5","","76","","","","11","","19","","","M","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-01 23:00","2004","06","01","23:00","6.2","","3.8","","85","","","","11","","17","","","M","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-02 00:00","2004","06","02","00:00","4.4","","3.0","","91","","","","11","","19","","","M","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-02 01:00","2004","06","02","01:00","3.7","","2.5","","92","","","","11","","17","","","M","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-02 02:00","2004","06","02","02:00","3.2","","2.3","","94","","","","11","","20","","","M","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-02 03:00","2004","06","02","03:00","2.8","","2.0","","94","","","","10","","19","","","M","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-02 04:00","2004","06","02","04:00","2.2","","1.9","","98","","","","9","","17","","","M","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-02 05:00","2004","06","02","05:00","1.2","","1.2","","100","","","","8","","17","","","M","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-02 06:00","2004","06","02","06:00","0.3","","0.3","","100","","","","9","","20","","","M","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-02 07:00","2004","06","02","07:00","-0.1","","","M","","M","","","8","","20","","","M","100.92","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-02 08:00","2004","06","02","08:00","0.3","","","M","","M","","","7","","15","","","M","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-02 09:00","2004","06","02","09:00","1.3","","","M","","M","","","7","","15","","","M","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-02 10:00","2004","06","02","10:00","1.6","","1.6","","100","","","","7","","17","","","M","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-02 11:00","2004","06","02","11:00","2.5","","2.5","","100","","","","7","","15","","","M","100.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-02 12:00","2004","06","02","12:00","2.3","","2.3","","100","","","","6","","13","","","M","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-02 13:00","2004","06","02","13:00","3.1","","3.1","","100","","","","6","","15","","","M","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-02 14:00","2004","06","02","14:00","3.6","","3.2","","97","","","","6","","13","","","M","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-02 15:00","2004","06","02","15:00","3.5","","3.1","","97","","","","6","","13","","","M","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-02 16:00","2004","06","02","16:00","4.0","","3.6","","97","","","","6","","13","","","M","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-02 17:00","2004","06","02","17:00","4.2","","3.4","","95","","","","6","","11","","","M","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-02 18:00","2004","06","02","18:00","4.3","","3.2","","93","","","","2","","11","","","M","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-02 19:00","2004","06","02","19:00","2.7","","2.4","","98","","","","1","","15","","","M","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-02 20:00","2004","06","02","20:00","2.1","","2.0","","99","","","","2","","15","","","M","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-02 21:00","2004","06","02","21:00","1.9","","1.7","","99","","","","2","","11","","","M","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-02 22:00","2004","06","02","22:00","0.6","","0.6","","100","","","","1","","13","","","M","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-02 23:00","2004","06","02","23:00","0.6","","0.6","","100","","","","1","","11","","","M","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-03 00:00","2004","06","03","00:00","0.4","","0.4","","100","","","","36","","13","","","M","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-03 01:00","2004","06","03","01:00","0.2","","","M","","M","","","2","","11","","","M","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-03 02:00","2004","06","03","02:00","0.1","","","M","","M","","","36","","11","","","M","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-03 03:00","2004","06","03","03:00","0.2","","","M","","M","","","1","","13","","","M","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-03 04:00","2004","06","03","04:00","0.1","","","M","","M","","","36","","15","","","M","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-03 05:00","2004","06","03","05:00","-0.3","","","M","","M","","","1","","15","","","M","101.23","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-03 06:00","2004","06","03","06:00","-0.9","","","M","","M","","","36","","17","","","M","101.25","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-03 07:00","2004","06","03","07:00","-0.7","","","M","","M","","","1","","17","","","M","101.28","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-03 08:00","2004","06","03","08:00","-0.4","","","M","","M","","","36","","15","","","M","101.33","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-03 09:00","2004","06","03","09:00","0.1","","","M","","M","","","35","","15","","","M","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-03 10:00","2004","06","03","10:00","0.6","","","M","","M","","","34","","15","","","M","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-03 11:00","2004","06","03","11:00","0.8","","","M","","M","","","34","","15","","","M","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-03 12:00","2004","06","03","12:00","0.9","","","M","","M","","","34","","15","","","M","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-03 13:00","2004","06","03","13:00","0.9","","","M","","M","","","33","","15","","","M","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-03 14:00","2004","06","03","14:00","1.2","","","M","","M","","","34","","15","","","M","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-03 15:00","2004","06","03","15:00","1.2","","","M","","M","","","34","","13","","","M","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-03 16:00","2004","06","03","16:00","1.1","","","M","","M","","","34","","13","","","M","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-03 17:00","2004","06","03","17:00","1.0","","","M","","M","","","36","","13","","","M","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-03 18:00","2004","06","03","18:00","0.9","","","M","","M","","","36","","15","","","M","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-03 19:00","2004","06","03","19:00","1.8","","","M","","M","","","3","","15","","","M","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-03 20:00","2004","06","03","20:00","0.8","","","M","","M","","","35","","11","","","M","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-03 21:00","2004","06","03","21:00","0.8","","","M","","M","","","34","","7","","","M","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-03 22:00","2004","06","03","22:00","0.7","","","M","","M","","","36","","7","","","M","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-03 23:00","2004","06","03","23:00","0.7","","","M","","M","","","1","","6","","","M","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-04 00:00","2004","06","04","00:00","0.7","","","M","","M","","","5","","6","","","M","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-04 01:00","2004","06","04","01:00","0.7","","","M","","M","","","6","","2","","","M","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-04 02:00","2004","06","04","02:00","0.8","","","M","","M","","","","M","","M","","M","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-04 03:00","2004","06","04","03:00","0.7","","","M","","M","","","","","0","","","M","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-04 04:00","2004","06","04","04:00","0.6","","","M","","M","","","4","","2","","","M","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-04 05:00","2004","06","04","05:00","1.1","","","M","","M","","","10","","6","","","M","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-04 06:00","2004","06","04","06:00","1.2","","","M","","M","","","13","","4","","","M","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-04 07:00","2004","06","04","07:00","1.4","","","M","","M","","","14","","6","","","M","101.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-04 08:00","2004","06","04","08:00","1.6","","","M","","M","","","12","","4","","","M","101.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-04 09:00","2004","06","04","09:00","2.1","","2.1","","100","","","","13","","4","","","M","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-04 10:00","2004","06","04","10:00","2.5","","2.5","","100","","","","12","","7","","","M","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-04 11:00","2004","06","04","11:00","2.7","","2.7","","100","","","","11","","6","","","M","102.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-04 12:00","2004","06","04","12:00","3.2","","3.0","","99","","","","11","","9","","","M","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-04 13:00","2004","06","04","13:00","4.3","","3.2","","93","","","","11","","7","","","M","102.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-04 14:00","2004","06","04","14:00","5.2","","3.7","","90","","","","11","","9","","","M","101.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-04 15:00","2004","06","04","15:00","6.3","","4.1","","86","","","","12","","9","","","M","101.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-04 16:00","2004","06","04","16:00","6.7","","4.4","","85","","","","11","","9","","","M","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-04 17:00","2004","06","04","17:00","7.5","","4.7","","82","","","","11","","11","","","M","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-04 18:00","2004","06","04","18:00","7.3","","4.9","","85","","","","7","","13","","","M","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-04 19:00","2004","06","04","19:00","7.4","","5.2","","86","","","","8","","11","","","M","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-04 20:00","2004","06","04","20:00","8.1","","5.3","","82","","","","8","","13","","","M","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-04 21:00","2004","06","04","21:00","7.8","","5.2","","84","","","","7","","11","","","M","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-04 22:00","2004","06","04","22:00","6.8","","4.4","","85","","","","8","","11","","","M","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-04 23:00","2004","06","04","23:00","5.3","","3.9","","91","","","","7","","13","","","M","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-05 00:00","2004","06","05","00:00","4.2","","3.4","","95","","","","8","","13","","","M","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-05 01:00","2004","06","05","01:00","3.0","","2.7","","98","","","","7","","11","","","M","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-05 02:00","2004","06","05","02:00","2.2","","2.2","","100","","","","7","","9","","","M","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-05 03:00","2004","06","05","03:00","2.1","","2.1","","100","","","","8","","13","","","M","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-05 04:00","2004","06","05","04:00","2.4","","2.2","","99","","","","8","","13","","","M","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-05 05:00","2004","06","05","05:00","2.8","","2.5","","98","","","","9","","11","","","M","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-05 06:00","2004","06","05","06:00","4.3","","3.5","","95","","","","10","","13","","","M","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-05 07:00","2004","06","05","07:00","4.9","","3.7","","92","","","","9","","11","","","M","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-05 08:00","2004","06","05","08:00","6.4","","4.2","","86","","","","9","","13","","","M","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-05 09:00","2004","06","05","09:00","7.3","","4.5","","82","","","","8","","13","","","M","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-05 10:00","2004","06","05","10:00","8.1","","4.9","","80","","","","8","","19","","","M","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-05 11:00","2004","06","05","11:00","8.1","","5.1","","81","","","","7","","17","","","M","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-05 12:00","2004","06","05","12:00","8.9","","5.5","","79","","","","7","","17","","","M","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-05 13:00","2004","06","05","13:00","9.3","","5.8","","79","","","","7","","19","","","M","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-05 14:00","2004","06","05","14:00","9.6","","6.1","","79","","","","6","","15","","","M","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-05 15:00","2004","06","05","15:00","9.1","","6.2","","82","","","","6","","17","","","M","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-05 16:00","2004","06","05","16:00","8.8","","6.1","","83","","","","6","","22","","","M","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-05 17:00","2004","06","05","17:00","8.3","","5.5","","83","","","","6","","22","","","M","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-05 18:00","2004","06","05","18:00","7.5","","5.3","","86","","","","6","","20","","","M","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-05 19:00","2004","06","05","19:00","6.7","","4.8","","88","","","","6","","22","","","M","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-05 20:00","2004","06","05","20:00","5.7","","4.3","","91","","","","6","","19","","","M","101.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-05 21:00","2004","06","05","21:00","4.8","","3.6","","92","","","","6","","15","","","M","101.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-05 22:00","2004","06","05","22:00","4.6","","3.5","","93","","","","6","","13","","","M","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-05 23:00","2004","06","05","23:00","4.3","","3.2","","93","","","","7","","17","","","M","102.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-06 00:00","2004","06","06","00:00","3.4","","2.9","","97","","","","6","","15","","","M","102.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-06 01:00","2004","06","06","01:00","2.3","","2.1","","99","","","","7","","17","","","M","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-06 02:00","2004","06","06","02:00","1.5","","1.5","","100","","","","8","","15","","","M","102.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-06 03:00","2004","06","06","03:00","1.2","","1.2","","100","","","","9","","9","","","M","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-06 04:00","2004","06","06","04:00","1.4","","1.4","","100","","","","9","","13","","","M","102.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-06 05:00","2004","06","06","05:00","1.6","","1.6","","100","","","","8","","11","","","M","102.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-06 06:00","2004","06","06","06:00","1.8","","1.8","","100","","","","8","","11","","","M","102.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-06 07:00","2004","06","06","07:00","2.3","","2.2","","99","","","","9","","13","","","M","102.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-06 08:00","2004","06","06","08:00","2.9","","2.5","","97","","","","7","","9","","","M","102.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-06 09:00","2004","06","06","09:00","4.2","","3.0","","92","","","","11","","19","","","M","102.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-06 10:00","2004","06","06","10:00","5.5","","3.2","","85","","","","10","","17","","","M","102.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-06 11:00","2004","06","06","11:00","6.4","","3.4","","81","","","","11","","19","","","M","102.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-06 12:00","2004","06","06","12:00","7.1","","3.8","","80","","","","9","","15","","","M","102.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-06 13:00","2004","06","06","13:00","7.9","","3.8","","75","","","","10","","15","","","M","102.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-06 14:00","2004","06","06","14:00","8.5","","4.0","","73","","","","11","","11","","","M","102.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-06 15:00","2004","06","06","15:00","9.3","","4.3","","71","","","","10","","11","","","M","102.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-06 16:00","2004","06","06","16:00","8.6","","4.9","","78","","","","6","","17","","","M","102.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-06 17:00","2004","06","06","17:00","7.6","","5.0","","84","","","","6","","20","","","M","102.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-06 18:00","2004","06","06","18:00","6.7","","4.6","","86","","","","6","","20","","","M","102.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-06 19:00","2004","06","06","19:00","6.6","","4.5","","86","","","","6","","19","","","M","102.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-06 20:00","2004","06","06","20:00","6.3","","4.3","","87","","","","7","","17","","","M","102.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-06 21:00","2004","06","06","21:00","5.7","","3.9","","88","","","","7","","13","","","M","102.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-06 22:00","2004","06","06","22:00","5.1","","3.5","","89","","","","8","","15","","","M","102.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-06 23:00","2004","06","06","23:00","4.5","","2.9","","89","","","","9","","15","","","M","102.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-07 00:00","2004","06","07","00:00","3.3","","2.4","","94","","","","9","","13","","","M","102.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-07 01:00","2004","06","07","01:00","2.0","","1.8","","99","","","","9","","11","","","M","102.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-07 02:00","2004","06","07","02:00","1.1","","1.1","","100","","","","8","","7","","","M","102.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-07 03:00","2004","06","07","03:00","0.3","","0.3","","100","","","","9","","15","","","M","102.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-07 04:00","2004","06","07","04:00","0.2","","","M","","M","","","9","","11","","","M","102.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-07 05:00","2004","06","07","05:00","-0.2","","","M","","M","","","8","","11","","","M","102.56","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-07 06:00","2004","06","07","06:00","-0.3","","","M","","M","","","8","","9","","","M","102.56","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-07 07:00","2004","06","07","07:00","0.1","","","M","","M","","","9","","11","","","M","102.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-07 08:00","2004","06","07","08:00","1.6","","","M","","M","","","10","","9","","","M","102.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-07 09:00","2004","06","07","09:00","2.6","","2.6","","100","","","","10","","9","","","M","102.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-07 10:00","2004","06","07","10:00","3.0","","2.3","","95","","","","7","","11","","","M","102.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-07 11:00","2004","06","07","11:00","3.4","","2.4","","93","","","","7","","11","","","M","102.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-07 12:00","2004","06","07","12:00","4.7","","2.4","","85","","","","7","","9","","","M","102.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-07 13:00","2004","06","07","13:00","5.3","","3.0","","85","","","","1","","7","","","M","102.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-07 14:00","2004","06","07","14:00","6.0","","3.4","","83","","","","6","","13","","","M","102.47","","","","","","NA"
