"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-01 21:00","2008","10","01","21:00","-2.1","","-3.4","","91","","","","24","","15","","","","100.45","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-01 22:00","2008","10","01","22:00","-0.5","","-2.4","","87","","","","25","","26","","","","100.47","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-01 23:00","2008","10","01","23:00","-0.4","","-2.6","","85","","","","25","","22","","","","100.51","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-02 00:00","2008","10","02","00:00","-0.4","","-2.9","","83","","","","24","","28","","","","100.49","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-02 01:00","2008","10","02","01:00","-0.5","","-3.1","","83","","","","25","","26","","","","100.51","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-02 02:00","2008","10","02","02:00","-0.8","","-3.0","","85","","","","25","","32","","","","100.55","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-02 03:00","2008","10","02","03:00","-0.8","","-3.0","","85","","","","26","","32","","","","100.63","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-02 04:00","2008","10","02","04:00","-2.9","","-4.4","","89","","","","23","","22","","","","100.67","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-02 05:00","2008","10","02","05:00","-1.8","","-3.7","","87","","","","24","","22","","","","100.68","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-02 06:00","2008","10","02","06:00","-2.1","","-3.9","","87","","","","24","","26","","","","100.76","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-02 07:00","2008","10","02","07:00","-1.0","","-2.7","","88","","","","26","","28","","","","100.78","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-02 08:00","2008","10","02","08:00","-0.7","","-3.7","","80","","","","26","","30","","","","100.83","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-02 09:00","2008","10","02","09:00","-1.4","","-3.9","","83","","","","26","","30","","","","100.86","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-02 10:00","2008","10","02","10:00","-2.2","","-4.3","","85","","","","25","","19","","","","100.88","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-02 11:00","2008","10","02","11:00","-3.0","","-4.8","","87","","","","24","","19","","","","100.95","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-02 12:00","2008","10","02","12:00","-2.5","","-4.5","","86","","","","24","","19","","","","100.96","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-02 13:00","2008","10","02","13:00","-1.4","","-3.4","","86","","","","25","","17","","","","100.99","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-02 14:00","2008","10","02","14:00","-0.2","","-3.6","","78","","","","29","","19","","","","101.01","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-02 15:00","2008","10","02","15:00","-0.1","","-3.2","","80","","","","29","","17","","","","101.00","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-02 16:00","2008","10","02","16:00","-0.5","","-3.4","","81","","","","29","","15","","","","101.01","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-02 17:00","2008","10","02","17:00","-0.7","","-3.3","","83","","","","30","","13","","","","101.02","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-02 18:00","2008","10","02","18:00","-1.2","","-3.2","","86","","","","31","","9","","","","100.98","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-02 19:00","2008","10","02","19:00","-1.4","","-3.2","","88","","","","32","","6","","","","100.97","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-02 20:00","2008","10","02","20:00","-2.0","","-3.4","","90","","","","","","0","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-02 21:00","2008","10","02","21:00","-3.1","","-3.7","","96","","","","14","","6","","","","100.93","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-02 22:00","2008","10","02","22:00","-2.7","","-3.3","","96","","","","13","","4","","","","100.87","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-02 23:00","2008","10","02","23:00","-2.7","","-3.4","","95","","","","11","","7","","","","100.83","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-03 00:00","2008","10","03","00:00","-1.8","","-2.7","","94","","","","8","","9","","","","100.78","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-03 01:00","2008","10","03","01:00","-1.6","","-2.6","","93","","","","7","","11","","","","100.72","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-03 02:00","2008","10","03","02:00","-1.4","","-2.7","","91","","","","7","","19","","","","100.62","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-03 03:00","2008","10","03","03:00","-1.4","","-2.0","","96","","","","8","","28","","","","100.52","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-03 04:00","2008","10","03","04:00","-0.9","","-1.6","","95","","","","8","","28","","","","100.44","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-03 05:00","2008","10","03","05:00","-0.9","","-1.9","","93","","","","8","","30","","","","100.34","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-03 06:00","2008","10","03","06:00","-0.8","","-1.8","","93","","","","8","","35","","","","100.19","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-03 07:00","2008","10","03","07:00","-0.9","","-1.8","","94","","","","8","","39","","","","100.07","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-03 08:00","2008","10","03","08:00","-0.9","","-1.7","","94","","","","8","","39","","","","99.93","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-03 09:00","2008","10","03","09:00","-0.7","","-1.7","","93","","","","6","","37","","","","99.85","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-03 10:00","2008","10","03","10:00","-0.6","","-1.6","","93","","","","6","","41","","","","99.72","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-03 11:00","2008","10","03","11:00","-0.3","","-1.1","","94","","","","6","","41","","","","99.59","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-03 12:00","2008","10","03","12:00","-0.1","","-0.8","","95","","","","6","","37","","","","99.52","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-03 13:00","2008","10","03","13:00","0.0","","-0.6","","96","","","","6","","32","","","","99.43","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-03 14:00","2008","10","03","14:00","0.2","","-0.4","","96","","","","6","","33","","","","99.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-03 15:00","2008","10","03","15:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-03 16:00","2008","10","03","16:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-03 17:00","2008","10","03","17:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-03 18:00","2008","10","03","18:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-03 19:00","2008","10","03","19:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-03 20:00","2008","10","03","20:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-03 21:00","2008","10","03","21:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-03 22:00","2008","10","03","22:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-03 23:00","2008","10","03","23:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-04 00:00","2008","10","04","00:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-04 01:00","2008","10","04","01:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-04 02:00","2008","10","04","02:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-04 03:00","2008","10","04","03:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-04 04:00","2008","10","04","04:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-04 05:00","2008","10","04","05:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-04 06:00","2008","10","04","06:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-04 07:00","2008","10","04","07:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-04 08:00","2008","10","04","08:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-04 09:00","2008","10","04","09:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-04 10:00","2008","10","04","10:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-04 11:00","2008","10","04","11:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-04 12:00","2008","10","04","12:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-04 13:00","2008","10","04","13:00","-0.5","","-2.7","","85","","","","27","","33","","","","100.14","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-04 14:00","2008","10","04","14:00","-0.1","","-2.7","","83","","","","27","","32","","","","100.24","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-04 15:00","2008","10","04","15:00","-0.1","","-3.9","","76","","","","27","","28","","","","100.31","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-04 16:00","2008","10","04","16:00","-1.3","","-3.8","","83","","","","23","","19","","","","100.35","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-04 17:00","2008","10","04","17:00","-1.4","","-3.3","","87","","","","23","","19","","","","100.43","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-04 18:00","2008","10","04","18:00","-1.2","","-3.3","","86","","","","25","","22","","","","100.49","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-04 19:00","2008","10","04","19:00","-2.6","","-3.9","","91","","","","23","","15","","","","100.55","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-04 20:00","2008","10","04","20:00","-3.0","","-4.2","","91","","","","23","","11","","","","100.53","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-04 21:00","2008","10","04","21:00","-3.2","","-4.0","","94","","","","22","","6","","","","100.58","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-04 22:00","2008","10","04","22:00","-3.5","","-4.2","","95","","","","18","","6","","","","100.63","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-04 23:00","2008","10","04","23:00","-4.6","","-5.1","","96","","","","12","","6","","","","100.65","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-05 00:00","2008","10","05","00:00","-5.5","","-6.0","","96","","","","11","","9","","","","100.67","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-05 01:00","2008","10","05","01:00","-5.4","","-5.9","","96","","","","11","","7","","","","100.71","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-05 02:00","2008","10","05","02:00","-5.1","","-5.6","","96","","","","10","","7","","","","100.72","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-05 03:00","2008","10","05","03:00","-5.6","","-6.1","","96","","","","11","","9","","","","100.74","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-05 04:00","2008","10","05","04:00","-5.4","","-5.9","","96","","","","11","","9","","","","100.71","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-05 05:00","2008","10","05","05:00","-5.1","","-5.7","","96","","","","11","","9","","","","100.69","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-05 06:00","2008","10","05","06:00","-4.8","","-5.4","","96","","","","11","","11","","","","100.69","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-05 07:00","2008","10","05","07:00","-4.4","","-5.3","","93","","","","9","","13","","","","100.68","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-05 08:00","2008","10","05","08:00","-3.5","","-4.7","","91","","","","8","","13","","","","100.64","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-05 09:00","2008","10","05","09:00","-2.6","","-4.2","","89","","","","8","","15","","","","100.63","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-05 10:00","2008","10","05","10:00","-2.2","","-3.7","","89","","","","8","","15","","","","100.58","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-05 11:00","2008","10","05","11:00","-2.2","","-3.5","","91","","","","7","","17","","","","100.56","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-05 12:00","2008","10","05","12:00","-1.7","","-2.9","","91","","","","7","","17","","","","100.54","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-05 13:00","2008","10","05","13:00","-1.9","","-3.0","","92","","","","7","","17","","","","100.51","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-05 14:00","2008","10","05","14:00","-1.8","","-2.4","","96","","","","6","","20","","","","100.45","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-05 15:00","2008","10","05","15:00","-1.8","","-2.5","","95","","","","4","","28","","","","100.28","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-05 16:00","2008","10","05","16:00","-1.4","","-2.5","","92","","","","5","","28","","","","100.23","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-05 17:00","2008","10","05","17:00","-1.0","","-2.4","","90","","","","5","","26","","","","100.14","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-05 18:00","2008","10","05","18:00","-0.9","","-2.4","","90","","","","5","","32","","","","100.05","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-05 19:00","2008","10","05","19:00","-0.9","","-2.3","","90","","","","5","","28","","","","99.95","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-05 20:00","2008","10","05","20:00","-1.1","","-1.7","","96","","","","4","","22","","","","99.91","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-05 21:00","2008","10","05","21:00","-1.2","","-1.6","","97","","","","3","","26","","","","99.82","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-05 22:00","2008","10","05","22:00","-1.0","","-1.3","","98","","","","2","","26","","","","99.70","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-05 23:00","2008","10","05","23:00","-0.9","","-1.2","","98","","","","1","","28","","","","99.57","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-06 00:00","2008","10","06","00:00","-0.6","","-0.9","","98","","","","1","","28","","","","99.41","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-06 01:00","2008","10","06","01:00","-0.7","","-1.0","","98","","","","1","","30","","","","99.38","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-06 02:00","2008","10","06","02:00","-0.4","","-0.7","","98","","","","35","","26","","","","99.34","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-06 03:00","2008","10","06","03:00","-0.9","","-1.1","","99","","","","34","","32","","","","99.26","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-06 04:00","2008","10","06","04:00","-1.0","","-1.2","","99","","","","34","","35","","","","99.17","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-06 05:00","2008","10","06","05:00","-1.3","","-1.6","","98","","","","33","","37","","","","99.18","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-06 06:00","2008","10","06","06:00","-1.6","","-1.9","","98","","","","33","","37","","","","99.20","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-06 07:00","2008","10","06","07:00","-2.0","","-2.3","","98","","","","32","","46","","","","99.30","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-06 08:00","2008","10","06","08:00","-2.1","","-2.4","","98","","","","31","","46","","","","99.35","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-06 09:00","2008","10","06","09:00","-2.0","","-2.3","","98","","","","31","","37","","","","99.44","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-06 10:00","2008","10","06","10:00","-2.1","","-2.4","","98","","","","31","","43","","","","99.48","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-06 11:00","2008","10","06","11:00","-2.3","","-2.9","","96","","","","31","","44","","","","99.52","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-06 12:00","2008","10","06","12:00","-1.8","","-2.8","","93","","","","31","","39","","","","99.63","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-06 13:00","2008","10","06","13:00","-1.4","","-2.8","","90","","","","30","","35","","","","99.69","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-06 14:00","2008","10","06","14:00","-1.1","","-3.0","","87","","","","30","","37","","","","99.75","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-06 15:00","2008","10","06","15:00","-1.0","","-2.9","","87","","","","30","","35","","","","99.78","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-06 16:00","2008","10","06","16:00","-1.2","","-2.5","","91","","","","29","","41","","","","99.83","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-06 17:00","2008","10","06","17:00","-1.3","","-2.2","","94","","","","29","","39","","","","99.85","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-06 18:00","2008","10","06","18:00","-1.2","","-2.4","","92","","","","29","","39","","","","99.89","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-06 19:00","2008","10","06","19:00","-1.5","","-2.3","","94","","","","28","","39","","","","99.90","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-06 20:00","2008","10","06","20:00","-1.5","","-2.9","","90","","","","28","","43","","","","99.90","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-06 21:00","2008","10","06","21:00","-1.7","","-3.5","","87","","","","28","","43","","","","99.91","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-06 22:00","2008","10","06","22:00","-1.8","","-3.9","","86","","","","28","","43","","","","99.92","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-06 23:00","2008","10","06","23:00","-2.2","","-4.2","","86","","","","29","","43","","","","99.90","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-07 00:00","2008","10","07","00:00","-2.0","","-4.6","","82","","","","28","","43","","","","99.91","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-07 01:00","2008","10","07","01:00","-2.1","","-5.0","","80","","","","28","","41","","","","99.94","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-07 02:00","2008","10","07","02:00","-2.1","","-4.9","","81","","","","28","","39","","","","99.95","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-07 03:00","2008","10","07","03:00","-2.3","","-5.2","","80","","","","29","","37","","","","99.97","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-07 04:00","2008","10","07","04:00","-2.6","","-4.7","","85","","","","26","","32","","","","99.96","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-07 05:00","2008","10","07","05:00","-2.6","","-4.6","","86","","","","26","","33","","","","99.98","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-07 06:00","2008","10","07","06:00","-2.6","","-4.6","","86","","","","26","","33","","","","99.98","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-07 07:00","2008","10","07","07:00","-2.8","","-4.7","","87","","","","25","","32","","","","99.98","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-07 08:00","2008","10","07","08:00","-2.3","","-4.6","","84","","","","25","","33","","","","99.99","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-07 09:00","2008","10","07","09:00","-3.1","","-4.7","","89","","","","24","","32","","","","100.01","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-07 10:00","2008","10","07","10:00","-3.1","","-4.6","","89","","","","24","","32","","","","100.05","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-07 11:00","2008","10","07","11:00","-3.1","","-4.4","","91","","","","24","","33","","","","100.07","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-07 12:00","2008","10","07","12:00","-2.8","","-4.2","","90","","","","24","","33","","","","100.11","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-07 13:00","2008","10","07","13:00","-2.6","","-4.3","","88","","","","24","","32","","","","100.15","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-07 14:00","2008","10","07","14:00","-1.7","","-4.6","","81","","","","27","","37","","","","100.19","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-07 15:00","2008","10","07","15:00","-1.8","","-5.1","","78","","","","27","","43","","","","100.22","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-07 16:00","2008","10","07","16:00","-2.0","","-5.2","","79","","","","27","","43","","","","100.26","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-07 17:00","2008","10","07","17:00","-2.2","","-5.0","","81","","","","26","","41","","","","100.29","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-07 18:00","2008","10","07","18:00","-2.2","","-5.0","","81","","","","26","","39","","","","100.34","","","","-10","","NA"
