"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-02 13:00","2002","10","02","13:00","-4.0","","-5.6","","89","","","","4","","13","","","M","101.62","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-02 14:00","2002","10","02","14:00","-4.1","","-5.6","","89","","","","2","","13","","","M","101.68","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-02 15:00","2002","10","02","15:00","-4.0","","-4.9","","93","","","","4","","9","","","M","101.76","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-02 16:00","2002","10","02","16:00","-3.9","","-4.7","","94","","","","4","","7","","","M","101.80","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-02 17:00","2002","10","02","17:00","-4.1","","-4.7","","96","","","","1","","11","","","M","101.83","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-02 18:00","2002","10","02","18:00","-4.2","","-4.8","","96","","","","2","","15","","","M","101.84","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-02 19:00","2002","10","02","19:00","-4.4","","-5.3","","93","","","","6","","7","","","M","101.88","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-02 20:00","2002","10","02","20:00","-4.4","","-5.6","","91","","","","1","","7","","","M","101.88","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-02 21:00","2002","10","02","21:00","-4.2","","-5.3","","92","","","","1","","7","","","M","101.89","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-02 22:00","2002","10","02","22:00","-4.4","","-5.7","","91","","","","7","","4","","","M","101.90","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-02 23:00","2002","10","02","23:00","-4.1","","-5.3","","91","","","","3","","9","","","M","101.92","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-03 00:00","2002","10","03","00:00","-4.2","","-5.7","","89","","","","4","","7","","","M","101.93","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-03 01:00","2002","10","03","01:00","-4.2","","-5.7","","89","","","","8","","2","","","M","101.94","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-03 02:00","2002","10","03","02:00","-4.2","","-5.4","","91","","","","5","","4","","","M","101.93","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-03 03:00","2002","10","03","03:00","-4.1","","-5.3","","91","","","","4","","9","","","M","101.91","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-03 04:00","2002","10","03","04:00","-4.3","","-5.4","","92","","","","4","","9","","","M","101.90","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-03 05:00","2002","10","03","05:00","-4.4","","-5.9","","89","","","","4","","6","","","M","101.89","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-03 06:00","2002","10","03","06:00","-4.4","","-5.7","","91","","","","8","","6","","","M","101.87","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-03 07:00","2002","10","03","07:00","-4.4","","-6.0","","89","","","","11","","2","","","M","101.87","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-03 08:00","2002","10","03","08:00","-4.4","","-5.9","","89","","","","7","","4","","","M","101.84","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-03 09:00","2002","10","03","09:00","-4.3","","-5.5","","91","","","","7","","7","","","M","101.83","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-03 10:00","2002","10","03","10:00","-4.4","","-5.7","","91","","","","7","","6","","","M","101.81","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-03 11:00","2002","10","03","11:00","-4.1","","-5.4","","91","","","","10","","4","","","M","101.78","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-03 12:00","2002","10","03","12:00","-4.0","","-5.3","","91","","","","8","","6","","","M","101.78","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-03 13:00","2002","10","03","13:00","-3.5","","-5.0","","89","","","","","","0","","","M","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-03 14:00","2002","10","03","14:00","-3.3","","-5.1","","87","","","","","","0","","","M","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-03 15:00","2002","10","03","15:00","-3.4","","-5.0","","89","","","","","","0","","","M","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-03 16:00","2002","10","03","16:00","-3.2","","-5.1","","87","","","","29","","7","","","M","101.76","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-03 17:00","2002","10","03","17:00","-3.3","","-5.7","","83","","","","29","","15","","","M","101.73","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-03 18:00","2002","10","03","18:00","-3.2","","-4.8","","89","","","","30","","15","","","M","101.67","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-03 19:00","2002","10","03","19:00","-2.7","","-5.1","","84","","","","30","","22","","","M","101.64","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-03 20:00","2002","10","03","20:00","-2.3","","-4.7","","84","","","","28","","17","","","M","101.60","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-03 21:00","2002","10","03","21:00","-2.3","","-4.1","","87","","","","29","","15","","","M","101.54","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-03 22:00","2002","10","03","22:00","-2.5","","-2.6","","99","","","","23","","19","","","M","101.49","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-03 23:00","2002","10","03","23:00","-2.0","","-2.2","","99","","","","23","","24","","","M","101.43","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-04 00:00","2002","10","04","00:00","-1.6","","-3.4","","87","","","","30","","22","","","M","101.41","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-04 01:00","2002","10","04","01:00","-1.8","","-3.9","","86","","","","29","","28","","","M","101.38","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-04 02:00","2002","10","04","02:00","-2.0","","-4.0","","86","","","","29","","32","","","M","101.33","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-04 03:00","2002","10","04","03:00","-2.0","","-3.8","","87","","","","30","","33","","","M","101.30","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-04 04:00","2002","10","04","04:00","-2.0","","-4.0","","86","","","","29","","32","","","M","101.28","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-04 05:00","2002","10","04","05:00","-2.0","","-3.5","","89","","","","29","","30","","","M","101.24","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-04 06:00","2002","10","04","06:00","-1.9","","-3.9","","86","","","","30","","39","","","M","101.22","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-04 07:00","2002","10","04","07:00","-1.7","","-4.5","","81","","","","29","","35","","","M","101.17","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-04 08:00","2002","10","04","08:00","-1.8","","-4.6","","81","","","","30","","39","","","M","101.16","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-04 09:00","2002","10","04","09:00","-1.9","","-4.5","","82","","","","29","","35","","","M","101.15","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-04 10:00","2002","10","04","10:00","-1.8","","-3.8","","86","","","","29","","32","","","M","101.15","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-04 11:00","2002","10","04","11:00","-1.7","","-3.8","","86","","","","29","","32","","","M","101.15","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-04 12:00","2002","10","04","12:00","-1.6","","-4.0","","84","","","","30","","32","","","M","101.13","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-04 13:00","2002","10","04","13:00","-1.7","","-4.1","","84","","","","29","","30","","","M","101.12","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-04 14:00","2002","10","04","14:00","-1.2","","-3.6","","84","","","","29","","35","","","M","101.09","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-04 15:00","2002","10","04","15:00","-1.2","","-4.3","","79","","","","29","","30","","","M","101.07","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-04 16:00","2002","10","04","16:00","-1.0","","-3.0","","86","","","","28","","26","","","M","101.04","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-04 17:00","2002","10","04","17:00","-1.1","","-1.9","","94","","","","28","","24","","","M","101.02","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-04 18:00","2002","10","04","18:00","-1.4","","-1.5","","99","","","","30","","24","","","M","100.98","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-04 19:00","2002","10","04","19:00","-1.8","","-1.9","","99","","","","30","","20","","","M","100.92","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-04 20:00","2002","10","04","20:00","-0.6","","-0.7","","99","","","","28","","33","","","M","100.87","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-04 21:00","2002","10","04","21:00","-0.7","","-1.3","","96","","","","28","","41","","","M","100.85","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-04 22:00","2002","10","04","22:00","-1.0","","-2.1","","92","","","","29","","35","","","M","100.84","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-04 23:00","2002","10","04","23:00","-0.6","","-2.1","","90","","","","28","","41","","","M","100.81","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-05 00:00","2002","10","05","00:00","-0.7","","-1.6","","94","","","","27","","37","","","M","100.77","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-05 01:00","2002","10","05","01:00","-0.3","","-1.4","","92","","","","26","","39","","","M","100.70","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-05 02:00","2002","10","05","02:00","-0.3","","-0.5","","99","","","","26","","43","","","M","100.65","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-05 03:00","2002","10","05","03:00","-0.6","","-1.1","","96","","","","28","","48","","","M","100.61","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-05 04:00","2002","10","05","04:00","-0.4","","-1.3","","94","","","","28","","48","","","M","100.59","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-05 05:00","2002","10","05","05:00","-1.0","","-1.4","","97","","","","28","","46","","","M","100.59","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-05 06:00","2002","10","05","06:00","-0.4","","-1.5","","92","","","","28","","41","","","M","100.54","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-05 07:00","2002","10","05","07:00","-0.4","","-1.9","","90","","","","27","","39","","","M","100.51","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-05 08:00","2002","10","05","08:00","-0.6","","-2.4","","88","","","","28","","37","","","M","100.51","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-05 09:00","2002","10","05","09:00","-0.8","","-1.6","","94","","","","27","","43","","","M","100.47","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-05 10:00","2002","10","05","10:00","-0.8","","-2.5","","88","","","","28","","41","","","M","100.46","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-05 11:00","2002","10","05","11:00","-0.6","","-2.3","","88","","","","27","","41","","","M","100.42","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-05 12:00","2002","10","05","12:00","-0.4","","-1.5","","92","","","","27","","37","","","M","100.41","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-05 13:00","2002","10","05","13:00","-0.4","","-1.0","","96","","","","27","","39","","","M","100.41","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-05 14:00","2002","10","05","14:00","-1.2","","-1.3","","99","","","","28","","35","","","M","100.39","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-05 15:00","2002","10","05","15:00","0.1","","-0.8","","94","","","","27","","43","","","M","100.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-05 16:00","2002","10","05","16:00","0.0","","-1.5","","90","","","","26","","50","","","M","100.38","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-05 17:00","2002","10","05","17:00","-0.2","","-2.0","","88","","","","27","","41","","","M","100.36","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-05 18:00","2002","10","05","18:00","-0.8","","-0.9","","99","","","","26","","39","","","M","100.32","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-05 19:00","2002","10","05","19:00","-0.5","","-1.9","","90","","","","26","","35","","","M","100.31","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-05 20:00","2002","10","05","20:00","-0.8","","-1.4","","96","","","","27","","37","","","M","100.29","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-05 21:00","2002","10","05","21:00","-1.1","","-1.2","","99","","","","27","","32","","","M","100.25","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-05 22:00","2002","10","05","22:00","-0.8","","-1.4","","96","","","","26","","30","","","M","100.22","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-05 23:00","2002","10","05","23:00","-0.8","","-2.2","","90","","","","27","","30","","","M","100.19","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-06 00:00","2002","10","06","00:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-06 01:00","2002","10","06","01:00","-0.6","","-2.4","","88","","","","26","","32","","","M","100.15","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-06 02:00","2002","10","06","02:00","-0.8","","-2.0","","92","","","","25","","28","","","M","100.13","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-06 03:00","2002","10","06","03:00","-1.0","","-2.1","","92","","","","25","","28","","","M","100.10","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-06 04:00","2002","10","06","04:00","-0.6","","-2.6","","86","","","","25","","33","","","M","100.03","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-06 05:00","2002","10","06","05:00","-0.8","","-2.6","","88","","","","24","","26","","","M","100.02","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-06 06:00","2002","10","06","06:00","-0.5","","-3.8","","78","","","","26","","37","","","M","100.02","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-06 07:00","2002","10","06","07:00","-0.9","","-2.6","","88","","","","24","","28","","","M","99.98","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-06 08:00","2002","10","06","08:00","-0.8","","-2.8","","86","","","","24","","22","","","M","99.96","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-06 09:00","2002","10","06","09:00","-1.3","","-2.2","","94","","","","24","","30","","","M","99.94","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-06 10:00","2002","10","06","10:00","-1.2","","-2.1","","94","","","","23","","30","","","M","99.94","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-06 11:00","2002","10","06","11:00","-1.2","","-2.0","","94","","","","23","","32","","","M","99.93","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-06 12:00","2002","10","06","12:00","-1.2","","-1.8","","96","","","","23","","33","","","M","99.93","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-06 13:00","2002","10","06","13:00","-0.4","","-2.1","","88","","","","23","","33","","","M","99.93","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-06 14:00","2002","10","06","14:00","-0.3","","-2.6","","84","","","","24","","32","","","M","99.93","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-06 15:00","2002","10","06","15:00","0.3","","-2.8","","80","","","","24","","33","","","M","99.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-06 16:00","2002","10","06","16:00","0.6","","-2.9","","77","","","","26","","39","","","M","99.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-06 17:00","2002","10","06","17:00","0.7","","-3.9","","71","","","","26","","43","","","M","99.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-06 18:00","2002","10","06","18:00","0.7","","-3.0","","76","","","","25","","35","","","M","99.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-06 19:00","2002","10","06","19:00","0.2","","-2.9","","80","","","","24","","26","","","M","99.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-06 20:00","2002","10","06","20:00","-0.6","","-2.9","","84","","","","23","","32","","","M","99.91","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-06 21:00","2002","10","06","21:00","-0.8","","-3.1","","84","","","","23","","22","","","M","99.88","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-06 22:00","2002","10","06","22:00","-1.0","","-2.8","","88","","","","22","","22","","","M","99.80","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-06 23:00","2002","10","06","23:00","-1.0","","-2.8","","88","","","","21","","20","","","M","99.74","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-07 00:00","2002","10","07","00:00","-1.4","","-3.2","","88","","","","22","","20","","","M","99.71","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-07 01:00","2002","10","07","01:00","-1.7","","-3.2","","89","","","","22","","17","","","M","99.67","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-07 02:00","2002","10","07","02:00","-1.1","","-2.6","","90","","","","23","","20","","","M","99.62","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-07 03:00","2002","10","07","03:00","-1.8","","-2.9","","92","","","","22","","17","","","M","99.60","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-07 04:00","2002","10","07","04:00","-2.1","","-2.7","","96","","","","22","","15","","","M","99.51","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-07 05:00","2002","10","07","05:00","-2.1","","-3.0","","94","","","","21","","13","","","M","99.46","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-07 06:00","2002","10","07","06:00","-1.1","","-2.5","","90","","","","23","","15","","","M","99.42","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-07 07:00","2002","10","07","07:00","-1.8","","-2.7","","94","","","","23","","17","","","M","99.38","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-07 08:00","2002","10","07","08:00","-2.2","","-3.0","","94","","","","23","","15","","","M","99.36","","","","-7","","NA"
