"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-01 10:00","2009","04","01","10:00","-23.6","","-27.1","","73","","","","10","","13","","","","101.30","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-01 11:00","2009","04","01","11:00","-22.4","","-26.0","","72","","","","10","","11","","","","101.29","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-01 12:00","2009","04","01","12:00","-21.3","","-25.0","","72","","","","10","","13","","","","101.28","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-01 13:00","2009","04","01","13:00","-19.7","","-23.6","","71","","","","10","","15","","","","101.25","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-01 14:00","2009","04","01","14:00","-19.3","","-23.7","","68","","","","11","","13","","","","101.28","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-01 15:00","2009","04","01","15:00","-18.6","","-23.0","","68","","","","12","","11","","","","101.29","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-01 16:00","2009","04","01","16:00","-18.1","","-22.5","","68","","","","11","","13","","","","101.28","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-01 17:00","2009","04","01","17:00","-18.7","","-23.1","","68","","","","12","","6","","","","101.30","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-01 18:00","2009","04","01","18:00","-19.4","","-23.7","","69","","","","12","","7","","","","101.31","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-01 19:00","2009","04","01","19:00","-21.6","","-25.4","","71","","","","9","","7","","","","101.32","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-01 20:00","2009","04","01","20:00","-23.7","","-27.1","","74","","","","11","","9","","","","101.33","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-01 21:00","2009","04","01","21:00","-23.3","","-26.1","","78","","","","17","","4","","","","101.36","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-01 22:00","2009","04","01","22:00","-25.4","","-27.9","","80","","","","24","","4","","","","101.40","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-01 23:00","2009","04","01","23:00","-26.9","","-29.6","","78","","","","24","","7","","","","101.40","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-02 00:00","2009","04","02","00:00","-27.3","","-30.1","","77","","","","27","","17","","","","101.44","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-02 01:00","2009","04","02","01:00","-27.2","","-29.9","","78","","","","25","","9","","","","101.48","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-02 02:00","2009","04","02","02:00","-27.3","","-30.2","","76","","","","24","","7","","","","101.52","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-02 03:00","2009","04","02","03:00","-27.6","","-30.5","","76","","","","24","","6","","","","101.56","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-02 04:00","2009","04","02","04:00","-26.9","","-30.0","","75","","","","26","","13","","","","101.59","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-02 05:00","2009","04","02","05:00","-28.4","","-31.4","","75","","","","26","","11","","","","101.65","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-02 06:00","2009","04","02","06:00","-29.0","","-32.0","","75","","","","26","","15","","","","101.69","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-02 07:00","2009","04","02","07:00","-30.6","","-33.5","","76","","","","24","","13","","","","101.74","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-02 08:00","2009","04","02","08:00","-27.5","","-30.5","","76","","","","27","","9","","","","101.77","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-02 09:00","2009","04","02","09:00","-28.2","","-31.1","","76","","","","26","","11","","","","101.83","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-02 10:00","2009","04","02","10:00","-26.0","","-28.7","","78","","","","26","","9","","","","101.86","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-02 11:00","2009","04","02","11:00","-25.0","","-27.8","","77","","","","26","","11","","","","101.88","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-02 12:00","2009","04","02","12:00","-23.2","","-26.1","","77","","","","25","","7","","","","101.94","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-02 13:00","2009","04","02","13:00","-21.3","","-24.5","","75","","","","27","","9","","","","101.98","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-02 14:00","2009","04","02","14:00","-20.5","","-24.5","","70","","","","26","","7","","","","102.03","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-02 15:00","2009","04","02","15:00","-19.1","","-23.7","","67","","","","27","","6","","","","102.06","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-02 16:00","2009","04","02","16:00","-18.8","","-23.3","","68","","","","25","","6","","","","102.09","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-02 17:00","2009","04","02","17:00","-19.5","","-24.3","","66","","","","25","","4","","","","102.11","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-02 18:00","2009","04","02","18:00","-20.8","","-24.7","","71","","","","21","","9","","","","102.15","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-02 19:00","2009","04","02","19:00","-21.7","","-25.8","","69","","","","22","","6","","","","102.16","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-02 20:00","2009","04","02","20:00","-23.3","","-26.4","","76","","","","","","0","","","","102.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-02 21:00","2009","04","02","21:00","-24.2","","-27.0","","78","","","","","","0","","","","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-02 22:00","2009","04","02","22:00","-26.0","","-28.8","","77","","","","10","","6","","","","102.23","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-02 23:00","2009","04","02","23:00","-26.9","","-29.5","","79","","","","10","","7","","","","102.24","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-03 00:00","2009","04","03","00:00","-27.6","","-30.3","","78","","","","13","","4","","","","102.22","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-03 01:00","2009","04","03","01:00","-28.5","","-31.5","","75","","","","12","","6","","","","102.21","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-03 02:00","2009","04","03","02:00","-24.9","","-27.3","","80","","","","12","","7","","","","102.20","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-03 03:00","2009","04","03","03:00","-23.5","","-26.1","","79","","","","10","","7","","","","102.21","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-03 04:00","2009","04","03","04:00","-24.1","","-26.7","","79","","","","11","","7","","","","102.21","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-03 05:00","2009","04","03","05:00","-24.7","","-27.2","","80","","","","12","","7","","","","102.21","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-03 06:00","2009","04","03","06:00","-24.8","","-27.4","","79","","","","10","","4","","","","102.20","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-03 07:00","2009","04","03","07:00","-24.4","","-27.0","","79","","","","11","","9","","","","102.19","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-03 08:00","2009","04","03","08:00","-22.7","","-25.2","","80","","","","10","","9","","","","102.19","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-03 09:00","2009","04","03","09:00","-23.0","","-26.2","","75","","","","10","","6","","","","102.16","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-03 10:00","2009","04","03","10:00","-23.0","","-26.7","","72","","","","10","","7","","","","102.15","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-03 11:00","2009","04","03","11:00","-20.9","","-25.2","","68","","","","11","","9","","","","102.15","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-03 12:00","2009","04","03","12:00","-18.4","","-23.5","","64","","","","10","","4","","","","102.15","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-03 13:00","2009","04","03","13:00","-17.2","","-23.1","","60","","","","","","0","","","","102.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-03 14:00","2009","04","03","14:00","-16.3","","-22.3","","60","","","","","","0","","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-03 15:00","2009","04","03","15:00","-17.7","","-22.3","","67","","","","5","","2","","","","102.20","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-03 16:00","2009","04","03","16:00","-17.2","","-22.3","","64","","","","","","0","","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-03 17:00","2009","04","03","17:00","-15.0","","-21.9","","56","","","","","","0","","","","102.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-03 18:00","2009","04","03","18:00","-18.4","","-22.7","","69","","","","2","","4","","","","102.25","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-03 19:00","2009","04","03","19:00","-20.8","","-24.5","","72","","","","2","","7","","","","102.26","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-03 20:00","2009","04","03","20:00","-21.3","","-24.8","","73","","","","3","","2","","","","102.32","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-03 21:00","2009","04","03","21:00","-23.1","","-25.9","","78","","","","","","0","","","","102.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-03 22:00","2009","04","03","22:00","-24.5","","-26.9","","80","","","","","","0","","","","102.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-03 23:00","2009","04","03","23:00","-26.4","","-29.1","","78","","","","","","0","","","","102.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-04 00:00","2009","04","04","00:00","-27.1","","-29.9","","77","","","","","","0","","","","102.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-04 01:00","2009","04","04","01:00","-29.3","","-32.2","","76","","","","","","0","","","","102.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-04 02:00","2009","04","04","02:00","-29.1","","-32.1","","75","","","","25","","6","","","","102.50","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-04 03:00","2009","04","04","03:00","-28.7","","-31.9","","74","","","","","","0","","","","102.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-04 04:00","2009","04","04","04:00","-28.4","","-31.8","","73","","","","","","0","","","","102.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-04 05:00","2009","04","04","05:00","-29.7","","-32.8","","74","","","","","","0","","","","102.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-04 06:00","2009","04","04","06:00","-29.7","","-32.9","","74","","","","","","0","","","","102.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-04 07:00","2009","04","04","07:00","-30.2","","-33.4","","74","","","","","","0","","","","102.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-04 08:00","2009","04","04","08:00","-29.1","","-32.2","","75","","","","2","","4","","","","102.70","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-04 09:00","2009","04","04","09:00","-26.4","","-29.5","","75","","","","","","0","","","","102.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-04 10:00","2009","04","04","10:00","-24.4","","-27.3","","77","","","","","","0","","","","102.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-04 11:00","2009","04","04","11:00","-22.1","","-25.4","","75","","","","3","","4","","","","102.77","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-04 12:00","2009","04","04","12:00","-21.8","","-25.9","","69","","","","36","","4","","","","102.82","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-04 13:00","2009","04","04","13:00","-21.7","","-25.9","","69","","","","2","","6","","","","102.83","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-04 14:00","2009","04","04","14:00","-21.1","","-25.5","","68","","","","1","","6","","","","102.85","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-04 15:00","2009","04","04","15:00","-19.8","","-24.2","","68","","","","36","","7","","","","102.84","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-04 16:00","2009","04","04","16:00","-19.9","","-23.6","","72","","","","3","","6","","","","102.85","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-04 17:00","2009","04","04","17:00","-19.7","","-23.4","","72","","","","2","","7","","","","102.84","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-04 18:00","2009","04","04","18:00","-20.2","","-23.4","","76","","","","2","","11","","","","102.83","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-04 19:00","2009","04","04","19:00","-20.5","","-23.5","","77","","","","1","","9","","","","102.85","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-04 20:00","2009","04","04","20:00","-21.7","","-24.5","","78","","","","1","","11","","","","102.85","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-04 21:00","2009","04","04","21:00","-22.3","","-24.8","","80","","","","2","","11","","","","102.87","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-04 22:00","2009","04","04","22:00","-23.7","","-26.1","","81","","","","2","","9","","","","102.87","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-04 23:00","2009","04","04","23:00","-22.2","","-24.5","","82","","","","3","","9","","","","102.86","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-05 00:00","2009","04","05","00:00","-21.6","","-24.0","","81","","","","4","","11","","","","102.84","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-05 01:00","2009","04","05","01:00","-21.6","","-23.9","","82","","","","3","","9","","","","102.82","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-05 02:00","2009","04","05","02:00","-22.6","","-25.1","","80","","","","4","","11","","","","102.81","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-05 03:00","2009","04","05","03:00","-22.7","","-25.2","","80","","","","1","","11","","","","102.79","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-05 04:00","2009","04","05","04:00","-23.2","","-25.6","","81","","","","2","","11","","","","102.80","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-05 05:00","2009","04","05","05:00","-22.8","","-25.2","","81","","","","2","","11","","","","102.80","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-05 06:00","2009","04","05","06:00","-22.1","","-24.5","","81","","","","4","","13","","","","102.76","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-05 07:00","2009","04","05","07:00","-21.8","","-24.2","","81","","","","2","","7","","","","102.76","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-05 08:00","2009","04","05","08:00","-21.6","","-24.0","","81","","","","2","","13","","","","102.73","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-05 09:00","2009","04","05","09:00","-22.9","","-25.5","","79","","","","1","","13","","","","102.69","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-05 10:00","2009","04","05","10:00","-21.5","","-24.4","","77","","","","2","","11","","","","102.69","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-05 11:00","2009","04","05","11:00","-20.9","","-24.2","","75","","","","1","","11","","","","102.69","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-05 12:00","2009","04","05","12:00","-20.1","","-23.5","","74","","","","1","","13","","","","102.68","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-05 13:00","2009","04","05","13:00","-19.8","","-23.1","","75","","","","2","","15","","","","102.69","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-05 14:00","2009","04","05","14:00","-18.8","","-22.1","","75","","","","3","","15","","","","102.69","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-05 15:00","2009","04","05","15:00","-18.8","","-22.3","","74","","","","2","","13","","","","102.67","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-05 16:00","2009","04","05","16:00","-18.9","","-22.4","","74","","","","2","","13","","","","102.69","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-05 17:00","2009","04","05","17:00","-19.3","","-22.6","","75","","","","3","","11","","","","102.71","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-05 18:00","2009","04","05","18:00","-20.8","","-24.0","","75","","","","2","","11","","","","102.72","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-05 19:00","2009","04","05","19:00","-22.5","","-25.9","","74","","","","3","","9","","","","102.74","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-05 20:00","2009","04","05","20:00","-24.3","","-26.8","","80","","","","3","","9","","","","102.74","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-05 21:00","2009","04","05","21:00","-25.6","","-28.1","","80","","","","6","","6","","","","102.77","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-05 22:00","2009","04","05","22:00","-25.2","","-27.9","","78","","","","5","","6","","","","102.77","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-05 23:00","2009","04","05","23:00","-26.0","","-28.7","","78","","","","","","0","","","","102.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-06 00:00","2009","04","06","00:00","-24.9","","-27.4","","80","","","","8","","2","","","","102.78","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-06 01:00","2009","04","06","01:00","-25.5","","-28.2","","78","","","","9","","7","","","","102.75","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-06 02:00","2009","04","06","02:00","-28.7","","-31.7","","75","","","","10","","9","","","","102.75","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-06 03:00","2009","04","06","03:00","-30.2","","-33.2","","75","","","","11","","7","","","","102.74","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-06 04:00","2009","04","06","04:00","-30.4","","-33.6","","74","","","","12","","7","","","","102.72","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-06 05:00","2009","04","06","05:00","-31.6","","-35.0","","72","","","","12","","9","","","","102.71","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-06 06:00","2009","04","06","06:00","-31.1","","-34.4","","73","","","","12","","9","","","","102.68","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-06 07:00","2009","04","06","07:00","-31.2","","-34.4","","73","","","","11","","9","","","","102.65","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-06 08:00","2009","04","06","08:00","-29.2","","-32.2","","75","","","","11","","9","","","","102.59","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-06 09:00","2009","04","06","09:00","-25.9","","-28.7","","77","","","","12","","9","","","","102.57","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-06 10:00","2009","04","06","10:00","-23.8","","-26.5","","78","","","","13","","20","","","","102.51","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-06 11:00","2009","04","06","11:00","-22.1","","-24.9","","78","","","","12","","20","","","","102.46","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-06 12:00","2009","04","06","12:00","-20.7","","-23.9","","75","","","","13","","20","","","","102.42","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-06 13:00","2009","04","06","13:00","-19.8","","-23.3","","74","","","","12","","19","","","","102.37","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-06 14:00","2009","04","06","14:00","-19.7","","-23.1","","74","","","","12","","19","","","","102.33","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-06 15:00","2009","04","06","15:00","-18.3","","-21.8","","74","","","","13","","22","","","","102.28","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-06 16:00","2009","04","06","16:00","-16.8","","-20.2","","75","","","","13","","24","","","","102.21","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-06 17:00","2009","04","06","17:00","-16.4","","-20.1","","73","","","","13","","19","","","","102.20","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-06 18:00","2009","04","06","18:00","-16.5","","-20.0","","74","","","","13","","19","","","","102.14","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-06 19:00","2009","04","06","19:00","-17.5","","-20.7","","76","","","","12","","19","","","","102.10","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-06 20:00","2009","04","06","20:00","-18.1","","-21.1","","77","","","","13","","19","","","","102.04","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-06 21:00","2009","04","06","21:00","-18.7","","-21.5","","79","","","","13","","17","","","","102.03","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-06 22:00","2009","04","06","22:00","-21.5","","-24.0","","80","","","","14","","13","","","","102.03","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-06 23:00","2009","04","06","23:00","-19.6","","-21.2","","87","","","","16","","15","","","","102.01","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-07 00:00","2009","04","07","00:00","-19.9","","-22.6","","79","","","","18","","9","","","","102.02","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-07 01:00","2009","04","07","01:00","-22.5","","-24.5","","84","","","","20","","9","","","","102.02","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-07 02:00","2009","04","07","02:00","-23.8","","-26.0","","82","","","","23","","13","","","","102.04","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-07 03:00","2009","04","07","03:00","-26.8","","-29.5","","78","","","","27","","15","","","","102.10","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-07 04:00","2009","04","07","04:00","-27.0","","-29.7","","78","","","","25","","13","","","","102.14","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-07 05:00","2009","04","07","05:00","-27.3","","-30.0","","78","","","","26","","17","","","","102.13","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-07 06:00","2009","04","07","06:00","-27.3","","-30.3","","76","","","","25","","15","","","","102.14","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-07 07:00","2009","04","07","07:00","-29.2","","-32.1","","76","","","","26","","15","","","","102.14","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-07 08:00","2009","04","07","08:00","-24.3","","-26.8","","80","","","","28","","20","","","","102.17","","","","-36","","NA"
