"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-01 12:00","2007","12","01","12:00","-18.9","","-20.7","","86","","","","","M","4","","","","103.81","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-01 13:00","2007","12","01","13:00","-17.3","","-19.0","","87","","","","","M","4","","","","103.79","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-01 14:00","2007","12","01","14:00","-18.4","","-20.4","","84","","","","","M","0","","","","103.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-01 15:00","2007","12","01","15:00","-17.4","","-19.1","","87","","","","","M","0","","","","103.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-01 16:00","2007","12","01","16:00","-15.9","","-17.4","","88","","","","","M","7","","","","103.67","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-01 17:00","2007","12","01","17:00","-16.0","","-17.6","","87","","","","","M","11","","","","103.67","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-01 18:00","2007","12","01","18:00","-15.7","","-17.3","","87","","","","","M","17","","","","103.66","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-01 19:00","2007","12","01","19:00","-16.0","","-17.5","","88","","","","","M","13","","","","103.66","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-01 20:00","2007","12","01","20:00","-15.3","","-16.8","","88","","","","","M","17","","","","103.66","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-01 21:00","2007","12","01","21:00","-15.3","","-16.8","","88","","","","","M","15","","","","103.68","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-01 22:00","2007","12","01","22:00","-15.4","","-17.0","","88","","","","","M","22","","","","103.69","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-01 23:00","2007","12","01","23:00","-16.1","","-17.8","","87","","","","","M","17","","","","103.75","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-02 00:00","2007","12","02","00:00","-16.5","","-18.6","","84","","","","","M","13","","","","103.80","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-02 01:00","2007","12","02","01:00","-16.7","","-18.9","","83","","","","","M","17","","","","103.83","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-02 02:00","2007","12","02","02:00","-17.4","","-19.8","","82","","","","","M","15","","","","103.86","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-02 03:00","2007","12","02","03:00","-17.9","","-20.2","","82","","","","","M","9","","","","103.89","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-02 04:00","2007","12","02","04:00","-18.2","","-20.4","","83","","","","","M","15","","","","103.94","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-02 05:00","2007","12","02","05:00","-18.4","","-20.7","","82","","","","","M","15","","","","103.94","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-02 06:00","2007","12","02","06:00","-19.5","","-21.7","","83","","","","","M","13","","","","103.97","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-02 07:00","2007","12","02","07:00","-20.8","","-23.1","","82","","","","","M","13","","","","104.00","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-02 08:00","2007","12","02","08:00","-22.9","","-25.3","","81","","","","","M","11","","","","104.01","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-02 09:00","2007","12","02","09:00","-24.6","","-27.1","","80","","","","","M","13","","","","104.06","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-02 10:00","2007","12","02","10:00","-24.5","","-26.8","","81","","","","","M","13","","","","104.09","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-02 11:00","2007","12","02","11:00","-25.2","","-27.6","","80","","","","","M","11","","","","104.10","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-02 12:00","2007","12","02","12:00","-25.9","","-28.3","","80","","","","","M","13","","","","104.12","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-02 13:00","2007","12","02","13:00","-25.8","","-28.3","","79","","","","","M","11","","","","104.15","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-02 14:00","2007","12","02","14:00","-26.4","","-29.0","","79","","","","","M","11","","","","104.17","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-02 15:00","2007","12","02","15:00","-26.1","","-28.6","","79","","","","","M","11","","","","104.17","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-02 16:00","2007","12","02","16:00","-26.5","","-29.1","","79","","","","","M","4","","","","104.17","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-02 17:00","2007","12","02","17:00","-27.1","","-29.8","","78","","","","","M","9","","","","104.16","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-02 18:00","2007","12","02","18:00","-27.4","","-30.1","","78","","","","","M","11","","","","104.16","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-02 19:00","2007","12","02","19:00","-26.5","","-29.1","","79","","","","","M","13","","","","104.19","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-02 20:00","2007","12","02","20:00","-27.0","","-29.6","","79","","","","","M","9","","","","104.21","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-02 21:00","2007","12","02","21:00","-26.9","","-29.6","","78","","","","","M","13","","","","104.23","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-02 22:00","2007","12","02","22:00","-25.9","","-28.3","","80","","","","","M","15","","","","104.24","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-02 23:00","2007","12","02","23:00","-24.8","","-27.3","","80","","","","","M","13","","","","104.27","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-03 00:00","2007","12","03","00:00","-24.1","","-26.5","","80","","","","","M","9","","","","104.26","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-03 01:00","2007","12","03","01:00","-23.2","","-25.5","","81","","","","","M","15","","","","104.29","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-03 02:00","2007","12","03","02:00","-24.7","","-27.2","","80","","","","","M","13","","","","104.27","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-03 03:00","2007","12","03","03:00","-26.6","","-29.3","","78","","","","","M","13","","","","104.27","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-03 04:00","2007","12","03","04:00","-27.6","","-30.4","","77","","","","","M","9","","","","104.27","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-03 05:00","2007","12","03","05:00","-28.2","","-31.1","","76","","","","","M","9","","","","104.26","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-03 06:00","2007","12","03","06:00","-28.8","","-31.7","","76","","","","","M","13","","","","104.25","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-03 07:00","2007","12","03","07:00","-27.6","","-30.4","","77","","","","","M","15","","","","104.26","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-03 08:00","2007","12","03","08:00","-27.6","","-30.4","","77","","","","","M","19","","","","104.26","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-03 09:00","2007","12","03","09:00","-28.2","","-31.1","","76","","","","","M","13","","","","104.26","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-03 10:00","2007","12","03","10:00","-28.5","","-31.4","","76","","","","","M","7","","","","104.28","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-03 11:00","2007","12","03","11:00","-28.8","","-31.8","","75","","","","","M","15","","","","104.29","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-03 12:00","2007","12","03","12:00","-29.4","","-32.4","","75","","","","","M","15","","","","104.28","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-03 13:00","2007","12","03","13:00","-29.0","","-32.0","","75","","","","","M","20","","","","104.33","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-03 14:00","2007","12","03","14:00","-29.1","","-32.1","","75","","","","","M","19","","","","104.31","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-03 15:00","2007","12","03","15:00","-29.5","","-32.5","","75","","","","","M","17","","","","104.30","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-03 16:00","2007","12","03","16:00","-29.5","","-32.5","","75","","","","","M","15","","","","104.30","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-03 17:00","2007","12","03","17:00","-29.4","","-32.4","","75","","","","","M","19","","","","104.23","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-03 18:00","2007","12","03","18:00","-29.8","","-32.9","","74","","","","","M","17","","","","104.18","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-03 19:00","2007","12","03","19:00","-29.4","","-32.4","","75","","","","","M","19","","","","104.12","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-03 20:00","2007","12","03","20:00","-28.7","","-31.7","","75","","","","","M","20","","","","104.08","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-03 21:00","2007","12","03","21:00","-28.8","","-31.8","","75","","","","","M","22","","","","104.03","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-03 22:00","2007","12","03","22:00","-28.7","","-31.7","","75","","","","","M","19","","","","104.00","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-03 23:00","2007","12","03","23:00","-28.6","","-31.5","","76","","","","","M","19","","","","103.97","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-04 00:00","2007","12","04","00:00","-28.5","","-31.5","","75","","","","","M","22","","","","103.90","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-04 01:00","2007","12","04","01:00","-27.9","","-30.9","","75","","","","","M","22","","","","103.81","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-04 02:00","2007","12","04","02:00","-27.4","","-30.5","","75","","","","","M","32","","","","103.68","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-04 03:00","2007","12","04","03:00","-27.6","","-30.7","","75","","","","","M","19","","","","103.72","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-04 04:00","2007","12","04","04:00","-27.4","","-30.5","","75","","","","","M","26","","","","103.62","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-04 05:00","2007","12","04","05:00","-26.9","","-30.1","","74","","","","","M","26","","","","103.47","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-04 06:00","2007","12","04","06:00","-26.8","","-30.1","","74","","","","","M","26","","","","103.43","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-04 07:00","2007","12","04","07:00","-26.4","","-29.7","","74","","","","","M","28","","","","103.39","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-04 08:00","2007","12","04","08:00","-26.7","","-30.1","","73","","","","","M","20","","","","103.32","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-04 09:00","2007","12","04","09:00","-26.9","","-30.2","","74","","","","","M","20","","","","103.21","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-04 10:00","2007","12","04","10:00","-26.5","","-29.8","","74","","","","","M","24","","","","103.13","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-04 11:00","2007","12","04","11:00","-26.5","","-29.9","","73","","","","","M","22","","","","103.12","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-04 12:00","2007","12","04","12:00","-26.5","","-30.0","","72","","","","","M","24","","","","103.05","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-04 13:00","2007","12","04","13:00","-26.9","","-30.4","","72","","","","","M","24","","","","102.99","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-04 14:00","2007","12","04","14:00","-26.6","","-30.1","","72","","","","","M","22","","","","102.93","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-04 15:00","2007","12","04","15:00","-25.8","","-29.3","","72","","","","","M","19","","","","102.88","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-04 16:00","2007","12","04","16:00","-25.9","","-29.3","","73","","","","","M","15","","","","102.83","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-04 17:00","2007","12","04","17:00","-27.0","","-30.3","","74","","","","","M","19","","","","102.75","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-04 18:00","2007","12","04","18:00","-26.7","","-29.8","","75","","","","","M","15","","","","102.66","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-04 19:00","2007","12","04","19:00","-26.8","","-29.9","","75","","","","","M","13","","","","102.57","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-04 20:00","2007","12","04","20:00","-26.6","","-29.6","","76","","","","","M","17","","","","102.46","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-04 21:00","2007","12","04","21:00","-27.6","","-30.7","","75","","","","","M","9","","","","102.39","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-04 22:00","2007","12","04","22:00","-27.8","","-30.8","","75","","","","","M","15","","","","102.28","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-04 23:00","2007","12","04","23:00","-26.5","","-30.1","","72","","","","","M","22","","","","102.17","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-05 00:00","2007","12","05","00:00","-27.8","","-31.3","","72","","","","","M","15","","","","102.16","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-05 01:00","2007","12","05","01:00","-27.9","","-31.3","","73","","","","","M","19","","","","102.07","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-05 02:00","2007","12","05","02:00","-28.2","","-31.9","","71","","","","","M","15","","","","102.06","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-05 03:00","2007","12","05","03:00","-28.4","","-32.2","","70","","","","","M","11","","","","102.03","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-05 04:00","2007","12","05","04:00","-28.6","","-32.5","","69","","","","","M","11","","","","101.99","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-05 05:00","2007","12","05","05:00","-30.1","","-33.6","","71","","","","","M","9","","","","101.96","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-05 06:00","2007","12","05","06:00","-29.5","","-32.9","","72","","","","","M","7","","","","101.88","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-05 07:00","2007","12","05","07:00","-30.5","","-34.0","","71","","","","","M","13","","","","101.81","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-05 08:00","2007","12","05","08:00","-30.3","","-33.8","","71","","","","","M","9","","","","101.79","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-05 09:00","2007","12","05","09:00","-30.3","","-33.7","","72","","","","","M","13","","","","101.74","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-05 10:00","2007","12","05","10:00","-30.1","","-33.3","","74","","","","","M","6","","","","101.70","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-05 11:00","2007","12","05","11:00","-30.4","","-33.8","","72","","","","","M","0","","","","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-05 12:00","2007","12","05","12:00","-30.9","","-34.2","","73","","","","","M","4","","","","101.73","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-05 13:00","2007","12","05","13:00","-31.1","","-34.5","","72","","","","","M","6","","","","101.70","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-05 14:00","2007","12","05","14:00","-30.9","","-34.2","","73","","","","","M","4","","","","101.74","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-05 15:00","2007","12","05","15:00","-30.8","","-34.2","","72","","","","","M","0","","","","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-05 16:00","2007","12","05","16:00","-31.0","","-34.3","","73","","","","","M","0","","","","101.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-05 17:00","2007","12","05","17:00","-30.2","","-33.2","","75","","","","","M","0","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-05 18:00","2007","12","05","18:00","-29.7","","-32.7","","75","","","","","M","0","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-05 19:00","2007","12","05","19:00","-29.9","","-32.9","","75","","","","","M","6","","","","101.81","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-05 20:00","2007","12","05","20:00","-31.1","","-34.3","","73","","","","","M","9","","","","101.80","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-05 21:00","2007","12","05","21:00","-29.4","","-32.5","","74","","","","","M","6","","","","101.82","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-05 22:00","2007","12","05","22:00","-30.0","","-33.2","","74","","","","","M","0","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-05 23:00","2007","12","05","23:00","-30.0","","-33.1","","74","","","","","M","2","","","","101.84","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-06 00:00","2007","12","06","00:00","-29.1","","-32.0","","76","","","","","M","9","","","","101.86","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-06 01:00","2007","12","06","01:00","-25.9","","-28.6","","78","","","","","M","6","","","","101.91","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-06 02:00","2007","12","06","02:00","-26.2","","-28.9","","78","","","","","M","0","","","","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-06 03:00","2007","12","06","03:00","-28.9","","-31.7","","77","","","","","M","6","","","","101.96","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-06 04:00","2007","12","06","04:00","-28.6","","-31.4","","77","","","","","M","6","","","","101.97","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-06 05:00","2007","12","06","05:00","-26.1","","-28.8","","78","","","","","M","6","","","","101.97","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-06 06:00","2007","12","06","06:00","-24.0","","-26.4","","81","","","","","M","7","","","","102.00","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-06 07:00","2007","12","06","07:00","-24.2","","-26.6","","80","","","","","M","9","","","","102.00","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-06 08:00","2007","12","06","08:00","-23.5","","-25.8","","81","","","","","M","2","","","","102.00","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-06 09:00","2007","12","06","09:00","-24.5","","-27.0","","80","","","","","M","9","","","","101.97","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-06 10:00","2007","12","06","10:00","-25.9","","-28.6","","78","","","","","M","6","","","","101.96","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-06 11:00","2007","12","06","11:00","-26.5","","-29.2","","78","","","","","M","6","","","","101.96","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-06 12:00","2007","12","06","12:00","-27.1","","-29.8","","78","","","","","M","6","","","","101.96","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-06 13:00","2007","12","06","13:00","-26.6","","-29.3","","78","","","","","M","0","","","","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-06 14:00","2007","12","06","14:00","-27.3","","-30.0","","78","","","","","M","0","","","","101.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-06 15:00","2007","12","06","15:00","-27.6","","-30.4","","77","","","","","M","2","","","","101.97","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-06 16:00","2007","12","06","16:00","-27.5","","-30.3","","77","","","","","M","4","","","","101.96","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-06 17:00","2007","12","06","17:00","-27.6","","-30.4","","77","","","","","M","7","","","","101.90","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-06 18:00","2007","12","06","18:00","-28.0","","-30.9","","76","","","","","M","6","","","","101.89","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-06 19:00","2007","12","06","19:00","-27.7","","-30.5","","77","","","","","M","4","","","","101.88","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-06 20:00","2007","12","06","20:00","-27.4","","-30.1","","78","","","","","M","7","","","","101.86","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-06 21:00","2007","12","06","21:00","-26.7","","-29.4","","78","","","","","M","6","","","","101.80","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-06 22:00","2007","12","06","22:00","-26.9","","-29.6","","78","","","","","M","11","","","","101.75","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-06 23:00","2007","12","06","23:00","-25.8","","-28.4","","79","","","","","M","17","","","","101.71","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-07 00:00","2007","12","07","00:00","-26.0","","-28.6","","79","","","","","M","17","","","","101.64","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-07 01:00","2007","12","07","01:00","-26.4","","-29.0","","79","","","","","M","15","","","","101.62","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-07 02:00","2007","12","07","02:00","-26.3","","-29.0","","78","","","","","M","11","","","","101.62","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-07 03:00","2007","12","07","03:00","-26.1","","-28.7","","79","","","","","M","17","","","","101.56","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-07 04:00","2007","12","07","04:00","-26.0","","-28.6","","79","","","","","M","15","","","","101.52","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-07 05:00","2007","12","07","05:00","-25.6","","-28.2","","79","","","","","M","15","","","","101.48","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-07 06:00","2007","12","07","06:00","-25.7","","-28.3","","79","","","","","M","13","","","","101.45","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-07 07:00","2007","12","07","07:00","-24.3","","-26.7","","80","","","","","M","13","","","","101.36","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-07 08:00","2007","12","07","08:00","-23.0","","-25.3","","81","","","","","M","15","","","","101.32","","","","-33","","NA"
