"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-03 06:00","1996","12","03","06:00","-22.4","","-24.4","","84","","9","","15","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-03 07:00","1996","12","03","07:00","-20.8","","-22.7","","85","","9","","17","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-03 08:00","1996","12","03","08:00","-21.8","","-23.7","","85","","8","","15","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-03 09:00","1996","12","03","09:00","-21.2","","-23.2","","84","","9","","19","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-03 10:00","1996","12","03","10:00","-21.9","","-23.8","","85","","9","","20","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-03 11:00","1996","12","03","11:00","-22.4","","-24.5","","83","","9","","20","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-03 12:00","1996","12","03","12:00","-22.0","","-24.0","","84","","9","","20","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-03 13:00","1996","12","03","13:00","-21.5","","-23.5","","84","","9","","17","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-03 14:00","1996","12","03","14:00","-21.7","","-23.7","","84","","9","","13","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-03 15:00","1996","12","03","15:00","-21.0","","-22.9","","85","","9","","20","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-03 16:00","1996","12","03","16:00","-21.5","","-23.5","","84","","10","","19","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-03 17:00","1996","12","03","17:00","-22.1","","-24.2","","83","","9","","20","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-03 18:00","1996","12","03","18:00","-22.6","","-24.7","","83","","10","","19","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-03 19:00","1996","12","03","19:00","-22.7","","-24.9","","82","","9","","20","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-03 20:00","1996","12","03","20:00","-22.9","","-25.1","","82","","9","","20","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-03 21:00","1996","12","03","21:00","-23.6","","-25.7","","83","","9","","17","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-03 22:00","1996","12","03","22:00","-22.7","","-24.8","","83","","9","","15","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-03 23:00","1996","12","03","23:00","-22.1","","-24.2","","83","","9","","24","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-04 00:00","1996","12","04","00:00","-22.2","","-24.4","","82","","9","","24","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-04 01:00","1996","12","04","01:00","-22.6","","-24.7","","83","","8","","24","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-04 02:00","1996","12","04","02:00","-23.0","","-25.2","","82","","8","","24","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-04 03:00","1996","12","04","03:00","-23.7","","-26.0","","81","","8","","26","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-04 04:00","1996","12","04","04:00","-24.0","","-26.3","","81","","8","","24","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-04 05:00","1996","12","04","05:00","-24.4","","-26.7","","81","","8","","22","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-04 06:00","1996","12","04","06:00","-23.1","","-25.3","","82","","8","","24","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-04 07:00","1996","12","04","07:00","-23.2","","-25.5","","81","","8","","28","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-04 08:00","1996","12","04","08:00","-24.6","","-27.0","","80","","8","","24","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-04 09:00","1996","12","04","09:00","-24.8","","-27.2","","80","","7","","24","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-04 10:00","1996","12","04","10:00","-24.7","","-27.2","","80","","7","","26","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-04 11:00","1996","12","04","11:00","-24.8","","-27.2","","80","","7","","28","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-04 12:00","1996","12","04","12:00","-23.9","","-26.3","","81","","7","","28","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-04 13:00","1996","12","04","13:00","-23.6","","-25.9","","81","","7","","32","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-04 14:00","1996","12","04","14:00","-23.2","","-25.5","","81","","7","","33","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-04 15:00","1996","12","04","15:00","-23.0","","-25.2","","82","","7","","30","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-04 16:00","1996","12","04","16:00","-22.1","","-24.2","","83","","6","","30","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-04 17:00","1996","12","04","17:00","-21.9","","-24.0","","83","","7","","30","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-04 18:00","1996","12","04","18:00","-21.9","","-24.0","","83","","7","","32","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-04 19:00","1996","12","04","19:00","-22.0","","-24.2","","82","","6","","24","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-04 20:00","1996","12","04","20:00","-22.1","","-24.4","","82","","7","","24","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-04 21:00","1996","12","04","21:00","-22.1","","-24.4","","82","","7","","28","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-04 22:00","1996","12","04","22:00","-22.1","","-24.4","","82","","7","","32","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-04 23:00","1996","12","04","23:00","-22.5","","-24.7","","82","","8","","33","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-05 00:00","1996","12","05","00:00","-22.4","","-24.8","","81","","7","","30","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-05 01:00","1996","12","05","01:00","-22.9","","-25.3","","81","","7","","30","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-05 02:00","1996","12","05","02:00","-22.7","","-25.0","","81","","7","","28","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-05 03:00","1996","12","05","03:00","-22.3","","-24.8","","80","","7","","30","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-05 04:00","1996","12","05","04:00","-21.7","","-24.1","","81","","8","","26","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-05 05:00","1996","12","05","05:00","-21.3","","-23.8","","80","","7","","32","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-05 06:00","1996","12","05","06:00","-21.2","","-23.7","","80","","7","","35","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-05 07:00","1996","12","05","07:00","-21.7","","-23.9","","82","","5","","28","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-05 08:00","1996","12","05","08:00","-21.8","","-24.1","","82","","5","","33","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-05 09:00","1996","12","05","09:00","-22.4","","-24.7","","81","","6","","28","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-05 10:00","1996","12","05","10:00","-23.0","","-25.5","","80","","5","","30","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-05 11:00","1996","12","05","11:00","-23.3","","-25.8","","80","","5","","26","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-05 12:00","1996","12","05","12:00","-22.2","","-24.6","","81","","5","","30","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-05 13:00","1996","12","05","13:00","-21.8","","-24.1","","82","","5","","32","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-05 14:00","1996","12","05","14:00","-21.7","","-24.0","","82","","5","","32","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-05 15:00","1996","12","05","15:00","-21.5","","-23.8","","82","","5","","30","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-05 16:00","1996","12","05","16:00","-21.7","","-24.0","","82","","5","","30","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-05 17:00","1996","12","05","17:00","-21.6","","-23.9","","82","","6","","30","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-05 18:00","1996","12","05","18:00","-21.7","","-24.1","","81","","5","","30","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-05 19:00","1996","12","05","19:00","-22.0","","-24.4","","81","","5","","28","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-05 20:00","1996","12","05","20:00","-22.4","","-24.9","","80","","5","","28","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-05 21:00","1996","12","05","21:00","-22.5","","-25.0","","80","","5","","22","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-05 22:00","1996","12","05","22:00","-22.5","","-24.9","","81","","5","","24","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-05 23:00","1996","12","05","23:00","-22.8","","-25.1","","81","","4","","22","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-06 00:00","1996","12","06","00:00","-22.0","","-24.3","","82","","6","","22","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-06 01:00","1996","12","06","01:00","-21.9","","-24.3","","81","","6","","24","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-06 02:00","1996","12","06","02:00","-21.7","","-24.1","","81","","5","","20","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-06 03:00","1996","12","06","03:00","-22.0","","-24.3","","82","","4","","15","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-06 04:00","1996","12","06","04:00","-21.9","","-24.1","","82","","4","","17","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-06 05:00","1996","12","06","05:00","-22.2","","-24.5","","82","","3","","11","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-06 06:00","1996","12","06","06:00","-22.4","","-24.5","","83","","2","","15","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-06 07:00","1996","12","06","07:00","-22.2","","-24.3","","83","","3","","13","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-06 08:00","1996","12","06","08:00","-22.3","","-24.4","","83","","3","","15","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-06 09:00","1996","12","06","09:00","-23.7","","-25.8","","83","","4","","11","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-06 10:00","1996","12","06","10:00","-24.4","","-26.6","","82","","5","","7","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-06 11:00","1996","12","06","11:00","-25.1","","-27.4","","81","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-06 12:00","1996","12","06","12:00","-23.5","","-25.5","","84","","1","","7","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-06 13:00","1996","12","06","13:00","-22.1","","-24.1","","84","","4","","4","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-06 14:00","1996","12","06","14:00","-21.9","","-23.8","","85","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-06 15:00","1996","12","06","15:00","-21.6","","-23.6","","84","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-06 16:00","1996","12","06","16:00","-21.7","","-23.6","","85","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-06 17:00","1996","12","06","17:00","-21.5","","-23.5","","84","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-06 18:00","1996","12","06","18:00","-21.4","","-23.3","","85","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-06 19:00","1996","12","06","19:00","-20.7","","-22.5","","85","","36","","6","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-06 20:00","1996","12","06","20:00","-21.0","","-22.8","","85","","26","","6","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-06 21:00","1996","12","06","21:00","-21.2","","-23.1","","85","","29","","4","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-06 22:00","1996","12","06","22:00","-21.4","","-23.3","","85","","28","","6","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-06 23:00","1996","12","06","23:00","-22.0","","-23.9","","85","","31","","6","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-07 00:00","1996","12","07","00:00","-22.8","","-24.8","","84","","33","","4","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-07 01:00","1996","12","07","01:00","-22.8","","-25.0","","82","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-07 02:00","1996","12","07","02:00","-23.0","","-25.1","","83","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-07 03:00","1996","12","07","03:00","-23.4","","-25.6","","82","","23","","4","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-07 04:00","1996","12","07","04:00","-23.5","","-25.7","","82","","17","","4","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-07 05:00","1996","12","07","05:00","-23.9","","-26.1","","82","","17","","6","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-07 06:00","1996","12","07","06:00","-24.2","","-26.4","","82","","20","","4","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-07 07:00","1996","12","07","07:00","-24.9","","-27.2","","81","","18","","6","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-07 08:00","1996","12","07","08:00","-24.6","","-26.9","","81","","15","","4","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-07 09:00","1996","12","07","09:00","-24.3","","-26.6","","81","","16","","6","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-07 10:00","1996","12","07","10:00","-24.1","","-26.4","","81","","12","","6","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-07 11:00","1996","12","07","11:00","-25.2","","-27.6","","80","","14","","9","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-07 12:00","1996","12","07","12:00","-26.5","","-29.1","","79","","12","","17","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-07 13:00","1996","12","07","13:00","-27.5","","-30.2","","78","","11","","13","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-07 14:00","1996","12","07","14:00","-28.4","","-31.2","","77","","12","","9","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-07 15:00","1996","12","07","15:00","-28.6","","-31.4","","77","","11","","7","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-07 16:00","1996","12","07","16:00","-28.4","","-31.1","","78","","12","","13","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-07 17:00","1996","12","07","17:00","-28.4","","-31.1","","78","","13","","15","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-07 18:00","1996","12","07","18:00","-27.9","","-30.6","","78","","12","","19","","","M","","M","","","-40","","NA"
