"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-02 08:00","2007","11","02","08:00","-8.5","","-9.7","","91","","","","","M","7","","","","100.14","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-02 09:00","2007","11","02","09:00","-8.6","","-9.4","","94","","","","","M","7","","","","100.17","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-02 10:00","2007","11","02","10:00","-8.8","","-9.6","","94","","","","","M","2","","","","100.20","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-02 11:00","2007","11","02","11:00","-8.5","","-9.3","","94","","","","","M","4","","","","100.21","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-02 12:00","2007","11","02","12:00","-9.2","","-10.2","","92","","","","","M","0","","","","100.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-02 13:00","2007","11","02","13:00","-8.8","","-9.6","","94","","","","","M","2","","","","100.26","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-02 14:00","2007","11","02","14:00","-9.2","","-10.1","","93","","","","","M","4","","","","100.28","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-02 15:00","2007","11","02","15:00","-7.3","","-8.0","","95","","","","","M","7","","","","100.26","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-02 16:00","2007","11","02","16:00","-7.3","","-8.1","","94","","","","","M","7","","","","100.30","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-02 17:00","2007","11","02","17:00","-7.1","","-7.8","","95","","","","","M","2","","","","100.35","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-02 18:00","2007","11","02","18:00","-6.8","","-7.5","","95","","","","","M","0","","","","100.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-02 19:00","2007","11","02","19:00","-6.3","","-7.4","","92","","","","","M","15","","","","100.42","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-02 20:00","2007","11","02","20:00","-6.4","","-8.2","","87","","","","","M","20","","","","100.50","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-02 21:00","2007","11","02","21:00","-6.6","","-8.3","","88","","","","","M","17","","","","100.57","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-02 22:00","2007","11","02","22:00","-6.9","","-9.0","","85","","","","","M","19","","","","100.66","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-02 23:00","2007","11","02","23:00","-7.3","","-9.5","","84","","","","","M","15","","","","100.71","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-03 00:00","2007","11","03","00:00","-7.5","","-9.4","","86","","","","","M","22","","","","100.78","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-03 01:00","2007","11","03","01:00","-8.4","","-10.2","","87","","","","","M","22","","","","100.87","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-03 02:00","2007","11","03","02:00","-8.7","","-11.0","","83","","","","","M","19","","","","100.92","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-03 03:00","2007","11","03","03:00","-8.7","","-11.1","","83","","","","","M","11","","","","100.97","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-03 04:00","2007","11","03","04:00","-8.4","","-10.5","","85","","","","","M","24","","","","101.02","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-03 05:00","2007","11","03","05:00","-8.9","","-11.0","","85","","","","","M","20","","","","101.09","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-03 06:00","2007","11","03","06:00","-9.8","","-11.8","","85","","","","","M","22","","","","101.16","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-03 07:00","2007","11","03","07:00","-10.2","","-12.7","","82","","","","","M","15","","","","101.24","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-03 08:00","2007","11","03","08:00","-10.5","","-12.9","","82","","","","","M","19","","","","101.31","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-03 09:00","2007","11","03","09:00","-11.1","","-13.3","","84","","","","","M","20","","","","101.39","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-03 10:00","2007","11","03","10:00","-11.6","","-13.8","","84","","","","","M","17","","","","101.44","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-03 11:00","2007","11","03","11:00","-11.8","","-14.3","","82","","","","","M","13","","","","101.50","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-03 12:00","2007","11","03","12:00","-11.8","","-14.0","","84","","","","","M","11","","","","101.57","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-03 13:00","2007","11","03","13:00","-12.0","","-14.4","","82","","","","","M","13","","","","101.63","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-03 14:00","2007","11","03","14:00","-12.2","","-14.8","","81","","","","","M","17","","","","101.68","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-03 15:00","2007","11","03","15:00","-12.1","","-14.9","","80","","","","","M","11","","","","101.73","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-03 16:00","2007","11","03","16:00","-12.0","","-14.8","","80","","","","","M","9","","","","101.78","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-03 17:00","2007","11","03","17:00","-12.1","","-14.7","","81","","","","","M","11","","","","101.83","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-03 18:00","2007","11","03","18:00","-12.2","","-14.9","","80","","","","","M","11","","","","101.87","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-03 19:00","2007","11","03","19:00","-12.4","","-15.1","","80","","","","","M","13","","","","101.92","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-03 20:00","2007","11","03","20:00","-12.9","","-15.6","","80","","","","","M","17","","","","101.97","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-03 21:00","2007","11","03","21:00","-13.2","","-15.6","","82","","","","","M","11","","","","102.04","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-03 22:00","2007","11","03","22:00","-13.3","","-15.7","","82","","","","","M","13","","","","102.08","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-03 23:00","2007","11","03","23:00","-14.2","","-16.6","","82","","","","","M","15","","","","102.13","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-04 00:00","2007","11","04","00:00","-14.3","","-16.3","","85","","","","","M","15","","","","102.18","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-04 01:00","2007","11","04","01:00","-14.5","","-16.6","","84","","","","","M","17","","","","102.21","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-04 02:00","2007","11","04","02:00","-14.5","","-16.6","","84","","","","","M","17","","","","102.24","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-04 03:00","2007","11","04","03:00","-14.5","","-16.5","","85","","","","","M","19","","","","102.28","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-04 04:00","2007","11","04","04:00","-14.7","","-16.7","","85","","","","","M","17","","","","102.31","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-04 05:00","2007","11","04","05:00","-15.1","","-17.1","","85","","","","","M","20","","","","102.32","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-04 06:00","2007","11","04","06:00","-15.0","","-16.9","","85","","","","","M","19","","","","102.29","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-04 07:00","2007","11","04","07:00","-15.5","","-17.4","","85","","","","","M","20","","","","102.31","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-04 08:00","2007","11","04","08:00","-16.0","","-18.0","","85","","","","","M","19","","","","102.33","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-04 09:00","2007","11","04","09:00","-16.2","","-18.2","","85","","","","","M","24","","","","102.34","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-04 10:00","2007","11","04","10:00","-16.3","","-18.3","","85","","","","","M","19","","","","102.32","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-04 11:00","2007","11","04","11:00","-16.1","","-18.1","","85","","","","","M","22","","","","102.33","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-04 12:00","2007","11","04","12:00","-16.0","","-17.9","","85","","","","","M","26","","","","102.30","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-04 13:00","2007","11","04","13:00","-15.6","","-17.4","","86","","","","","M","26","","","","102.29","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-04 14:00","2007","11","04","14:00","-15.5","","-17.3","","86","","","","","M","30","","","","102.27","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-04 15:00","2007","11","04","15:00","-15.4","","-17.3","","85","","","","","M","26","","","","102.28","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-04 16:00","2007","11","04","16:00","-15.5","","-17.4","","85","","","","","M","26","","","","102.28","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-04 17:00","2007","11","04","17:00","-15.7","","-17.6","","85","","","","","M","24","","","","102.27","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-04 18:00","2007","11","04","18:00","-15.4","","-17.2","","86","","","","","M","28","","","","102.22","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-04 19:00","2007","11","04","19:00","-15.2","","-17.0","","86","","","","","M","28","","","","102.19","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-04 20:00","2007","11","04","20:00","-15.1","","-16.9","","86","","","","","M","22","","","","102.20","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-04 21:00","2007","11","04","21:00","-15.3","","-17.1","","86","","","","","M","22","","","","102.16","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-04 22:00","2007","11","04","22:00","-15.5","","-17.2","","87","","","","","M","19","","","","102.15","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-04 23:00","2007","11","04","23:00","-15.7","","-17.4","","87","","","","","M","17","","","","102.14","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-05 00:00","2007","11","05","00:00","-15.5","","-17.1","","88","","","","","M","20","","","","102.14","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-05 01:00","2007","11","05","01:00","-15.2","","-16.9","","87","","","","","M","20","","","","102.15","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-05 02:00","2007","11","05","02:00","-14.7","","-16.4","","87","","","","","M","22","","","","102.13","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-05 03:00","2007","11","05","03:00","-14.7","","-16.4","","87","","","","","M","19","","","","102.18","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-05 04:00","2007","11","05","04:00","-14.5","","-16.2","","87","","","","","M","22","","","","102.16","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-05 05:00","2007","11","05","05:00","-14.7","","-16.4","","87","","","","","M","19","","","","102.15","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-05 06:00","2007","11","05","06:00","-14.6","","-16.3","","87","","","","","M","22","","","","102.14","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-05 07:00","2007","11","05","07:00","-15.2","","-17.0","","86","","","","","M","24","","","","102.14","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-05 08:00","2007","11","05","08:00","-16.6","","-18.4","","86","","","","","M","22","","","","102.15","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-05 09:00","2007","11","05","09:00","-17.4","","-19.2","","86","","","","","M","22","","","","102.18","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-05 10:00","2007","11","05","10:00","-17.8","","-19.8","","84","","","","","M","22","","","","102.21","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-05 11:00","2007","11","05","11:00","-16.9","","-19.1","","83","","","","","M","22","","","","102.27","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-05 12:00","2007","11","05","12:00","-16.8","","-19.2","","82","","","","","M","28","","","","102.30","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-05 13:00","2007","11","05","13:00","-17.3","","-20.0","","79","","","","","M","26","","","","102.35","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-05 14:00","2007","11","05","14:00","-18.0","","-20.4","","81","","","","","M","20","","","","102.41","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-05 15:00","2007","11","05","15:00","-18.1","","-20.6","","81","","","","","M","24","","","","102.41","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-05 16:00","2007","11","05","16:00","-18.2","","-20.7","","81","","","","","M","20","","","","102.44","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-05 17:00","2007","11","05","17:00","-18.7","","-21.1","","81","","","","","M","22","","","","102.43","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-05 18:00","2007","11","05","18:00","-19.2","","-21.6","","81","","","","","M","19","","","","102.43","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-05 19:00","2007","11","05","19:00","-19.4","","-21.6","","83","","","","","M","17","","","","102.45","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-05 20:00","2007","11","05","20:00","-19.2","","-21.5","","82","","","","","M","15","","","","102.46","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-05 21:00","2007","11","05","21:00","-20.8","","-23.0","","82","","","","","M","13","","","","102.47","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-05 22:00","2007","11","05","22:00","-20.4","","-22.4","","84","","","","","M","15","","","","102.50","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-05 23:00","2007","11","05","23:00","-19.8","","-22.0","","83","","","","","M","17","","","","102.50","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-06 00:00","2007","11","06","00:00","-21.1","","-23.3","","82","","","","","M","17","","","","102.53","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-06 01:00","2007","11","06","01:00","-22.0","","-24.2","","82","","","","","M","11","","","","102.58","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-06 02:00","2007","11","06","02:00","-21.2","","-23.3","","83","","","","","M","17","","","","102.59","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-06 03:00","2007","11","06","03:00","-20.8","","-22.8","","84","","","","","M","15","","","","102.60","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-06 04:00","2007","11","06","04:00","-20.5","","-22.6","","83","","","","","M","17","","","","102.60","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-06 05:00","2007","11","06","05:00","-20.4","","-22.5","","83","","","","","M","19","","","","102.60","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-06 06:00","2007","11","06","06:00","-20.4","","-22.6","","83","","","","","M","19","","","","102.59","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-06 07:00","2007","11","06","07:00","-19.9","","-22.1","","83","","","","","M","24","","","","102.58","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-06 08:00","2007","11","06","08:00","-20.1","","-22.4","","82","","","","","M","26","","","","102.60","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-06 09:00","2007","11","06","09:00","-20.4","","-22.6","","83","","","","","M","24","","","","102.59","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-06 10:00","2007","11","06","10:00","-20.5","","-23.0","","80","","","","","M","22","","","","102.60","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-06 11:00","2007","11","06","11:00","-20.9","","-23.4","","80","","","","","M","20","","","","102.60","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-06 12:00","2007","11","06","12:00","-20.6","","-23.2","","80","","","","","M","20","","","","102.60","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-06 13:00","2007","11","06","13:00","-20.1","","-22.7","","80","","","","","M","22","","","","102.58","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-06 14:00","2007","11","06","14:00","-20.1","","-22.8","","79","","","","","M","26","","","","102.57","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-06 15:00","2007","11","06","15:00","-20.4","","-23.2","","78","","","","","M","22","","","","102.57","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-06 16:00","2007","11","06","16:00","-20.6","","-23.4","","78","","","","","M","22","","","","102.55","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-06 17:00","2007","11","06","17:00","-20.8","","-23.6","","78","","","","","M","24","","","","102.49","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-06 18:00","2007","11","06","18:00","-20.5","","-23.3","","78","","","","","M","26","","","","102.47","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-06 19:00","2007","11","06","19:00","-20.4","","-23.3","","78","","","","","M","24","","","","102.43","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-06 20:00","2007","11","06","20:00","-20.0","","-23.0","","77","","","","","M","26","","","","102.40","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-06 21:00","2007","11","06","21:00","-20.0","","-23.0","","77","","","","","M","22","","","","102.39","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-06 22:00","2007","11","06","22:00","-20.0","","-23.0","","77","","","","","M","28","","","","102.37","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-06 23:00","2007","11","06","23:00","-20.0","","-23.1","","76","","","","","M","26","","","","102.37","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-07 00:00","2007","11","07","00:00","-19.8","","-23.0","","76","","","","","M","24","","","","102.36","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-07 01:00","2007","11","07","01:00","-19.8","","-23.1","","75","","","","","M","24","","","","102.32","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-07 02:00","2007","11","07","02:00","-20.0","","-23.3","","75","","","","","M","22","","","","102.31","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-07 03:00","2007","11","07","03:00","-19.9","","-23.3","","74","","","","","M","28","","","","102.28","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-07 04:00","2007","11","07","04:00","-19.8","","-23.2","","74","","","","","M","24","","","","102.27","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-07 05:00","2007","11","07","05:00","-20.1","","-23.5","","74","","","","","M","28","","","","102.25","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-07 06:00","2007","11","07","06:00","-20.2","","-23.5","","75","","","","","M","32","","","","102.21","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-07 07:00","2007","11","07","07:00","-20.2","","-23.3","","76","","","","","M","26","","","","102.17","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-07 08:00","2007","11","07","08:00","-19.9","","-22.9","","77","","","","","M","32","","","","102.13","","","","-33","","NA"
