"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-02 06:00","2002","02","02","06:00","-31.9","","-34.7","","76","","","","27","","24","","","M","102.08","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-02 07:00","2002","02","02","07:00","-32.1","","-35.0","","75","","","","26","","20","","","M","102.07","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-02 08:00","2002","02","02","08:00","-33.2","","-36.2","","74","","","","25","","17","","","M","102.10","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-02 09:00","2002","02","02","09:00","-33.3","","-36.3","","74","","","","26","","17","","","M","102.09","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-02 10:00","2002","02","02","10:00","-33.1","","-36.0","","75","","","","26","","17","","","M","102.11","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-02 11:00","2002","02","02","11:00","-33.5","","-36.5","","74","","","","24","","15","","","M","102.13","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-02 12:00","2002","02","02","12:00","-34.0","","-37.0","","74","","","","26","","17","","","M","102.12","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-02 13:00","2002","02","02","13:00","-32.8","","-35.7","","75","","","","26","","15","","","M","102.13","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-02 14:00","2002","02","02","14:00","-31.7","","-34.5","","76","","","","25","","13","","","M","102.15","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-02 15:00","2002","02","02","15:00","-32.3","","-35.2","","75","","","","25","","19","","","M","102.15","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-02 16:00","2002","02","02","16:00","-34.0","","-37.1","","73","","","","24","","17","","","M","102.15","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-02 17:00","2002","02","02","17:00","-33.9","","-36.9","","74","","","","24","","17","","","M","102.11","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-02 18:00","2002","02","02","18:00","-34.9","","-38.3","","71","","","","23","","15","","","M","102.10","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-02 19:00","2002","02","02","19:00","-35.3","","-38.5","","72","","","","25","","15","","","M","102.07","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-02 20:00","2002","02","02","20:00","-34.8","","-37.9","","73","","","","25","","15","","","M","102.05","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-02 21:00","2002","02","02","21:00","-34.6","","-37.7","","73","","","","25","","17","","","M","102.04","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-02 22:00","2002","02","02","22:00","-34.7","","-37.9","","73","","","","24","","15","","","M","102.02","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-02 23:00","2002","02","02","23:00","-34.6","","-37.8","","73","","","","25","","13","","","M","101.99","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-03 00:00","2002","02","03","00:00","-35.5","","-39.0","","70","","","","23","","7","","","M","101.96","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-03 01:00","2002","02","03","01:00","-36.4","","-39.7","","71","","","","23","","4","","","M","101.93","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-03 02:00","2002","02","03","02:00","-36.8","","-40.1","","71","","","","22","","7","","","M","101.90","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-03 03:00","2002","02","03","03:00","-37.5","","-40.9","","70","","","","","","0","","","M","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-03 04:00","2002","02","03","04:00","-35.9","","-39.1","","72","","","","20","","6","","","M","101.83","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-03 05:00","2002","02","03","05:00","-37.1","","-40.5","","71","","","","21","","4","","","M","101.82","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-03 06:00","2002","02","03","06:00","-37.5","","-41.1","","69","","","","21","","7","","","M","101.81","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-03 07:00","2002","02","03","07:00","-37.3","","-40.7","","71","","","","22","","7","","","M","101.83","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-03 08:00","2002","02","03","08:00","-36.6","","-39.9","","71","","","","25","","4","","","M","101.85","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-03 09:00","2002","02","03","09:00","-37.0","","-40.4","","71","","","","22","","4","","","M","101.88","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-03 10:00","2002","02","03","10:00","-37.6","","-41.2","","69","","","","","","0","","","M","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-03 11:00","2002","02","03","11:00","-37.8","","-41.5","","68","","","","24","","2","","","M","101.97","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-03 12:00","2002","02","03","12:00","-37.8","","-41.3","","70","","","","23","","6","","","M","102.01","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-03 13:00","2002","02","03","13:00","-36.6","","-39.9","","71","","","","","","0","","","M","102.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-03 14:00","2002","02","03","14:00","-35.6","","-38.8","","72","","","","23","","2","","","M","102.15","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-03 15:00","2002","02","03","15:00","-35.4","","-38.7","","72","","","","24","","4","","","M","102.23","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-03 16:00","2002","02","03","16:00","-35.5","","-39.0","","70","","","","25","","4","","","M","102.27","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-03 17:00","2002","02","03","17:00","-37.5","","-41.1","","69","","","","21","","4","","","M","102.32","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-03 18:00","2002","02","03","18:00","-38.3","","-42.0","","68","","","","","","0","","","M","102.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-03 19:00","2002","02","03","19:00","-37.7","","-41.1","","70","","","","","","0","","","M","102.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-03 20:00","2002","02","03","20:00","-38.9","","-42.5","","69","","","","10","","2","","","M","102.48","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-03 21:00","2002","02","03","21:00","-38.5","","-42.2","","68","","","","","","0","","","M","102.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-03 22:00","2002","02","03","22:00","-39.3","","-42.9","","69","","","","9","","4","","","M","102.58","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-03 23:00","2002","02","03","23:00","-39.8","","-43.5","","68","","","","8","","7","","","M","102.60","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-04 00:00","2002","02","04","00:00","-39.5","","-43.3","","67","","","","8","","7","","","M","102.62","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-04 01:00","2002","02","04","01:00","-38.9","","-42.5","","69","","","","8","","13","","","M","102.62","","","","-51","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-04 02:00","2002","02","04","02:00","-38.8","","-42.4","","69","","","","9","","11","","","M","102.65","","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-04 03:00","2002","02","04","03:00","-38.3","","-41.8","","70","","","","9","","15","","","M","102.63","","","","-52","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-04 04:00","2002","02","04","04:00","-38.2","","-41.7","","70","","","","9","","19","","","M","102.61","","","","-53","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-04 05:00","2002","02","04","05:00","-38.2","","-41.7","","70","","","","9","","17","","","M","102.62","","","","-52","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-04 06:00","2002","02","04","06:00","-37.6","","-41.2","","69","","","","10","","20","","","M","102.58","","","","-53","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-04 07:00","2002","02","04","07:00","-37.9","","-41.4","","70","","","","8","","22","","","M","102.51","","","","-54","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-04 08:00","2002","02","04","08:00","-37.5","","-40.9","","70","","","","9","","17","","","M","102.50","","","","-51","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-04 09:00","2002","02","04","09:00","-37.2","","-40.6","","71","","","","10","","20","","","M","102.53","","","","-52","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-04 10:00","2002","02","04","10:00","-37.3","","-40.7","","71","","","","10","","20","","","M","102.53","","","","-52","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-04 11:00","2002","02","04","11:00","-37.3","","-40.7","","71","","","","9","","20","","","M","102.49","","","","-52","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-04 12:00","2002","02","04","12:00","-37.1","","-40.5","","71","","","","9","","19","","","M","102.45","","","","-52","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-04 13:00","2002","02","04","13:00","-37.1","","-40.5","","71","","","","9","","19","","","M","102.43","","","","-52","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-04 14:00","2002","02","04","14:00","-36.5","","-40.0","","70","","","","8","","19","","","M","102.40","","","","-51","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-04 15:00","2002","02","04","15:00","-35.9","","-39.2","","72","","","","9","","20","","","M","102.36","","","","-51","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-04 16:00","2002","02","04","16:00","-35.1","","-38.3","","72","","","","9","","20","","","M","102.30","","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-04 17:00","2002","02","04","17:00","-36.2","","-39.5","","72","","","","9","","20","","","M","102.27","","","","-51","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-04 18:00","2002","02","04","18:00","-35.6","","-38.8","","72","","","","9","","15","","","M","102.26","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-04 19:00","2002","02","04","19:00","-35.8","","-39.1","","72","","","","9","","20","","","M","102.20","","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-04 20:00","2002","02","04","20:00","-35.4","","-38.6","","72","","","","9","","19","","","M","102.20","","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-04 21:00","2002","02","04","21:00","-35.1","","-38.3","","72","","","","8","","19","","","M","102.17","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-04 22:00","2002","02","04","22:00","-35.4","","-38.6","","72","","","","8","","20","","","M","102.15","","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-04 23:00","2002","02","04","23:00","-35.5","","-38.7","","72","","","","9","","13","","","M","102.12","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-05 00:00","2002","02","05","00:00","-35.4","","-38.6","","72","","","","9","","20","","","M","102.07","","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-05 01:00","2002","02","05","01:00","-34.7","","-37.8","","73","","","","9","","20","","","M","102.01","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-05 02:00","2002","02","05","02:00","-34.3","","-37.4","","73","","","","9","","24","","","M","101.98","","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-05 03:00","2002","02","05","03:00","-34.4","","-37.5","","73","","","","8","","20","","","M","101.96","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-05 04:00","2002","02","05","04:00","-34.9","","-38.1","","73","","","","9","","20","","","M","101.91","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-05 05:00","2002","02","05","05:00","-34.9","","-38.0","","73","","","","10","","19","","","M","101.85","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-05 06:00","2002","02","05","06:00","-33.9","","-36.9","","74","","","","11","","22","","","M","101.80","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-05 07:00","2002","02","05","07:00","-34.3","","-37.5","","73","","","","9","","20","","","M","101.77","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-05 08:00","2002","02","05","08:00","-34.1","","-37.2","","73","","","","10","","26","","","M","101.71","","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-05 09:00","2002","02","05","09:00","-34.3","","-37.4","","73","","","","10","","17","","","M","101.73","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-05 10:00","2002","02","05","10:00","-34.5","","-37.7","","73","","","","10","","19","","","M","101.67","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-05 11:00","2002","02","05","11:00","-34.4","","-37.6","","73","","","","9","","22","","","M","101.64","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-05 12:00","2002","02","05","12:00","-33.7","","-36.8","","74","","","","11","","22","","","M","101.62","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-05 13:00","2002","02","05","13:00","-33.0","","-36.0","","74","","","","11","","26","","","M","101.55","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-05 14:00","2002","02","05","14:00","-32.9","","-36.1","","73","","","","8","","17","","","M","101.56","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-05 15:00","2002","02","05","15:00","-33.3","","-36.4","","74","","","","10","","19","","","M","101.54","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-05 16:00","2002","02","05","16:00","-33.9","","-37.0","","73","","","","9","","17","","","M","101.53","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-05 17:00","2002","02","05","17:00","-34.6","","-37.8","","73","","","","10","","11","","","M","101.51","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-05 18:00","2002","02","05","18:00","-34.3","","-37.4","","73","","","","9","","9","","","M","101.48","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-05 19:00","2002","02","05","19:00","-34.5","","-37.7","","73","","","","12","","11","","","M","101.49","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-05 20:00","2002","02","05","20:00","-34.8","","-37.9","","73","","","","9","","9","","","M","101.49","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-05 21:00","2002","02","05","21:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-05 22:00","2002","02","05","22:00","-37.1","","-40.5","","71","","","","4","","7","","","M","101.51","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-05 23:00","2002","02","05","23:00","-37.7","","-41.2","","70","","","","6","","9","","","M","101.53","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-06 00:00","2002","02","06","00:00","-38.0","","-41.5","","70","","","","6","","4","","","M","101.55","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-06 01:00","2002","02","06","01:00","-38.2","","-41.7","","70","","","","8","","7","","","M","101.56","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-06 02:00","2002","02","06","02:00","-38.1","","-41.6","","70","","","","","","0","","","M","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-06 03:00","2002","02","06","03:00","-37.9","","-41.4","","70","","","","","","0","","","M","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-06 04:00","2002","02","06","04:00","-37.9","","-41.6","","68","","","","19","","4","","","M","101.61","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-06 05:00","2002","02","06","05:00","-38.6","","-42.3","","68","","","","","","0","","","M","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-06 06:00","2002","02","06","06:00","-38.6","","-42.3","","68","","","","","","0","","","M","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-06 07:00","2002","02","06","07:00","-38.6","","-42.3","","68","","","","4","","2","","","M","101.57","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-06 08:00","2002","02","06","08:00","-39.1","","-42.7","","69","","","","","","0","","","M","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-06 09:00","2002","02","06","09:00","-39.3","","-43.1","","67","","","","","","0","","","M","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-06 10:00","2002","02","06","10:00","-38.9","","-42.5","","69","","","","","","0","","","M","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-06 11:00","2002","02","06","11:00","-38.6","","-42.3","","68","","","","","","0","","","M","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-06 12:00","2002","02","06","12:00","-38.2","","-41.7","","70","","","","","","0","","","M","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-06 13:00","2002","02","06","13:00","-38.3","","-41.8","","70","","","","15","","2","","","M","101.54","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-06 14:00","2002","02","06","14:00","-37.6","","-41.0","","70","","","","","","0","","","M","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-06 15:00","2002","02","06","15:00","-37.2","","-40.6","","71","","","","16","","2","","","M","101.52","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-06 16:00","2002","02","06","16:00","-37.9","","-41.6","","68","","","","","","0","","","M","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-06 17:00","2002","02","06","17:00","-38.1","","-41.8","","68","","","","12","","2","","","M","101.48","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-06 18:00","2002","02","06","18:00","-38.6","","-42.3","","68","","","","","","0","","","M","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-06 19:00","2002","02","06","19:00","-37.6","","-41.2","","69","","","","7","","6","","","M","101.41","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-06 20:00","2002","02","06","20:00","-37.9","","-41.4","","70","","","","10","","4","","","M","101.39","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-06 21:00","2002","02","06","21:00","-37.9","","-41.4","","70","","","","","","0","","","M","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-06 22:00","2002","02","06","22:00","-38.1","","-41.8","","68","","","","","","0","","","M","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-06 23:00","2002","02","06","23:00","-38.5","","-42.2","","68","","","","","","0","","","M","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-07 00:00","2002","02","07","00:00","-38.1","","-41.8","","68","","","","6","","4","","","M","101.34","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-07 01:00","2002","02","07","01:00","-38.4","","-42.1","","68","","","","8","","6","","","M","101.30","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-07 02:00","2002","02","07","02:00","-38.6","","-42.3","","68","","","","9","","2","","","M","101.30","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-07 03:00","2002","02","07","03:00","-38.4","","-41.9","","70","","","","8","","4","","","M","101.31","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-07 04:00","2002","02","07","04:00","-37.0","","-40.4","","71","","","","9","","4","","","M","101.32","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-07 05:00","2002","02","07","05:00","-36.8","","-40.2","","71","","","","","","0","","","M","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-07 06:00","2002","02","07","06:00","-36.1","","-39.4","","72","","","","","","0","","","M","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-07 07:00","2002","02","07","07:00","-35.8","","-39.1","","72","","","","","","0","","","M","101.34","","","","","","NA"
