"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-07 16:00","2007","09","07","16:00","6.2","","4.2","","87","","","","","M","15","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-07 17:00","2007","09","07","17:00","5.3","","4.2","","93","","","","","M","20","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-07 18:00","2007","09","07","18:00","5.0","","4.2","","95","","","","","M","24","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-07 19:00","2007","09","07","19:00","5.1","","3.2","","88","","","","","M","22","","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-07 20:00","2007","09","07","20:00","4.5","","3.4","","93","","","","","M","17","","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-07 21:00","2007","09","07","21:00","3.9","","3.1","","95","","","","","M","17","","","","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-07 22:00","2007","09","07","22:00","3.7","","2.9","","94","","","","","M","17","","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-07 23:00","2007","09","07","23:00","3.4","","2.6","","94","","","","","M","17","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-08 00:00","2007","09","08","00:00","3.5","","2.5","","93","","","","","M","15","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-08 01:00","2007","09","08","01:00","3.4","","2.5","","94","","","","","M","15","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-08 02:00","2007","09","08","02:00","3.9","","2.9","","93","","","","","M","11","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-08 03:00","2007","09","08","03:00","4.3","","3.3","","93","","","","","M","6","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-08 04:00","2007","09","08","04:00","3.9","","3.2","","95","","","","","M","7","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-08 05:00","2007","09","08","05:00","4.2","","3.1","","93","","","","","M","9","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-08 06:00","2007","09","08","06:00","4.4","","3.2","","92","","","","","M","11","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-08 07:00","2007","09","08","07:00","4.6","","2.8","","88","","","","","M","15","","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-08 08:00","2007","09","08","08:00","5.1","","2.6","","84","","","","","M","17","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-08 09:00","2007","09","08","09:00","5.0","","3.3","","89","","","","","M","20","","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-08 10:00","2007","09","08","10:00","5.6","","3.2","","85","","","","","M","26","","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-08 11:00","2007","09","08","11:00","6.5","","3.3","","80","","","","","M","26","","","","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-08 12:00","2007","09","08","12:00","6.7","","3.0","","77","","","","","M","32","","","","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-08 13:00","2007","09","08","13:00","7.5","","3.3","","75","","","","","M","30","","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-08 14:00","2007","09","08","14:00","8.0","","3.3","","72","","","","","M","30","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-08 15:00","2007","09","08","15:00","8.6","","3.7","","71","","","","","M","30","","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-08 16:00","2007","09","08","16:00","8.6","","3.7","","71","","","","","M","30","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-08 17:00","2007","09","08","17:00","8.9","","3.5","","69","","","","","M","28","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-08 18:00","2007","09","08","18:00","8.8","","3.6","","70","","","","","M","26","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-08 19:00","2007","09","08","19:00","8.9","","3.7","","70","","","","","M","24","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-08 20:00","2007","09","08","20:00","8.0","","3.7","","74","","","","","M","22","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-08 21:00","2007","09","08","21:00","6.9","","3.8","","81","","","","","M","17","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-08 22:00","2007","09","08","22:00","5.9","","3.3","","83","","","","","M","28","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-08 23:00","2007","09","08","23:00","5.7","","3.2","","84","","","","","M","30","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-09 00:00","2007","09","09","00:00","5.5","","3.1","","85","","","","","M","30","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-09 01:00","2007","09","09","01:00","5.1","","2.9","","86","","","","","M","28","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-09 02:00","2007","09","09","02:00","4.6","","2.6","","87","","","","","M","32","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-09 03:00","2007","09","09","03:00","4.6","","2.6","","87","","","","","M","32","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-09 04:00","2007","09","09","04:00","4.7","","3.0","","89","","","","","M","32","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-09 05:00","2007","09","09","05:00","4.7","","3.1","","89","","","","","M","32","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-09 06:00","2007","09","09","06:00","4.8","","3.2","","89","","","","","M","30","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-09 07:00","2007","09","09","07:00","4.4","","3.3","","93","","","","","M","30","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-09 08:00","2007","09","09","08:00","5.1","","4.0","","93","","","","","M","32","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-09 09:00","2007","09","09","09:00","5.7","","4.0","","89","","","","","M","32","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-09 10:00","2007","09","09","10:00","6.3","","3.9","","85","","","","","M","33","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-09 11:00","2007","09","09","11:00","7.0","","4.2","","82","","","","","M","32","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-09 12:00","2007","09","09","12:00","7.7","","4.4","","80","","","","","M","33","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-09 13:00","2007","09","09","13:00","9.4","","4.6","","72","","","","","M","30","","","","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-09 14:00","2007","09","09","14:00","9.8","","4.8","","71","","","","","M","28","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-09 15:00","2007","09","09","15:00","10.9","","5.2","","68","","","","","M","30","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-09 16:00","2007","09","09","16:00","11.0","","5.3","","68","","","","","M","32","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-09 17:00","2007","09","09","17:00","11.3","","5.6","","68","","","","","M","24","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-09 18:00","2007","09","09","18:00","11.2","","5.9","","70","","","","","M","22","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-09 19:00","2007","09","09","19:00","10.6","","6.1","","74","","","","","M","19","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-09 20:00","2007","09","09","20:00","9.6","","5.8","","77","","","","","M","15","","","","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-09 21:00","2007","09","09","21:00","9.4","","6.0","","79","","","","","M","19","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-09 22:00","2007","09","09","22:00","9.8","","6.4","","79","","","","","M","20","","","","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-09 23:00","2007","09","09","23:00","9.8","","6.4","","79","","","","","M","22","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-10 00:00","2007","09","10","00:00","9.5","","6.4","","81","","","","","M","24","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-10 01:00","2007","09","10","01:00","9.2","","6.7","","84","","","","","M","24","","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-10 02:00","2007","09","10","02:00","8.9","","6.5","","85","","","","","M","24","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-10 03:00","2007","09","10","03:00","9.0","","6.6","","85","","","","","M","24","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-10 04:00","2007","09","10","04:00","8.9","","6.6","","85","","","","","M","22","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-10 05:00","2007","09","10","05:00","8.8","","6.9","","88","","","","","M","22","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-10 06:00","2007","09","10","06:00","9.0","","6.9","","87","","","","","M","26","","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-10 07:00","2007","09","10","07:00","8.8","","7.0","","88","","","","","M","24","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-10 08:00","2007","09","10","08:00","8.7","","7.0","","89","","","","","M","19","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-10 09:00","2007","09","10","09:00","8.9","","7.2","","89","","","","","M","20","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-10 10:00","2007","09","10","10:00","9.2","","7.4","","88","","","","","M","17","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-10 11:00","2007","09","10","11:00","10.6","","8.3","","86","","","","","M","19","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-10 12:00","2007","09","10","12:00","10.5","","8.7","","89","","","","","M","13","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-10 13:00","2007","09","10","13:00","11.2","","9.4","","89","","","","","M","9","","","","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-10 14:00","2007","09","10","14:00","11.8","","9.4","","85","","","","","M","6","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-10 15:00","2007","09","10","15:00","12.1","","9.0","","81","","","","","M","9","","","","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-10 16:00","2007","09","10","16:00","12.3","","9.3","","82","","","","","M","13","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-10 17:00","2007","09","10","17:00","10.8","","6.3","","74","","","","","M","19","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-10 18:00","2007","09","10","18:00","8.8","","6.1","","83","","","","","M","17","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-10 19:00","2007","09","10","19:00","8.2","","5.7","","84","","","","","M","11","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-10 20:00","2007","09","10","20:00","8.1","","5.6","","84","","","","","M","17","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-10 21:00","2007","09","10","21:00","7.6","","5.6","","87","","","","","M","15","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-10 22:00","2007","09","10","22:00","7.3","","5.4","","88","","","","","M","20","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-10 23:00","2007","09","10","23:00","7.2","","5.7","","90","","","","","M","15","","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-11 00:00","2007","09","11","00:00","7.7","","6.5","","92","","","","","M","19","","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-11 01:00","2007","09","11","01:00","7.8","","6.6","","92","","","","","M","17","","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-11 02:00","2007","09","11","02:00","8.3","","6.7","","90","","","","","M","22","","","","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-11 03:00","2007","09","11","03:00","9.0","","7.2","","88","","","","","M","17","","","","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-11 04:00","2007","09","11","04:00","8.4","","7.2","","92","","","","","M","15","","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-11 05:00","2007","09","11","05:00","9.1","","8.1","","93","","","","","M","15","","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-11 06:00","2007","09","11","06:00","8.6","","7.7","","94","","","","","M","17","","","","101.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-11 07:00","2007","09","11","07:00","8.2","","7.2","","93","","","","","M","17","","","","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-11 08:00","2007","09","11","08:00","8.3","","7.1","","92","","","","","M","13","","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-11 09:00","2007","09","11","09:00","9.2","","7.7","","90","","","","","M","6","","","","101.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-11 10:00","2007","09","11","10:00","9.4","","8.1","","92","","","","","M","11","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-11 11:00","2007","09","11","11:00","9.7","","8.3","","91","","","","","M","13","","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-11 12:00","2007","09","11","12:00","10.1","","8.1","","87","","","","","M","19","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-11 13:00","2007","09","11","13:00","10.3","","8.2","","87","","","","","M","13","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-11 14:00","2007","09","11","14:00","10.9","","8.3","","84","","","","","M","11","","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-11 15:00","2007","09","11","15:00","11.4","","8.1","","80","","","","","M","9","","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-11 16:00","2007","09","11","16:00","10.5","","7.8","","83","","","","","M","9","","","","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-11 17:00","2007","09","11","17:00","10.4","","7.6","","83","","","","","M","7","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-11 18:00","2007","09","11","18:00","9.9","","7.4","","84","","","","","M","9","","","","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-11 19:00","2007","09","11","19:00","9.2","","7.2","","87","","","","","M","2","","","","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-11 20:00","2007","09","11","20:00","7.6","","6.5","","93","","","","","M","9","","","","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-11 21:00","2007","09","11","21:00","6.8","","5.9","","94","","","","","M","11","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-11 22:00","2007","09","11","22:00","5.8","","5.1","","95","","","","","M","2","","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-11 23:00","2007","09","11","23:00","3.7","","3.1","","96","","","","","M","7","","","","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-12 00:00","2007","09","12","00:00","3.1","","2.6","","97","","","","","M","9","","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-12 01:00","2007","09","12","01:00","3.1","","2.7","","97","","","","","M","9","","","","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-12 02:00","2007","09","12","02:00","3.0","","2.6","","97","","","","","M","7","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-12 03:00","2007","09","12","03:00","2.6","","2.2","","97","","","","","M","11","","","","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-12 04:00","2007","09","12","04:00","2.3","","1.9","","97","","","","","M","11","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-12 05:00","2007","09","12","05:00","2.4","","2.0","","97","","","","","M","13","","","","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-12 06:00","2007","09","12","06:00","2.5","","2.1","","97","","","","","M","17","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-12 07:00","2007","09","12","07:00","2.5","","2.1","","97","","","","","M","15","","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-12 08:00","2007","09","12","08:00","3.5","","3.2","","98","","","","","M","17","","","","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-12 09:00","2007","09","12","09:00","4.2","","3.8","","97","","","","","M","20","","","","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-12 10:00","2007","09","12","10:00","4.3","","3.9","","97","","","","","M","22","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-12 11:00","2007","09","12","11:00","4.5","","4.1","","97","","","","","M","24","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-12 12:00","2007","09","12","12:00","4.6","","4.0","","96","","","","","M","26","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-12 13:00","2007","09","12","13:00","5.9","","4.6","","91","","","","","M","20","","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-12 14:00","2007","09","12","14:00","7.2","","5.0","","86","","","","","M","26","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-12 15:00","2007","09","12","15:00","7.8","","4.6","","80","","","","","M","32","","","","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-12 16:00","2007","09","12","16:00","9.1","","5.2","","77","","","","","M","30","","","","101.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-12 17:00","2007","09","12","17:00","8.5","","4.9","","78","","","","","M","30","","","","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-12 18:00","2007","09","12","18:00","8.4","","4.9","","79","","","","","M","30","","","","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-12 19:00","2007","09","12","19:00","7.6","","5.0","","84","","","","","M","30","","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-12 20:00","2007","09","12","20:00","6.9","","4.8","","86","","","","","M","30","","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-12 21:00","2007","09","12","21:00","7.2","","5.1","","86","","","","","M","28","","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-12 22:00","2007","09","12","22:00","6.8","","4.8","","87","","","","","M","32","","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-12 23:00","2007","09","12","23:00","5.9","","4.3","","89","","","","","M","35","","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-13 00:00","2007","09","13","00:00","5.4","","4.0","","91","","","","","M","32","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-13 01:00","2007","09","13","01:00","5.4","","4.1","","91","","","","","M","32","","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-13 02:00","2007","09","13","02:00","5.3","","4.1","","92","","","","","M","32","","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-13 03:00","2007","09","13","03:00","5.2","","3.8","","91","","","","","M","33","","","","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-13 04:00","2007","09","13","04:00","5.2","","3.8","","91","","","","","M","32","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-13 05:00","2007","09","13","05:00","5.1","","3.6","","90","","","","","M","41","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-13 06:00","2007","09","13","06:00","5.1","","3.5","","89","","","","","M","43","","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-13 07:00","2007","09","13","07:00","5.1","","3.5","","89","","","","","M","37","","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-13 08:00","2007","09","13","08:00","5.3","","3.5","","88","","","","","M","39","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-13 09:00","2007","09","13","09:00","5.4","","3.4","","87","","","","","M","35","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-13 10:00","2007","09","13","10:00","6.1","","3.6","","84","","","","","M","37","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-13 11:00","2007","09","13","11:00","6.6","","3.7","","82","","","","","M","33","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-13 12:00","2007","09","13","12:00","7.4","","4.0","","79","","","","","M","37","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-13 13:00","2007","09","13","13:00","8.8","","4.6","","75","","","","","M","37","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-13 14:00","2007","09","13","14:00","8.9","","4.5","","74","","","","","M","39","","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-13 15:00","2007","09","13","15:00","9.5","","4.6","","71","","","","","M","35","","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-13 16:00","2007","09","13","16:00","9.9","","4.6","","70","","","","","M","35","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-13 17:00","2007","09","13","17:00","9.1","","4.3","","72","","","","","M","30","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-13 18:00","2007","09","13","18:00","8.7","","4.0","","72","","","","","M","32","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-13 19:00","2007","09","13","19:00","8.6","","3.9","","72","","","","","M","28","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-13 20:00","2007","09","13","20:00","8.3","","4.0","","74","","","","","M","22","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-13 21:00","2007","09","13","21:00","8.0","","3.8","","75","","","","","M","22","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-13 22:00","2007","09","13","22:00","7.5","","4.0","","78","","","","","M","19","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-13 23:00","2007","09","13","23:00","6.9","","4.9","","87","","","","","M","22","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-14 00:00","2007","09","14","00:00","6.5","","5.1","","91","","","","","M","22","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-14 01:00","2007","09","14","01:00","6.2","","5.1","","93","","","","","M","19","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-14 02:00","2007","09","14","02:00","6.1","","5.3","","95","","","","","M","20","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-14 03:00","2007","09","14","03:00","5.9","","5.2","","95","","","","","M","19","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-14 04:00","2007","09","14","04:00","5.7","","5.0","","95","","","","","M","19","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-14 05:00","2007","09","14","05:00","5.6","","4.9","","95","","","","","M","22","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-14 06:00","2007","09","14","06:00","5.5","","4.9","","96","","","","","M","20","","","","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-14 07:00","2007","09","14","07:00","5.4","","4.8","","96","","","","","M","22","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-14 08:00","2007","09","14","08:00","5.3","","4.7","","96","","","","","M","20","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-14 09:00","2007","09","14","09:00","5.2","","4.5","","95","","","","","M","20","","","","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-14 10:00","2007","09","14","10:00","5.2","","4.5","","95","","","","","M","26","","","","101.07","","","","","","NA"
