"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-02 13:00","2001","10","02","13:00","-3.0","","-5.7","","82","","","","31","","30","","","M","101.69","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-02 14:00","2001","10","02","14:00","-2.3","","-5.4","","79","","","","29","","32","","","M","101.75","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-02 15:00","2001","10","02","15:00","-2.1","","-4.7","","82","","","","29","","28","","","M","101.80","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-02 16:00","2001","10","02","16:00","-1.9","","-5.7","","75","","","","29","","28","","","M","101.86","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-02 17:00","2001","10","02","17:00","-1.6","","-4.7","","79","","","","30","","26","","","M","101.93","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-02 18:00","2001","10","02","18:00","-1.6","","-4.8","","79","","","","29","","28","","","M","101.96","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-02 19:00","2001","10","02","19:00","-1.6","","-4.8","","79","","","","29","","28","","","M","102.00","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-02 20:00","2001","10","02","20:00","-1.5","","-4.8","","78","","","","29","","30","","","M","102.04","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-02 21:00","2001","10","02","21:00","-1.4","","-3.5","","86","","","","28","","30","","","M","102.10","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-02 22:00","2001","10","02","22:00","-1.4","","-3.4","","86","","","","28","","30","","","M","102.15","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-02 23:00","2001","10","02","23:00","-0.8","","-3.6","","81","","","","28","","28","","","M","102.19","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-03 00:00","2001","10","03","00:00","-1.0","","-4.4","","78","","","","29","","33","","","M","102.25","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-03 01:00","2001","10","03","01:00","-3.1","","-4.4","","91","","","","32","","30","","","M","102.35","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-03 02:00","2001","10","03","02:00","-4.1","","-6.2","","85","","","","33","","20","","","M","102.44","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-03 03:00","2001","10","03","03:00","-4.4","","-6.9","","83","","","","35","","15","","","M","102.51","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-03 04:00","2001","10","03","04:00","-4.4","","-7.4","","80","","","","35","","9","","","M","102.57","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-03 05:00","2001","10","03","05:00","-4.5","","-7.5","","80","","","","33","","2","","","M","102.62","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-03 06:00","2001","10","03","06:00","-5.3","","-6.9","","88","","","","","","0","","","M","102.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-03 07:00","2001","10","03","07:00","-5.5","","-6.7","","91","","","","19","","7","","","M","102.70","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-03 08:00","2001","10","03","08:00","-5.3","","-6.5","","91","","","","","","0","","","M","102.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-03 09:00","2001","10","03","09:00","-3.4","","-6.1","","82","","","","29","","6","","","M","102.80","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-03 10:00","2001","10","03","10:00","-2.5","","-6.4","","75","","","","28","","6","","","M","102.84","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-03 11:00","2001","10","03","11:00","-1.5","","-5.8","","72","","","","24","","7","","","M","102.87","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-03 12:00","2001","10","03","12:00","-1.6","","-4.5","","81","","","","22","","9","","","M","102.89","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-03 13:00","2001","10","03","13:00","-1.8","","-5.0","","79","","","","23","","7","","","M","102.91","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-03 14:00","2001","10","03","14:00","-0.8","","-5.1","","73","","","","19","","7","","","M","102.90","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-03 15:00","2001","10","03","15:00","-0.3","","-5.4","","68","","","","15","","7","","","M","102.84","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-03 16:00","2001","10","03","16:00","-0.4","","-4.6","","73","","","","14","","9","","","M","102.81","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-03 17:00","2001","10","03","17:00","-0.7","","-4.3","","77","","","","15","","15","","","M","102.79","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-03 18:00","2001","10","03","18:00","-1.1","","-4.2","","79","","","","13","","11","","","M","102.77","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-03 19:00","2001","10","03","19:00","-2.4","","-4.5","","85","","","","11","","11","","","M","102.75","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-03 20:00","2001","10","03","20:00","-3.0","","-4.3","","91","","","","11","","15","","","M","102.68","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-03 21:00","2001","10","03","21:00","-3.4","","-4.6","","91","","","","11","","17","","","M","102.62","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-03 22:00","2001","10","03","22:00","-3.2","","-4.4","","91","","","","12","","20","","","M","102.57","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-03 23:00","2001","10","03","23:00","-3.4","","-4.6","","91","","","","12","","17","","","M","102.55","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-04 00:00","2001","10","04","00:00","-3.7","","-4.8","","92","","","","12","","17","","","M","102.53","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-04 01:00","2001","10","04","01:00","-3.8","","-4.3","","96","","","","11","","17","","","M","102.48","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-04 02:00","2001","10","04","02:00","-4.3","","-4.5","","99","","","","11","","17","","","M","102.42","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-04 03:00","2001","10","04","03:00","-4.1","","-4.3","","99","","","","12","","17","","","M","102.36","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-04 04:00","2001","10","04","04:00","-4.3","","-4.5","","99","","","","12","","20","","","M","102.28","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-04 05:00","2001","10","04","05:00","-4.4","","-4.6","","99","","","","12","","17","","","M","102.23","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-04 06:00","2001","10","04","06:00","-4.1","","-4.5","","97","","","","12","","22","","","M","102.15","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-04 07:00","2001","10","04","07:00","-4.1","","-4.6","","96","","","","12","","24","","","M","102.09","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-04 08:00","2001","10","04","08:00","-3.9","","-4.4","","96","","","","12","","22","","","M","102.05","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-04 09:00","2001","10","04","09:00","-3.4","","-4.3","","93","","","","12","","24","","","M","101.94","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-04 10:00","2001","10","04","10:00","-2.4","","-4.1","","88","","","","13","","30","","","M","101.86","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-04 11:00","2001","10","04","11:00","-1.7","","-3.4","","88","","","","13","","22","","","M","101.76","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-04 12:00","2001","10","04","12:00","-0.2","","-2.5","","84","","","","14","","30","","","M","101.66","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-04 13:00","2001","10","04","13:00","0.9","","-2.2","","80","","","","13","","30","","","M","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-04 14:00","2001","10","04","14:00","1.5","","-2.0","","78","","","","13","","30","","","M","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-04 15:00","2001","10","04","15:00","2.8","","-1.5","","73","","","","14","","28","","","M","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-04 16:00","2001","10","04","16:00","2.8","","-0.7","","78","","","","13","","19","","","M","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-04 17:00","2001","10","04","17:00","3.0","","-0.5","","78","","","","14","","13","","","M","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-04 18:00","2001","10","04","18:00","2.5","","0.1","","84","","","","13","","13","","","M","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-04 19:00","2001","10","04","19:00","2.5","","0.7","","88","","","","15","","7","","","M","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-04 20:00","2001","10","04","20:00","1.8","","0.5","","91","","","","15","","7","","","M","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-04 21:00","2001","10","04","21:00","1.5","","0.4","","92","","","","18","","7","","","M","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-04 22:00","2001","10","04","22:00","0.5","","-0.2","","95","","","","19","","7","","","M","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-04 23:00","2001","10","04","23:00","0.3","","-0.2","","96","","","","18","","7","","","M","100.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-05 00:00","2001","10","05","00:00","0.5","","0.2","","98","","","","18","","7","","","M","100.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-05 01:00","2001","10","05","01:00","0.5","","0.2","","98","","","","16","","6","","","M","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-05 02:00","2001","10","05","02:00","0.8","","0.4","","97","","","","17","","9","","","M","100.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-05 03:00","2001","10","05","03:00","0.9","","0.5","","97","","","","16","","11","","","M","100.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-05 04:00","2001","10","05","04:00","1.3","","1.0","","98","","","","17","","11","","","M","100.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-05 05:00","2001","10","05","05:00","1.4","","1.1","","98","","","","20","","11","","","M","100.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-05 06:00","2001","10","05","06:00","1.6","","0.9","","95","","","","20","","15","","","M","100.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-05 07:00","2001","10","05","07:00","1.8","","1.2","","96","","","","18","","7","","","M","100.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-05 08:00","2001","10","05","08:00","1.8","","1.4","","97","","","","15","","6","","","M","100.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-05 09:00","2001","10","05","09:00","1.7","","1.7","","100","","","","17","","4","","","M","100.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-05 10:00","2001","10","05","10:00","1.8","","1.8","","100","","","","","","0","","","M","100.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-05 11:00","2001","10","05","11:00","2.2","","2.1","","99","","","","","","0","","","M","100.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-05 12:00","2001","10","05","12:00","2.7","","2.4","","98","","","","24","","4","","","M","99.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-05 13:00","2001","10","05","13:00","2.8","","2.1","","95","","","","24","","6","","","M","99.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-05 14:00","2001","10","05","14:00","2.5","","2.5","","100","","","","29","","9","","","M","99.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-05 15:00","2001","10","05","15:00","2.0","","2.0","","100","","","","31","","11","","","M","99.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-05 16:00","2001","10","05","16:00","1.6","","1.6","","100","","","","30","","11","","","M","99.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-05 17:00","2001","10","05","17:00","1.5","","1.5","","100","","","","30","","11","","","M","99.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-05 18:00","2001","10","05","18:00","1.0","","1.0","","100","","","","31","","15","","","M","99.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-05 19:00","2001","10","05","19:00","0.6","","0.6","","100","","","","30","","15","","","M","99.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-05 20:00","2001","10","05","20:00","0.5","","0.5","","100","","","","33","","11","","","M","99.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-05 21:00","2001","10","05","21:00","0.3","","0.3","","100","","","","32","","7","","","M","99.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-05 22:00","2001","10","05","22:00","0.2","","0.2","","100","","","","32","","7","","","M","99.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-05 23:00","2001","10","05","23:00","0.1","","0.1","","100","","","","34","","4","","","M","99.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-06 00:00","2001","10","06","00:00","0.1","","0.1","","100","","","","34","","4","","","M","99.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-06 01:00","2001","10","06","01:00","0.1","","0.1","","100","","","","32","","6","","","M","99.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-06 02:00","2001","10","06","02:00","-0.1","","-0.2","","99","","","","36","","9","","","M","99.82","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-06 03:00","2001","10","06","03:00","-0.2","","-0.3","","99","","","","36","","6","","","M","99.80","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-06 04:00","2001","10","06","04:00","-0.4","","-0.5","","99","","","","5","","6","","","M","99.75","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-06 05:00","2001","10","06","05:00","-0.5","","-0.6","","99","","","","3","","6","","","M","99.72","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-06 06:00","2001","10","06","06:00","-0.6","","-0.7","","99","","","","4","","7","","","M","99.72","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-06 07:00","2001","10","06","07:00","-0.7","","-0.8","","99","","","","7","","7","","","M","99.67","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-06 08:00","2001","10","06","08:00","-0.8","","-0.9","","99","","","","6","","6","","","M","99.64","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-06 09:00","2001","10","06","09:00","-0.8","","-0.9","","99","","","","3","","11","","","M","99.59","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-06 10:00","2001","10","06","10:00","-0.8","","-0.9","","99","","","","3","","11","","","M","99.59","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-06 11:00","2001","10","06","11:00","-0.8","","-0.9","","99","","","","4","","9","","","M","99.57","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-06 12:00","2001","10","06","12:00","-0.8","","-0.9","","99","","","","2","","15","","","M","99.57","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-06 13:00","2001","10","06","13:00","-0.8","","-0.9","","99","","","","4","","22","","","M","99.53","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-06 14:00","2001","10","06","14:00","-0.9","","-1.0","","99","","","","3","","22","","","M","99.51","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-06 15:00","2001","10","06","15:00","-1.1","","-1.2","","99","","","","4","","24","","","M","99.48","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-06 16:00","2001","10","06","16:00","-1.4","","-1.5","","99","","","","4","","24","","","M","99.45","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-06 17:00","2001","10","06","17:00","-1.6","","-1.7","","99","","","","5","","22","","","M","99.44","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-06 18:00","2001","10","06","18:00","-1.9","","-2.0","","99","","","","4","","22","","","M","99.44","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-06 19:00","2001","10","06","19:00","-2.0","","-2.1","","99","","","","3","","15","","","M","99.45","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-06 20:00","2001","10","06","20:00","-1.9","","-2.0","","99","","","","3","","15","","","M","99.47","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-06 21:00","2001","10","06","21:00","-2.0","","-2.1","","99","","","","2","","20","","","M","99.48","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-06 22:00","2001","10","06","22:00","-1.8","","-1.9","","99","","","","1","","22","","","M","99.50","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-06 23:00","2001","10","06","23:00","-1.8","","-1.9","","99","","","","1","","28","","","M","99.52","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-07 00:00","2001","10","07","00:00","-1.9","","-2.0","","99","","","","36","","28","","","M","99.55","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-07 01:00","2001","10","07","01:00","-2.0","","-2.1","","99","","","","1","","24","","","M","99.61","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-07 02:00","2001","10","07","02:00","-2.0","","-2.1","","99","","","","1","","28","","","M","99.66","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-07 03:00","2001","10","07","03:00","-2.3","","-2.4","","99","","","","1","","32","","","M","99.74","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-07 04:00","2001","10","07","04:00","-2.7","","-2.8","","99","","","","1","","26","","","M","99.79","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-07 05:00","2001","10","07","05:00","-2.9","","-3.0","","99","","","","1","","26","","","M","99.85","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-07 06:00","2001","10","07","06:00","-3.1","","-3.5","","97","","","","36","","24","","","M","99.91","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-07 07:00","2001","10","07","07:00","-3.4","","-4.0","","96","","","","36","","20","","","M","99.93","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-07 08:00","2001","10","07","08:00","-3.6","","-4.5","","93","","","","35","","15","","","M","99.98","","","","-9","","NA"
