"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-07 07:00","2003","01","07","07:00","-28.2","","-30.5","","81","","","","27","","20","","","M","100.93","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-07 08:00","2003","01","07","08:00","-28.8","","-31.1","","80","","","","27","","20","","","M","100.98","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-07 09:00","2003","01","07","09:00","-29.9","","-32.3","","80","","","","25","","19","","","M","101.11","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-07 10:00","2003","01","07","10:00","-30.5","","-33.0","","79","","","","27","","22","","","M","101.19","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-07 11:00","2003","01","07","11:00","-30.7","","-33.2","","79","","","","27","","17","","","M","101.28","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-07 12:00","2003","01","07","12:00","-30.2","","-32.6","","79","","","","28","","15","","","M","101.37","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-07 13:00","2003","01","07","13:00","-30.2","","-32.6","","79","","","","28","","19","","","M","101.48","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-07 14:00","2003","01","07","14:00","-30.9","","-33.4","","79","","","","28","","22","","","M","101.61","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-07 15:00","2003","01","07","15:00","-32.0","","-34.8","","76","","","","27","","19","","","M","101.77","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-07 16:00","2003","01","07","16:00","-32.1","","-34.9","","76","","","","28","","20","","","M","101.89","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-07 17:00","2003","01","07","17:00","-32.5","","-35.3","","76","","","","28","","17","","","M","102.02","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-07 18:00","2003","01","07","18:00","-33.1","","-36.0","","75","","","","27","","20","","","M","102.14","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-07 19:00","2003","01","07","19:00","-33.6","","-36.5","","75","","","","27","","20","","","M","102.28","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-07 20:00","2003","01","07","20:00","-34.3","","-37.4","","73","","","","26","","19","","","M","102.38","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-07 21:00","2003","01","07","21:00","-34.9","","-38.0","","73","","","","25","","17","","","M","102.48","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-07 22:00","2003","01","07","22:00","-35.2","","-38.3","","73","","","","24","","15","","","M","102.61","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-07 23:00","2003","01","07","23:00","-35.5","","-38.6","","73","","","","26","","11","","","M","102.72","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-08 00:00","2003","01","08","00:00","-36.3","","-39.6","","71","","","","26","","15","","","M","102.80","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-08 01:00","2003","01","08","01:00","-36.5","","-39.8","","71","","","","27","","15","","","M","102.92","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-08 02:00","2003","01","08","02:00","-36.5","","-39.7","","72","","","","26","","15","","","M","103.07","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-08 03:00","2003","01","08","03:00","-36.4","","-39.7","","71","","","","26","","13","","","M","103.20","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-08 04:00","2003","01","08","04:00","-36.6","","-39.9","","71","","","","25","","13","","","M","103.30","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-08 05:00","2003","01","08","05:00","-36.4","","-39.6","","72","","","","26","","9","","","M","103.41","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-08 06:00","2003","01","08","06:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-08 07:00","2003","01","08","07:00","-36.5","","-39.8","","71","","","","23","","11","","","M","103.63","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-08 08:00","2003","01","08","08:00","-36.9","","-40.2","","71","","","","24","","15","","","M","103.71","","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-08 09:00","2003","01","08","09:00","-36.6","","-39.9","","71","","","","24","","17","","","M","103.79","","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-08 10:00","2003","01","08","10:00","-36.6","","-39.9","","71","","","","26","","11","","","M","103.85","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-08 11:00","2003","01","08","11:00","-37.3","","-40.7","","71","","","","24","","11","","","M","103.90","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-08 12:00","2003","01","08","12:00","-36.8","","-40.1","","71","","","","23","","11","","","M","103.99","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-08 13:00","2003","01","08","13:00","-36.6","","-39.9","","71","","","","23","","11","","","M","104.06","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-08 14:00","2003","01","08","14:00","-36.3","","-39.5","","72","","","","21","","7","","","M","104.15","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-08 15:00","2003","01","08","15:00","-37.2","","-40.5","","71","","","","15","","7","","","M","104.19","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-08 16:00","2003","01","08","16:00","-38.3","","-41.7","","70","","","","12","","6","","","M","104.17","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-08 17:00","2003","01","08","17:00","-37.3","","-40.7","","71","","","","17","","7","","","M","104.24","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-08 18:00","2003","01","08","18:00","-36.0","","-39.2","","72","","","","16","","9","","","M","104.28","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-08 19:00","2003","01","08","19:00","-36.3","","-39.5","","72","","","","16","","13","","","M","104.28","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-08 20:00","2003","01","08","20:00","-35.8","","-39.0","","72","","","","15","","9","","","M","104.27","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-08 21:00","2003","01","08","21:00","-35.0","","-38.0","","74","","","","16","","11","","","M","104.26","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-08 22:00","2003","01","08","22:00","-34.7","","-37.7","","74","","","","14","","7","","","M","104.24","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-08 23:00","2003","01","08","23:00","-36.0","","-39.3","","72","","","","15","","11","","","M","104.24","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-09 00:00","2003","01","09","00:00","-35.2","","-38.4","","72","","","","13","","11","","","M","104.26","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-09 01:00","2003","01","09","01:00","-34.7","","-37.7","","74","","","","14","","11","","","M","104.23","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-09 02:00","2003","01","09","02:00","-34.5","","-37.5","","74","","","","13","","15","","","M","104.23","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-09 03:00","2003","01","09","03:00","-34.6","","-37.6","","74","","","","14","","11","","","M","104.22","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-09 04:00","2003","01","09","04:00","-34.8","","-37.9","","73","","","","12","","17","","","M","104.18","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-09 05:00","2003","01","09","05:00","-34.3","","-37.3","","74","","","","13","","20","","","M","104.14","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-09 06:00","2003","01","09","06:00","-34.0","","-37.0","","74","","","","13","","22","","","M","104.12","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-09 07:00","2003","01","09","07:00","-33.8","","-36.8","","74","","","","13","","24","","","M","104.13","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-09 08:00","2003","01","09","08:00","-33.8","","-36.8","","74","","","","12","","20","","","M","104.13","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-09 09:00","2003","01","09","09:00","-34.0","","-37.0","","74","","","","12","","28","","","M","104.07","","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-09 10:00","2003","01","09","10:00","-33.7","","-36.6","","75","","","","12","","26","","","M","104.06","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-09 11:00","2003","01","09","11:00","-33.2","","-36.1","","75","","","","12","","30","","","M","104.01","","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-09 12:00","2003","01","09","12:00","-32.7","","-35.6","","75","","","","12","","33","","","M","104.02","","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-09 13:00","2003","01","09","13:00","-32.6","","-35.4","","76","","","","13","","28","","","M","104.04","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-09 14:00","2003","01","09","14:00","-32.3","","-35.1","","76","","","","13","","32","","","M","103.98","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-09 15:00","2003","01","09","15:00","-32.0","","-34.8","","76","","","","12","","30","","","M","103.95","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-09 16:00","2003","01","09","16:00","-31.7","","-34.4","","77","","","","13","","30","","","M","103.89","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-09 17:00","2003","01","09","17:00","-31.3","","-34.0","","77","","","","12","","35","","","M","103.84","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-09 18:00","2003","01","09","18:00","-31.1","","-33.8","","77","","","","13","","32","","","M","103.83","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-09 19:00","2003","01","09","19:00","-31.2","","-33.9","","77","","","","13","","30","","","M","103.79","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-09 20:00","2003","01","09","20:00","-30.9","","-33.4","","79","","","","13","","33","","","M","103.74","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-09 21:00","2003","01","09","21:00","-30.5","","-33.0","","79","","","","13","","33","","","M","103.70","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-09 22:00","2003","01","09","22:00","-30.1","","-32.7","","78","","","","13","","30","","","M","103.66","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-09 23:00","2003","01","09","23:00","-30.4","","-32.9","","79","","","","12","","33","","","M","103.59","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-10 00:00","2003","01","10","00:00","-30.4","","-32.9","","79","","","","12","","32","","","M","103.57","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-10 01:00","2003","01","10","01:00","-30.2","","-32.8","","78","","","","13","","33","","","M","103.51","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-10 02:00","2003","01","10","02:00","-29.9","","-32.5","","78","","","","13","","33","","","M","103.45","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-10 03:00","2003","01","10","03:00","-29.5","","-31.9","","80","","","","12","","32","","","M","103.45","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-10 04:00","2003","01","10","04:00","-29.9","","-32.3","","80","","","","12","","26","","","M","103.41","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-10 05:00","2003","01","10","05:00","-29.9","","-32.5","","78","","","","13","","28","","","M","103.39","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-10 06:00","2003","01","10","06:00","-30.4","","-32.9","","79","","","","13","","26","","","M","103.37","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-10 07:00","2003","01","10","07:00","-30.0","","-32.6","","78","","","","12","","24","","","M","103.30","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-10 08:00","2003","01","10","08:00","-29.5","","-31.9","","80","","","","12","","24","","","M","103.28","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-10 09:00","2003","01","10","09:00","-28.9","","-31.4","","79","","","","13","","30","","","M","103.28","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-10 10:00","2003","01","10","10:00","-29.0","","-31.5","","79","","","","14","","32","","","M","103.22","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-10 11:00","2003","01","10","11:00","-29.3","","-31.7","","80","","","","14","","26","","","M","103.20","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-10 12:00","2003","01","10","12:00","-29.3","","-31.7","","80","","","","14","","26","","","M","103.18","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-10 13:00","2003","01","10","13:00","-29.9","","-32.3","","80","","","","14","","26","","","M","103.15","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-10 14:00","2003","01","10","14:00","-29.7","","-32.1","","80","","","","13","","26","","","M","103.16","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-10 15:00","2003","01","10","15:00","-29.5","","-31.9","","80","","","","13","","28","","","M","103.15","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-10 16:00","2003","01","10","16:00","-29.8","","-32.2","","80","","","","14","","20","","","M","103.11","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-10 17:00","2003","01","10","17:00","-30.1","","-32.7","","78","","","","13","","26","","","M","103.06","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-10 18:00","2003","01","10","18:00","-30.2","","-32.8","","78","","","","13","","24","","","M","103.06","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-10 19:00","2003","01","10","19:00","-29.6","","-32.0","","80","","","","13","","24","","","M","103.06","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-10 20:00","2003","01","10","20:00","-29.7","","-32.1","","80","","","","14","","22","","","M","103.05","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-10 21:00","2003","01","10","21:00","-28.9","","-31.4","","79","","","","14","","26","","","M","103.05","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-10 22:00","2003","01","10","22:00","-29.0","","-31.3","","80","","","","14","","24","","","M","103.08","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-10 23:00","2003","01","10","23:00","-29.0","","-31.3","","80","","","","14","","28","","","M","103.05","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-11 00:00","2003","01","11","00:00","-28.0","","-30.3","","81","","","","14","","30","","","M","103.00","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-11 01:00","2003","01","11","01:00","-28.0","","-30.2","","81","","","","14","","26","","","M","103.02","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-11 02:00","2003","01","11","02:00","-27.8","","-30.0","","81","","","","14","","30","","","M","102.99","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-11 03:00","2003","01","11","03:00","-27.8","","-30.0","","81","","","","13","","30","","","M","103.02","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-11 04:00","2003","01","11","04:00","-27.5","","-29.7","","81","","","","14","","32","","","M","102.99","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-11 05:00","2003","01","11","05:00","-26.6","","-28.6","","83","","","","14","","30","","","M","102.97","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-11 06:00","2003","01","11","06:00","-27.1","","-29.3","","82","","","","14","","30","","","M","102.92","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-11 07:00","2003","01","11","07:00","-27.1","","-29.2","","82","","","","14","","28","","","M","102.92","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-11 08:00","2003","01","11","08:00","-27.7","","-29.9","","81","","","","13","","30","","","M","102.90","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-11 09:00","2003","01","11","09:00","-27.0","","-29.1","","82","","","","14","","28","","","M","102.89","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-11 10:00","2003","01","11","10:00","-26.9","","-29.0","","82","","","","14","","26","","","M","102.86","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-11 11:00","2003","01","11","11:00","-26.8","","-28.9","","82","","","","13","","28","","","M","102.86","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-11 12:00","2003","01","11","12:00","-26.1","","-28.1","","83","","","","14","","24","","","M","102.84","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-11 13:00","2003","01","11","13:00","-25.9","","-27.9","","83","","","","14","","24","","","M","102.82","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-11 14:00","2003","01","11","14:00","-26.2","","-28.2","","83","","","","13","","32","","","M","102.74","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-11 15:00","2003","01","11","15:00","-26.4","","-28.4","","83","","","","13","","28","","","M","102.76","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-11 16:00","2003","01","11","16:00","-26.6","","-28.7","","82","","","","13","","28","","","M","102.76","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-11 17:00","2003","01","11","17:00","-26.0","","-28.0","","83","","","","13","","28","","","M","102.74","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-11 18:00","2003","01","11","18:00","-26.5","","-28.6","","82","","","","13","","28","","","M","102.70","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-11 19:00","2003","01","11","19:00","-26.6","","-28.7","","82","","","","13","","28","","","M","102.68","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-11 20:00","2003","01","11","20:00","-26.5","","-28.6","","82","","","","14","","22","","","M","102.68","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-11 21:00","2003","01","11","21:00","-25.7","","-27.7","","83","","","","14","","30","","","M","102.65","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-11 22:00","2003","01","11","22:00","-25.4","","-27.4","","83","","","","14","","28","","","M","102.62","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-11 23:00","2003","01","11","23:00","-25.2","","-27.1","","84","","","","14","","30","","","M","102.59","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-12 00:00","2003","01","12","00:00","-25.7","","-27.7","","83","","","","14","","32","","","M","102.54","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-12 01:00","2003","01","12","01:00","-25.5","","-27.5","","83","","","","14","","33","","","M","102.54","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-12 02:00","2003","01","12","02:00","-25.3","","-27.3","","83","","","","14","","33","","","M","102.54","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-12 03:00","2003","01","12","03:00","-25.9","","-28.0","","82","","","","14","","30","","","M","102.53","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-12 04:00","2003","01","12","04:00","-26.0","","-28.0","","83","","","","13","","26","","","M","102.54","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-12 05:00","2003","01","12","05:00","-25.7","","-27.7","","83","","","","14","","32","","","M","102.49","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-12 06:00","2003","01","12","06:00","-25.9","","-28.0","","82","","","","14","","32","","","M","102.45","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-12 07:00","2003","01","12","07:00","-26.2","","-28.3","","82","","","","14","","32","","","M","102.41","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-12 08:00","2003","01","12","08:00","-26.6","","-28.7","","82","","","","14","","26","","","M","102.41","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-12 09:00","2003","01","12","09:00","-26.8","","-29.0","","82","","","","15","","30","","","M","102.40","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-12 10:00","2003","01","12","10:00","-26.7","","-28.8","","82","","","","14","","26","","","M","102.41","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-12 11:00","2003","01","12","11:00","-27.0","","-29.1","","82","","","","14","","24","","","M","102.43","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-12 12:00","2003","01","12","12:00","-26.9","","-29.0","","82","","","","14","","22","","","M","102.43","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-12 13:00","2003","01","12","13:00","-26.7","","-28.8","","82","","","","15","","30","","","M","102.41","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-12 14:00","2003","01","12","14:00","-26.4","","-28.5","","82","","","","15","","26","","","M","102.42","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-12 15:00","2003","01","12","15:00","-26.5","","-28.6","","82","","","","14","","26","","","M","102.40","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-12 16:00","2003","01","12","16:00","-26.8","","-29.0","","82","","","","15","","24","","","M","102.41","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-12 17:00","2003","01","12","17:00","-26.7","","-28.8","","82","","","","15","","24","","","M","102.35","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-12 18:00","2003","01","12","18:00","-26.7","","-28.8","","82","","","","16","","28","","","M","102.36","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-12 19:00","2003","01","12","19:00","-27.2","","-29.4","","82","","","","15","","22","","","M","102.40","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-12 20:00","2003","01","12","20:00","-26.7","","-28.9","","82","","","","16","","28","","","M","102.38","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-12 21:00","2003","01","12","21:00","-26.3","","-28.4","","82","","","","17","","30","","","M","102.39","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-12 22:00","2003","01","12","22:00","-25.7","","-27.8","","83","","","","16","","35","","","M","102.37","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-12 23:00","2003","01","12","23:00","-25.9","","-28.0","","82","","","","16","","35","","","M","102.35","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-13 00:00","2003","01","13","00:00","-25.9","","-28.0","","82","","","","16","","32","","","M","102.39","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-13 01:00","2003","01","13","01:00","-25.5","","-27.8","","81","","","","17","","28","","","M","102.41","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-13 02:00","2003","01","13","02:00","-25.4","","-27.7","","81","","","","17","","30","","","M","102.38","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-13 03:00","2003","01","13","03:00","-25.2","","-27.6","","80","","","","17","","24","","","M","102.37","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-13 04:00","2003","01","13","04:00","-26.0","","-28.4","","80","","","","17","","20","","","M","102.37","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-13 05:00","2003","01","13","05:00","-25.5","","-27.9","","80","","","","17","","22","","","M","102.38","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-13 06:00","2003","01","13","06:00","-25.5","","-28.2","","78","","","","18","","33","","","M","102.30","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-13 07:00","2003","01","13","07:00","-24.9","","-27.6","","78","","","","18","","24","","","M","102.32","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-13 08:00","2003","01","13","08:00","-25.3","","-28.0","","78","","","","19","","17","","","M","102.34","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-13 09:00","2003","01","13","09:00","-24.3","","-27.0","","78","","","","18","","30","","","M","102.27","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-13 10:00","2003","01","13","10:00","-24.3","","-26.9","","79","","","","18","","20","","","M","102.29","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-13 11:00","2003","01","13","11:00","-24.2","","-26.9","","78","","","","18","","22","","","M","102.29","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-13 12:00","2003","01","13","12:00","-23.6","","-26.2","","79","","","","18","","24","","","M","102.29","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-13 13:00","2003","01","13","13:00","-23.0","","-25.6","","79","","","","18","","33","","","M","102.22","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-13 14:00","2003","01","13","14:00","-22.4","","-24.9","","80","","","","18","","32","","","M","102.25","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-13 15:00","2003","01","13","15:00","-22.5","","-24.8","","81","","","","19","","30","","","M","102.26","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-13 16:00","2003","01","13","16:00","-22.0","","-24.5","","80","","","","19","","32","","","M","102.22","","","","-36","","NA"
