"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-07 15:00","1998","05","07","15:00","-3.6","","-4.8","","91","","32","","28","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-07 16:00","1998","05","07","16:00","-3.7","","-5.0","","91","","32","","32","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-07 17:00","1998","05","07","17:00","-4.0","","-5.5","","89","","31","","30","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-07 18:00","1998","05","07","18:00","-4.5","","-5.9","","90","","32","","28","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-07 19:00","1998","05","07","19:00","-5.1","","-6.5","","90","","31","","24","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-07 20:00","1998","05","07","20:00","-5.6","","-7.0","","90","","30","","26","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-07 21:00","1998","05","07","21:00","-6.1","","-7.7","","88","","30","","26","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-07 22:00","1998","05","07","22:00","-6.6","","-7.7","","92","","30","","24","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-07 23:00","1998","05","07","23:00","-6.8","","-8.0","","91","","29","","22","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-08 00:00","1998","05","08","00:00","-7.0","","-7.8","","94","","29","","20","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-08 01:00","1998","05","08","01:00","-7.2","","-8.0","","94","","30","","20","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-08 02:00","1998","05","08","02:00","-7.2","","-8.2","","93","","29","","17","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-08 03:00","1998","05","08","03:00","-7.1","","-8.0","","93","","29","","17","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-08 04:00","1998","05","08","04:00","-7.2","","-8.2","","93","","29","","19","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-08 05:00","1998","05","08","05:00","-7.4","","-8.1","","95","","31","","17","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-08 06:00","1998","05","08","06:00","-7.5","","-8.3","","94","","29","","13","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-08 07:00","1998","05","08","07:00","-7.4","","-8.2","","94","","31","","17","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-08 08:00","1998","05","08","08:00","-7.3","","-8.0","","95","","31","","11","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-08 09:00","1998","05","08","09:00","-7.1","","-7.6","","96","","31","","7","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-08 10:00","1998","05","08","10:00","-6.8","","-7.5","","95","","31","","7","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-08 11:00","1998","05","08","11:00","-6.3","","-7.1","","94","","29","","7","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-08 12:00","1998","05","08","12:00","-5.3","","-6.9","","88","","25","","6","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-08 13:00","1998","05","08","13:00","-4.2","","-6.5","","84","","32","","2","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-08 14:00","1998","05","08","14:00","-4.2","","-6.7","","83","","34","","6","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-08 15:00","1998","05","08","15:00","-3.6","","-5.8","","85","","1","","9","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-08 16:00","1998","05","08","16:00","-3.0","","-5.8","","81","","2","","7","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-08 17:00","1998","05","08","17:00","-3.0","","-5.2","","85","","1","","9","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-08 18:00","1998","05","08","18:00","-2.5","","-4.9","","84","","1","","9","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-08 19:00","1998","05","08","19:00","-2.1","","-4.8","","82","","17","","13","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-08 20:00","1998","05","08","20:00","-2.4","","-5.2","","81","","10","","17","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-08 21:00","1998","05","08","21:00","-2.5","","-5.2","","82","","9","","19","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-08 22:00","1998","05","08","22:00","-3.3","","-5.2","","87","","9","","15","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-08 23:00","1998","05","08","23:00","-4.3","","-5.3","","93","","9","","17","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-09 00:00","1998","05","09","00:00","-5.3","","-6.1","","94","","9","","19","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-09 01:00","1998","05","09","01:00","-6.0","","-6.2","","98","","9","","19","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-09 02:00","1998","05","09","02:00","-5.9","","-6.3","","97","","10","","19","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-09 03:00","1998","05","09","03:00","-6.3","","-6.7","","97","","10","","19","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-09 04:00","1998","05","09","04:00","-6.3","","-7.0","","95","","10","","19","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-09 05:00","1998","05","09","05:00","-5.6","","-6.9","","91","","11","","20","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-09 06:00","1998","05","09","06:00","-5.0","","-6.6","","89","","11","","24","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-09 07:00","1998","05","09","07:00","-4.1","","-6.0","","87","","12","","20","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-09 08:00","1998","05","09","08:00","-2.5","","-5.1","","82","","11","","19","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-09 09:00","1998","05","09","09:00","-1.0","","-4.0","","80","","11","","26","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-09 10:00","1998","05","09","10:00","0.9","","-2.9","","76","","10","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-09 11:00","1998","05","09","11:00","2.9","","-1.4","","73","","10","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-09 12:00","1998","05","09","12:00","4.8","","-0.4","","69","","10","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-09 13:00","1998","05","09","13:00","6.1","","0.3","","66","","10","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-09 14:00","1998","05","09","14:00","6.6","","0.9","","67","","10","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-09 15:00","1998","05","09","15:00","6.0","","1.1","","71","","9","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-09 16:00","1998","05","09","16:00","7.2","","1.6","","68","","10","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-09 17:00","1998","05","09","17:00","8.2","","1.9","","64","","10","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-09 18:00","1998","05","09","18:00","6.9","","1.9","","70","","10","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-09 19:00","1998","05","09","19:00","7.1","","2.1","","70","","10","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-09 20:00","1998","05","09","20:00","6.3","","2.0","","74","","9","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-09 21:00","1998","05","09","21:00","5.3","","1.8","","78","","10","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-09 22:00","1998","05","09","22:00","4.7","","1.6","","80","","10","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-09 23:00","1998","05","09","23:00","4.5","","1.2","","79","","10","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-10 00:00","1998","05","10","00:00","3.2","","0.9","","85","","10","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-10 01:00","1998","05","10","01:00","3.6","","1.1","","84","","12","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-10 02:00","1998","05","10","02:00","1.7","","0.5","","92","","10","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-10 03:00","1998","05","10","03:00","2.1","","0.7","","90","","11","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-10 04:00","1998","05","10","04:00","2.2","","0.5","","89","","12","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-10 05:00","1998","05","10","05:00","2.6","","0.6","","87","","12","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-10 06:00","1998","05","10","06:00","2.2","","0.5","","89","","11","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-10 07:00","1998","05","10","07:00","3.8","","1.1","","83","","12","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-10 08:00","1998","05","10","08:00","5.2","","1.3","","76","","13","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-10 09:00","1998","05","10","09:00","5.6","","1.5","","75","","12","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-10 10:00","1998","05","10","10:00","6.5","","1.8","","72","","12","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-10 11:00","1998","05","10","11:00","7.6","","1.9","","67","","13","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-10 12:00","1998","05","10","12:00","9.9","","2.2","","59","","13","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-10 13:00","1998","05","10","13:00","10.8","","1.9","","54","","14","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-10 14:00","1998","05","10","14:00","12.0","","2.5","","52","","15","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-10 15:00","1998","05","10","15:00","12.8","","2.8","","51","","14","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-10 16:00","1998","05","10","16:00","13.2","","2.3","","48","","13","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-10 17:00","1998","05","10","17:00","13.5","","2.5","","47","","13","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-10 18:00","1998","05","10","18:00","13.4","","2.4","","47","","13","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-10 19:00","1998","05","10","19:00","13.1","","3.1","","51","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-10 20:00","1998","05","10","20:00","10.7","","3.4","","61","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-10 21:00","1998","05","10","21:00","8.4","","3.3","","70","","7","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-10 22:00","1998","05","10","22:00","9.8","","3.2","","63","","16","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-10 23:00","1998","05","10","23:00","7.1","","1.6","","68","","20","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-11 00:00","1998","05","11","00:00","4.9","","1.2","","77","","18","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-11 01:00","1998","05","11","01:00","4.3","","0.7","","77","","15","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-11 02:00","1998","05","11","02:00","3.9","","0.7","","80","","19","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-11 03:00","1998","05","11","03:00","2.9","","0.8","","86","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-11 04:00","1998","05","11","04:00","3.6","","0.5","","80","","13","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-11 05:00","1998","05","11","05:00","3.0","","0.6","","84","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-11 06:00","1998","05","11","06:00","3.5","","0.9","","83","","8","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-11 07:00","1998","05","11","07:00","4.8","","1.3","","78","","11","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-11 08:00","1998","05","11","08:00","5.5","","0.7","","71","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-11 09:00","1998","05","11","09:00","3.9","","0.6","","79","","31","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-11 10:00","1998","05","11","10:00","4.4","","0.6","","76","","33","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-11 11:00","1998","05","11","11:00","6.4","","1.0","","68","","7","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-11 12:00","1998","05","11","12:00","9.4","","1.8","","59","","25","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-11 13:00","1998","05","11","13:00","4.7","","1.7","","81","","31","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-11 14:00","1998","05","11","14:00","6.2","","1.0","","69","","31","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-11 15:00","1998","05","11","15:00","6.5","","1.8","","72","","33","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-11 16:00","1998","05","11","16:00","4.0","","0.9","","80","","30","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-11 17:00","1998","05","11","17:00","2.2","","0.8","","90","","30","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-11 18:00","1998","05","11","18:00","1.9","","1.2","","95","","26","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-11 19:00","1998","05","11","19:00","1.7","","0.7","","93","","32","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-11 20:00","1998","05","11","20:00","1.8","","1.1","","95","","27","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-11 21:00","1998","05","11","21:00","1.6","","0.8","","94","","27","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-11 22:00","1998","05","11","22:00","0.6","","0.2","","97","","25","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-11 23:00","1998","05","11","23:00","0.4","","-0.1","","96","","23","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-12 00:00","1998","05","12","00:00","-0.4","","-0.5","","99","","26","","15","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-12 01:00","1998","05","12","01:00","0.0","","-0.1","","99","","26","","9","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-12 02:00","1998","05","12","02:00","0.0","","0.0","","100","","24","","9","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-12 03:00","1998","05","12","03:00","-0.2","","-0.2","","100","","26","","15","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-12 04:00","1998","05","12","04:00","-1.1","","-1.1","","100","","29","","17","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-12 05:00","1998","05","12","05:00","-1.6","","","M","","M","29","","17","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-12 06:00","1998","05","12","06:00","-2.2","","-2.2","","100","","31","","9","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-12 07:00","1998","05","12","07:00","-2.6","","-2.6","","100","","30","","7","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-12 08:00","1998","05","12","08:00","-2.5","","-2.5","","100","","30","","7","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-12 09:00","1998","05","12","09:00","-2.1","","-2.1","","100","","19","","2","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-12 10:00","1998","05","12","10:00","-1.8","","-1.8","","100","","25","","2","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-12 11:00","1998","05","12","11:00","-1.2","","","M","","M","10","","6","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-12 12:00","1998","05","12","12:00","0.8","","","M","","M","36","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-12 13:00","1998","05","12","13:00","0.4","","-0.3","","95","","35","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-12 14:00","1998","05","12","14:00","0.7","","0.3","","97","","34","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-12 15:00","1998","05","12","15:00","4.5","","1.9","","83","","6","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-12 16:00","1998","05","12","16:00","3.9","","1.9","","87","","5","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-12 17:00","1998","05","12","17:00","3.4","","1.6","","88","","4","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-12 18:00","1998","05","12","18:00","2.0","","1.1","","94","","4","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-12 19:00","1998","05","12","19:00","1.3","","0.6","","95","","3","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-12 20:00","1998","05","12","20:00","0.4","","0.2","","99","","4","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-12 21:00","1998","05","12","21:00","0.0","","0.0","","100","","3","","15","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-12 22:00","1998","05","12","22:00","0.0","","0.0","","100","","3","","19","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-12 23:00","1998","05","12","23:00","-0.3","","-0.3","","100","","2","","22","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-13 00:00","1998","05","13","00:00","-0.7","","-0.7","","100","","2","","22","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-13 01:00","1998","05","13","01:00","-0.8","","-0.8","","100","","1","","24","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-13 02:00","1998","05","13","02:00","-1.1","","-1.1","","100","","36","","26","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-13 03:00","1998","05","13","03:00","-1.1","","-1.1","","100","","36","","30","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-13 04:00","1998","05","13","04:00","-1.4","","-1.4","","100","","35","","33","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-13 05:00","1998","05","13","05:00","-1.5","","-1.5","","100","","34","","32","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-13 06:00","1998","05","13","06:00","-1.7","","-1.7","","100","","34","","32","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-13 07:00","1998","05","13","07:00","-1.6","","-1.6","","100","","33","","24","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-13 08:00","1998","05","13","08:00","-1.7","","-1.7","","100","","32","","32","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-13 09:00","1998","05","13","09:00","-1.7","","-1.7","","100","","31","","30","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-13 10:00","1998","05","13","10:00","-1.6","","-1.6","","100","","31","","35","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-13 11:00","1998","05","13","11:00","-1.3","","-1.3","","100","","30","","33","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-13 12:00","1998","05","13","12:00","-1.2","","-1.3","","99","","29","","35","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-13 13:00","1998","05","13","13:00","-0.6","","-0.7","","99","","28","","32","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-13 14:00","1998","05","13","14:00","-0.1","","-0.3","","99","","28","","33","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-13 15:00","1998","05","13","15:00","0.1","","-0.2","","98","","29","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-13 16:00","1998","05","13","16:00","0.2","","-0.3","","96","","28","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-13 17:00","1998","05","13","17:00","0.5","","0.1","","97","","27","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-13 18:00","1998","05","13","18:00","0.3","","-0.1","","97","","28","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-13 19:00","1998","05","13","19:00","0.2","","-0.3","","96","","30","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-13 20:00","1998","05","13","20:00","0.4","","-0.1","","96","","29","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-13 21:00","1998","05","13","21:00","0.4","","0.1","","98","","30","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-13 22:00","1998","05","13","22:00","0.2","","0.0","","99","","30","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-13 23:00","1998","05","13","23:00","-0.1","","-0.3","","99","","31","","7","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-14 00:00","1998","05","14","00:00","-0.2","","-0.4","","99","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-14 01:00","1998","05","14","01:00","-0.5","","-0.5","","100","","35","","6","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-14 02:00","1998","05","14","02:00","-1.4","","-1.4","","100","","1","","13","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-14 03:00","1998","05","14","03:00","-2.0","","-2.0","","100","","1","","9","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-14 04:00","1998","05","14","04:00","-2.7","","-2.7","","100","","6","","13","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-14 05:00","1998","05","14","05:00","-2.2","","-2.2","","100","","7","","17","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-14 06:00","1998","05","14","06:00","-1.9","","-1.9","","100","","6","","15","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-14 07:00","1998","05","14","07:00","-1.8","","","M","","M","7","","15","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-14 08:00","1998","05","14","08:00","-1.9","","-1.9","","100","","7","","19","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-14 09:00","1998","05","14","09:00","-1.8","","-1.8","","100","","7","","17","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-14 10:00","1998","05","14","10:00","-1.5","","-1.5","","100","","7","","19","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-14 11:00","1998","05","14","11:00","-0.9","","-1.2","","98","","6","","20","","","M","","M","","","-6","","NA"
