"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-04 12:00","2014","12","04","12:00","-15.9","","-17.7","","86","","","","30","","11","","","","101.83","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-04 13:00","2014","12","04","13:00","-15.8","","-17.6","","86","","","","30","","10","","","","101.86","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-04 14:00","2014","12","04","14:00","-15.9","","-17.8","","85","","","","35","","8","","","","101.92","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-04 15:00","2014","12","04","15:00","-17.4","","-19.4","","85","","","","6","","9","","","","101.95","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-04 16:00","2014","12","04","16:00","-18.2","","-20.2","","84","","","","6","","10","","","","102.01","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-04 17:00","2014","12","04","17:00","-19.7","","-21.9","","83","","","","6","","10","","","","102.07","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-04 18:00","2014","12","04","18:00","-22.5","","-25.0","","80","","","","5","","9","","","","102.13","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-04 19:00","2014","12","04","19:00","-24.3","","-27.0","","78","","","","6","","11","","","","102.16","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-04 20:00","2014","12","04","20:00","-26.8","","-29.7","","77","","","","6","","12","","","","102.18","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-04 21:00","2014","12","04","21:00","-27.8","","-30.7","","76","","","","6","","6","","","","102.24","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-04 22:00","2014","12","04","22:00","-28.3","","-31.2","","76","","","","6","","8","","","","102.27","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-04 23:00","2014","12","04","23:00","-28.3","","-31.2","","76","","","","6","","8","","","","102.30","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-05 00:00","2014","12","05","00:00","-26.9","","-29.7","","77","","","","6","","4","","","","102.34","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-05 01:00","2014","12","05","01:00","-26.1","","-28.9","","77","","","","5","","5","","","","102.40","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-05 02:00","2014","12","05","02:00","-27.6","","-30.6","","75","","","","5","","7","","","","102.43","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-05 03:00","2014","12","05","03:00","-29.1","","-32.2","","75","","","","","","","M","","","102.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-05 04:00","2014","12","05","04:00","-29.4","","-32.5","","74","","","","5","","4","","","","102.52","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-05 05:00","2014","12","05","05:00","-29.9","","-33.1","","74","","","","6","","5","","","","102.53","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-05 06:00","2014","12","05","06:00","-30.0","","-33.2","","74","","","","7","","5","","","","102.56","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-05 07:00","2014","12","05","07:00","-30.5","","-33.6","","74","","","","0","","1","","","","102.58","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-05 08:00","2014","12","05","08:00","-30.4","","-33.6","","73","","","","7","","2","","","","102.60","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-05 09:00","2014","12","05","09:00","-31.7","","-35.1","","72","","","","","","0","","","","102.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-05 10:00","2014","12","05","10:00","-30.7","","-33.9","","73","","","","5","","1","","","","102.66","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-05 11:00","2014","12","05","11:00","-30.9","","-34.1","","73","","","","","","0","","","","102.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-05 12:00","2014","12","05","12:00","-30.9","","-34.2","","73","","","","7","","4","","","","102.70","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-05 13:00","2014","12","05","13:00","-31.8","","-35.3","","72","","","","9","","4","","","","102.74","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-05 14:00","2014","12","05","14:00","-30.9","","-34.2","","73","","","","8","","5","","","","102.76","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-05 15:00","2014","12","05","15:00","-30.7","","-34.0","","73","","","","8","","3","","","","102.78","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-05 16:00","2014","12","05","16:00","-30.6","","-33.9","","73","","","","7","","3","","","","102.78","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-05 17:00","2014","12","05","17:00","-30.4","","-33.7","","73","","","","8","","5","","","","102.79","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-05 18:00","2014","12","05","18:00","-31.0","","-34.3","","73","","","","8","","6","","","","102.81","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-05 19:00","2014","12","05","19:00","-30.4","","-33.5","","74","","","","8","","8","","","","102.82","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-05 20:00","2014","12","05","20:00","-30.4","","-33.7","","73","","","","8","","6","","","","102.83","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-05 21:00","2014","12","05","21:00","-30.2","","-33.5","","73","","","","8","","10","","","","102.83","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-05 22:00","2014","12","05","22:00","-31.0","","-34.4","","73","","","","8","","2","","","","102.87","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-05 23:00","2014","12","05","23:00","-30.2","","-33.4","","73","","","","9","","5","","","","102.87","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-06 00:00","2014","12","06","00:00","-30.2","","-33.4","","73","","","","10","","7","","","","102.89","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-06 01:00","2014","12","06","01:00","-29.5","","-32.7","","74","","","","10","","5","","","","102.91","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-06 02:00","2014","12","06","02:00","-29.7","","-32.9","","74","","","","10","","6","","","","102.94","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-06 03:00","2014","12","06","03:00","-30.4","","-33.6","","73","","","","9","","4","","","","102.95","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-06 04:00","2014","12","06","04:00","-31.3","","-34.7","","73","","","","9","","5","","","","102.96","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-06 05:00","2014","12","06","05:00","-31.4","","-34.7","","72","","","","10","","5","","","","102.94","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-06 06:00","2014","12","06","06:00","-30.9","","-34.2","","73","","","","11","","11","","","","102.93","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-06 07:00","2014","12","06","07:00","-31.8","","-35.2","","71","","","","10","","5","","","","102.97","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-06 08:00","2014","12","06","08:00","-31.7","","-35.1","","72","","","","11","","12","","","","102.93","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-06 09:00","2014","12","06","09:00","-31.8","","-35.3","","71","","","","10","","9","","","","102.93","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-06 10:00","2014","12","06","10:00","-32.1","","-35.5","","71","","","","10","","11","","","","102.94","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-06 11:00","2014","12","06","11:00","-31.9","","-35.4","","71","","","","11","","10","","","","102.94","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-06 12:00","2014","12","06","12:00","-31.6","","-35.0","","72","","","","12","","11","","","","102.94","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-06 13:00","2014","12","06","13:00","-31.9","","-35.3","","71","","","","10","","9","","","","102.94","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-06 14:00","2014","12","06","14:00","-32.0","","-35.5","","71","","","","11","","12","","","","102.96","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-06 15:00","2014","12","06","15:00","-31.4","","-34.8","","72","","","","11","","13","","","","102.95","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-06 16:00","2014","12","06","16:00","-31.7","","-35.2","","71","","","","11","","15","","","","102.93","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-06 17:00","2014","12","06","17:00","-31.5","","-34.9","","72","","","","11","","17","","","","102.89","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-06 18:00","2014","12","06","18:00","-31.5","","-35.0","","72","","","","10","","10","","","","102.91","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-06 19:00","2014","12","06","19:00","-31.5","","-34.9","","72","","","","10","","11","","","","102.91","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-06 20:00","2014","12","06","20:00","-31.4","","-34.8","","72","","","","10","","12","","","","102.90","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-06 21:00","2014","12","06","21:00","-31.2","","-34.6","","72","","","","10","","11","","","","102.89","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-06 22:00","2014","12","06","22:00","-30.9","","-34.3","","72","","","","11","","12","","","","102.86","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-06 23:00","2014","12","06","23:00","-30.9","","-34.4","","72","","","","11","","13","","","","102.85","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-07 00:00","2014","12","07","00:00","-30.9","","-34.4","","72","","","","10","","12","","","","102.85","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-07 01:00","2014","12","07","01:00","-31.1","","-34.6","","71","","","","9","","11","","","","102.86","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-07 02:00","2014","12","07","02:00","-31.3","","-34.9","","71","","","","12","","11","","","","102.88","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-07 03:00","2014","12","07","03:00","-31.3","","-34.9","","71","","","","11","","14","","","","102.83","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-07 04:00","2014","12","07","04:00","-31.4","","-35.0","","71","","","","10","","11","","","","102.83","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-07 05:00","2014","12","07","05:00","-31.6","","-35.2","","70","","","","12","","13","","","","102.83","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-07 06:00","2014","12","07","06:00","-32.2","","-35.8","","70","","","","9","","8","","","","102.86","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-07 07:00","2014","12","07","07:00","-31.9","","-35.5","","71","","","","10","","12","","","","102.78","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-07 08:00","2014","12","07","08:00","-32.0","","-35.6","","70","","","","12","","16","","","","102.79","","","","-44","","NA"
