"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-01 00:00","2013","11","01","00:00","-6.4","","-7.4","","93","","","","12","","6","","","","100.67","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-01 01:00","2013","11","01","01:00","-6.3","","-7.6","","90","","","","11","","4","","","","100.73","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-01 02:00","2013","11","01","02:00","-6.4","","-7.6","","91","","","","8","","7","","","","100.79","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-01 03:00","2013","11","01","03:00","-6.5","","-7.7","","91","","","","7","","6","","","","100.83","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-01 04:00","2013","11","01","04:00","-6.5","","-7.8","","90","","","","5","","6","","","","100.89","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-01 05:00","2013","11","01","05:00","-6.5","","-7.7","","91","","","","4","","6","","","","100.95","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-01 06:00","2013","11","01","06:00","-6.5","","-7.9","","90","","","","3","","6","","","","101.01","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-01 07:00","2013","11","01","07:00","-6.4","","-7.0","","95","","","","3","","7","","","","101.06","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-01 08:00","2013","11","01","08:00","-6.5","","-7.4","","93","","","","3","","9","","","","101.11","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-01 09:00","2013","11","01","09:00","-6.4","","-8.1","","88","","","","2","","11","","","","101.17","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-01 10:00","2013","11","01","10:00","-6.7","","-8.2","","89","","","","3","","11","","","","101.24","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-01 11:00","2013","11","01","11:00","-6.9","","-8.5","","88","","","","3","","9","","","","101.31","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-01 12:00","2013","11","01","12:00","-7.2","","-9.0","","87","","","","3","","15","","","","101.38","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-01 13:00","2013","11","01","13:00","-7.9","","-9.2","","90","","","","2","","15","","","","101.44","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-01 14:00","2013","11","01","14:00","-8.1","","-9.7","","88","","","","3","","9","","","","101.52","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-01 15:00","2013","11","01","15:00","-8.5","","-10.0","","89","","","","4","","11","","","","101.58","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-01 16:00","2013","11","01","16:00","-8.9","","-10.6","","87","","","","2","","11","","","","101.63","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-01 17:00","2013","11","01","17:00","-9.2","","-10.6","","90","","","","2","","6","","","","101.70","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-01 18:00","2013","11","01","18:00","-9.8","","-11.0","","91","","","","4","","6","","","","101.73","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-01 19:00","2013","11","01","19:00","-9.8","","-11.1","","90","","","","5","","9","","","","101.77","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-01 20:00","2013","11","01","20:00","-10.0","","-11.3","","90","","","","6","","4","","","","101.80","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-01 21:00","2013","11","01","21:00","-9.9","","-11.1","","91","","","","5","","6","","","","101.83","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-01 22:00","2013","11","01","22:00","-9.9","","-11.2","","90","","","","8","","6","","","","101.85","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-01 23:00","2013","11","01","23:00","-9.8","","-11.0","","91","","","","8","","4","","","","101.86","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-02 00:00","2013","11","02","00:00","-9.6","","-10.6","","92","","","","","","0","","","","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-02 01:00","2013","11","02","01:00","-9.2","","-10.1","","93","","","","7","","4","","","","101.88","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-02 02:00","2013","11","02","02:00","-9.0","","-10.1","","92","","","","5","","9","","","","101.91","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-02 03:00","2013","11","02","03:00","-8.6","","-9.6","","92","","","","11","","6","","","","101.91","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-02 04:00","2013","11","02","04:00","-8.0","","-9.0","","92","","","","13","","6","","","","101.90","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-02 05:00","2013","11","02","05:00","-7.6","","-8.9","","90","","","","14","","7","","","","101.88","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-02 06:00","2013","11","02","06:00","-8.3","","-9.6","","90","","","","13","","11","","","","101.85","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-02 07:00","2013","11","02","07:00","-8.3","","-9.6","","90","","","","14","","17","","","","101.79","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-02 08:00","2013","11","02","08:00","-8.8","","-10.2","","90","","","","13","","17","","","","101.77","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-02 09:00","2013","11","02","09:00","-9.2","","-10.8","","88","","","","12","","19","","","","101.74","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-02 10:00","2013","11","02","10:00","-9.5","","-10.8","","90","","","","12","","13","","","","101.69","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-02 11:00","2013","11","02","11:00","-9.1","","-10.4","","90","","","","13","","15","","","","101.65","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-02 12:00","2013","11","02","12:00","-8.6","","-9.9","","90","","","","13","","11","","","","101.61","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-02 13:00","2013","11","02","13:00","-8.1","","-9.5","","90","","","","14","","11","","","","101.58","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-02 14:00","2013","11","02","14:00","-8.8","","-10.2","","90","","","","14","","6","","","","101.54","","","","-12","","NA"
