"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-07 07:00","2002","01","07","07:00","-21.6","","-23.3","","86","","","","26","","11","","","M","98.00","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-07 08:00","2002","01","07","08:00","-21.0","","-22.5","","88","","","","28","","13","","","M","97.98","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-07 09:00","2002","01","07","09:00","-20.7","","-22.4","","86","","","","29","","15","","","M","97.96","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-07 10:00","2002","01","07","10:00","-20.7","","-22.3","","87","","","","30","","15","","","M","98.01","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-07 11:00","2002","01","07","11:00","-20.5","","-22.1","","87","","","","30","","19","","","M","98.04","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-07 12:00","2002","01","07","12:00","-20.7","","-22.3","","87","","","","30","","22","","","M","98.10","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-07 13:00","2002","01","07","13:00","-21.0","","-22.7","","86","","","","31","","20","","","M","98.14","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-07 14:00","2002","01","07","14:00","-21.1","","-22.8","","86","","","","32","","20","","","M","98.21","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-07 15:00","2002","01","07","15:00","-21.8","","-23.5","","86","","","","32","","17","","","M","98.26","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-07 16:00","2002","01","07","16:00","-22.5","","-24.3","","85","","","","31","","13","","","M","98.31","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-07 17:00","2002","01","07","17:00","-22.0","","-23.8","","85","","","","32","","19","","","M","98.34","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-07 18:00","2002","01","07","18:00","-22.0","","-23.8","","85","","","","32","","15","","","M","98.40","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-07 19:00","2002","01","07","19:00","-21.8","","-23.5","","86","","","","30","","13","","","M","98.47","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-07 20:00","2002","01","07","20:00","-21.6","","-23.4","","85","","","","31","","13","","","M","98.48","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-07 21:00","2002","01","07","21:00","-21.6","","-23.4","","85","","","","31","","13","","","M","98.53","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-07 22:00","2002","01","07","22:00","-21.7","","-23.5","","85","","","","31","","9","","","M","98.58","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-07 23:00","2002","01","07","23:00","-21.7","","-23.4","","86","","","","31","","6","","","M","98.63","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-08 00:00","2002","01","08","00:00","-21.6","","-23.3","","86","","","","30","","6","","","M","98.67","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-08 01:00","2002","01","08","01:00","-21.5","","-23.2","","86","","","","33","","6","","","M","98.73","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-08 02:00","2002","01","08","02:00","-21.5","","-23.2","","86","","","","3","","4","","","M","98.80","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-08 03:00","2002","01","08","03:00","-21.4","","-23.2","","85","","","","7","","2","","","M","98.85","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-08 04:00","2002","01","08","04:00","-21.1","","-22.8","","86","","","","12","","9","","","M","98.85","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-08 05:00","2002","01","08","05:00","-20.9","","-22.6","","86","","","","13","","11","","","M","98.87","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-08 06:00","2002","01","08","06:00","-20.6","","-22.3","","86","","","","14","","11","","","M","98.90","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-08 07:00","2002","01","08","07:00","-20.2","","-22.0","","85","","","","13","","13","","","M","98.92","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-08 08:00","2002","01","08","08:00","-20.0","","-21.7","","86","","","","13","","15","","","M","98.94","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-08 09:00","2002","01","08","09:00","-19.8","","-21.5","","86","","","","12","","17","","","M","98.96","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-08 10:00","2002","01","08","10:00","-19.6","","-21.3","","86","","","","12","","19","","","M","98.93","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-08 11:00","2002","01","08","11:00","-19.6","","-21.3","","86","","","","12","","19","","","M","98.93","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-08 12:00","2002","01","08","12:00","-19.4","","-21.0","","87","","","","14","","19","","","M","99.08","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-08 13:00","2002","01","08","13:00","-19.4","","-20.8","","89","","","","13","","17","","","M","99.09","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-08 14:00","2002","01","08","14:00","-19.0","","-20.3","","89","","","","14","","13","","","M","99.14","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-08 15:00","2002","01","08","15:00","-19.2","","-20.6","","89","","","","15","","15","","","M","99.18","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-08 16:00","2002","01","08","16:00","-19.5","","-20.9","","89","","","","15","","17","","","M","99.19","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-08 17:00","2002","01","08","17:00","-21.3","","-23.1","","85","","","","18","","13","","","M","99.25","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-08 18:00","2002","01","08","18:00","-23.2","","-25.0","","85","","","","20","","15","","","M","99.30","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-08 19:00","2002","01","08","19:00","-24.3","","-26.5","","82","","","","23","","15","","","M","99.43","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-08 20:00","2002","01","08","20:00","-26.8","","-28.9","","82","","","","22","","11","","","M","99.50","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-08 21:00","2002","01","08","21:00","-26.4","","-28.5","","82","","","","32","","13","","","M","99.59","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-08 22:00","2002","01","08","22:00","-27.6","","-29.7","","82","","","","25","","6","","","M","99.71","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-08 23:00","2002","01","08","23:00","-27.5","","-29.9","","80","","","","23","","9","","","M","99.75","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-09 00:00","2002","01","09","00:00","-28.5","","-30.7","","81","","","","26","","17","","","M","99.86","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-09 01:00","2002","01","09","01:00","-28.8","","-31.1","","80","","","","","","0","","","M","99.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-09 02:00","2002","01","09","02:00","-28.7","","-31.2","","79","","","","22","","4","","","M","99.99","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-09 03:00","2002","01","09","03:00","-29.1","","-31.5","","80","","","","22","","4","","","M","100.07","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-09 04:00","2002","01","09","04:00","-28.9","","-31.4","","79","","","","22","","7","","","M","100.18","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-09 05:00","2002","01","09","05:00","-29.3","","-31.7","","80","","","","","","0","","","M","100.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-09 06:00","2002","01","09","06:00","-29.9","","-32.3","","80","","","","7","","6","","","M","100.17","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-09 07:00","2002","01","09","07:00","-29.2","","-31.6","","80","","","","7","","2","","","M","100.20","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-09 08:00","2002","01","09","08:00","-28.1","","-30.3","","81","","","","9","","11","","","M","100.15","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-09 09:00","2002","01","09","09:00","-26.3","","-28.3","","83","","","","8","","13","","","M","100.12","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-09 10:00","2002","01","09","10:00","-23.9","","-25.7","","85","","","","9","","20","","","M","100.03","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-09 11:00","2002","01","09","11:00","-24.1","","-26.0","","84","","","","9","","19","","","M","100.09","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-09 12:00","2002","01","09","12:00","-24.3","","-26.2","","84","","","","8","","24","","","M","100.01","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-09 13:00","2002","01","09","13:00","-22.8","","-24.5","","86","","","","9","","32","","","M","99.94","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-09 14:00","2002","01","09","14:00","-22.6","","-24.4","","85","","","","9","","33","","","M","99.86","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-09 15:00","2002","01","09","15:00","-21.9","","-23.6","","86","","","","8","","28","","","M","99.83","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-09 16:00","2002","01","09","16:00","-21.2","","-22.7","","88","","","","9","","30","","","M","99.72","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-09 17:00","2002","01","09","17:00","-20.1","","-21.5","","89","","","","9","","26","","","M","99.66","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-09 18:00","2002","01","09","18:00","-18.8","","-20.2","","89","","","","10","","28","","","M","99.60","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-09 19:00","2002","01","09","19:00","-18.7","","-20.0","","89","","","","11","","22","","","M","99.59","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-09 20:00","2002","01","09","20:00","-17.9","","-19.1","","90","","","","10","","19","","","M","99.48","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-09 21:00","2002","01","09","21:00","-17.5","","-18.7","","90","","","","9","","13","","","M","99.46","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-09 22:00","2002","01","09","22:00","-16.8","","-17.9","","91","","","","11","","19","","","M","99.40","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-09 23:00","2002","01","09","23:00","-15.5","","-16.6","","91","","","","10","","19","","","M","99.36","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-10 00:00","2002","01","10","00:00","-15.5","","-16.6","","91","","","","9","","22","","","M","99.25","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-10 01:00","2002","01","10","01:00","-14.0","","-15.0","","92","","","","11","","20","","","M","99.21","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-10 02:00","2002","01","10","02:00","-13.0","","-14.0","","92","","","","12","","20","","","M","99.22","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-10 03:00","2002","01","10","03:00","-12.6","","-13.6","","92","","","","12","","19","","","M","99.15","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-10 04:00","2002","01","10","04:00","-12.7","","-13.8","","91","","","","11","","19","","","M","99.10","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-10 05:00","2002","01","10","05:00","-12.7","","-13.7","","92","","","","13","","15","","","M","99.07","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-10 06:00","2002","01","10","06:00","-12.0","","-12.9","","93","","","","11","","20","","","M","99.01","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-10 07:00","2002","01","10","07:00","-11.2","","-12.2","","92","","","","11","","15","","","M","98.97","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-10 08:00","2002","01","10","08:00","-10.4","","-11.3","","93","","","","13","","15","","","M","98.93","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-10 09:00","2002","01","10","09:00","-9.6","","-10.6","","92","","","","14","","13","","","M","98.93","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-10 10:00","2002","01","10","10:00","-9.0","","-9.9","","93","","","","14","","9","","","M","98.93","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-10 11:00","2002","01","10","11:00","-8.2","","-9.2","","92","","","","16","","13","","","M","98.91","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-10 12:00","2002","01","10","12:00","-8.0","","-9.0","","92","","","","21","","7","","","M","98.90","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-10 13:00","2002","01","10","13:00","-7.3","","-8.6","","90","","","","21","","15","","","M","98.91","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-10 14:00","2002","01","10","14:00","-6.3","","-7.6","","90","","","","22","","17","","","M","98.92","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-10 15:00","2002","01","10","15:00","-5.8","","-7.4","","88","","","","21","","7","","","M","99.00","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-10 16:00","2002","01","10","16:00","-6.4","","-7.6","","91","","","","23","","13","","","M","99.01","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-10 17:00","2002","01","10","17:00","-6.3","","-7.3","","93","","","","23","","20","","","M","99.07","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-10 18:00","2002","01","10","18:00","-6.1","","-7.0","","93","","","","25","","17","","","M","99.12","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-10 19:00","2002","01","10","19:00","-6.6","","-7.4","","94","","","","27","","15","","","M","99.15","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-10 20:00","2002","01","10","20:00","-7.4","","-8.0","","95","","","","30","","20","","","M","99.29","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-10 21:00","2002","01","10","21:00","-8.2","","-8.9","","95","","","","28","","22","","","M","99.38","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-10 22:00","2002","01","10","22:00","-8.7","","-9.4","","95","","","","29","","24","","","M","99.48","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-10 23:00","2002","01","10","23:00","-9.7","","-10.3","","95","","","","28","","22","","","M","99.63","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-11 00:00","2002","01","11","00:00","-10.1","","-10.7","","95","","","","28","","22","","","M","99.72","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-11 01:00","2002","01","11","01:00","-11.2","","-11.8","","95","","","","27","","17","","","M","99.85","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-11 02:00","2002","01","11","02:00","-12.6","","-13.3","","94","","","","26","","19","","","M","99.94","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-11 03:00","2002","01","11","03:00","-12.5","","-13.1","","95","","","","29","","19","","","M","100.03","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-11 04:00","2002","01","11","04:00","-15.2","","-16.2","","92","","","","24","","13","","","M","100.13","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-11 05:00","2002","01","11","05:00","-16.7","","-17.5","","93","","","","22","","9","","","M","100.19","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-11 06:00","2002","01","11","06:00","-17.5","","-18.4","","93","","","","23","","7","","","M","100.22","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-11 07:00","2002","01","11","07:00","-17.8","","-18.7","","93","","","","18","","11","","","M","100.26","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-11 08:00","2002","01","11","08:00","-17.7","","-18.6","","93","","","","20","","7","","","M","100.30","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-11 09:00","2002","01","11","09:00","-16.7","","-17.8","","91","","","","19","","2","","","M","100.29","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-11 10:00","2002","01","11","10:00","-18.8","","-20.0","","90","","","","20","","4","","","M","100.35","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-11 11:00","2002","01","11","11:00","-18.4","","-19.6","","90","","","","","","0","","","M","100.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-11 12:00","2002","01","11","12:00","-18.2","","-19.8","","87","","","","","","0","","","M","100.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-11 13:00","2002","01","11","13:00","-18.9","","-20.1","","90","","","","10","","4","","","M","100.42","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-11 14:00","2002","01","11","14:00","-18.8","","-20.1","","89","","","","12","","2","","","M","100.46","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-11 15:00","2002","01","11","15:00","-19.3","","-20.6","","89","","","","11","","4","","","M","100.48","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-11 16:00","2002","01","11","16:00","-18.7","","-19.9","","90","","","","8","","7","","","M","100.52","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-11 17:00","2002","01","11","17:00","-17.9","","-18.8","","93","","","","12","","9","","","M","100.48","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-11 18:00","2002","01","11","18:00","-17.9","","-19.0","","91","","","","15","","6","","","M","100.50","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-11 19:00","2002","01","11","19:00","-19.6","","-20.9","","89","","","","8","","2","","","M","100.49","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-11 20:00","2002","01","11","20:00","-19.3","","-20.4","","91","","","","2","","2","","","M","100.55","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-11 21:00","2002","01","11","21:00","-19.2","","-20.4","","90","","","","9","","4","","","M","100.55","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-11 22:00","2002","01","11","22:00","-17.1","","-18.1","","92","","","","","","0","","","M","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-11 23:00","2002","01","11","23:00","-16.6","","-17.7","","91","","","","","","0","","","M","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-12 00:00","2002","01","12","00:00","-16.9","","-17.9","","92","","","","11","","7","","","M","100.60","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-12 01:00","2002","01","12","01:00","-16.2","","-17.2","","92","","","","10","","4","","","M","100.59","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-12 02:00","2002","01","12","02:00","-15.8","","-16.6","","94","","","","11","","2","","","M","100.61","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-12 03:00","2002","01","12","03:00","-14.8","","-15.5","","94","","","","15","","2","","","M","100.62","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-12 04:00","2002","01","12","04:00","-14.7","","-15.4","","94","","","","21","","4","","","M","100.65","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-12 05:00","2002","01","12","05:00","-14.4","","-15.1","","94","","","","18","","2","","","M","100.67","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-12 06:00","2002","01","12","06:00","-13.9","","-14.6","","94","","","","19","","6","","","M","100.67","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-12 07:00","2002","01","12","07:00","-12.9","","-13.4","","96","","","","27","","7","","","M","100.71","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-12 08:00","2002","01","12","08:00","-11.8","","-12.3","","96","","","","30","","7","","","M","100.75","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-12 09:00","2002","01","12","09:00","-14.2","","-14.9","","94","","","","30","","17","","","M","100.78","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-12 10:00","2002","01","12","10:00","-14.6","","-15.2","","95","","","","31","","15","","","M","100.88","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-12 11:00","2002","01","12","11:00","-12.7","","-13.2","","96","","","","30","","13","","","M","100.95","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-12 12:00","2002","01","12","12:00","-12.7","","-13.3","","95","","","","31","","17","","","M","101.00","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-12 13:00","2002","01","12","13:00","-13.4","","-14.0","","95","","","","31","","15","","","M","101.11","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-12 14:00","2002","01","12","14:00","-13.4","","-14.1","","94","","","","30","","15","","","M","101.21","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-12 15:00","2002","01","12","15:00","-14.0","","-14.7","","94","","","","30","","13","","","M","101.31","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-12 16:00","2002","01","12","16:00","-13.7","","-14.4","","94","","","","30","","11","","","M","101.37","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-12 17:00","2002","01","12","17:00","-13.2","","-13.8","","95","","","","30","","7","","","M","101.46","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-12 18:00","2002","01","12","18:00","-13.6","","-14.2","","95","","","","29","","11","","","M","101.54","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-12 19:00","2002","01","12","19:00","-13.7","","-14.4","","94","","","","27","","7","","","M","101.59","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-12 20:00","2002","01","12","20:00","-13.9","","-14.5","","95","","","","29","","9","","","M","101.65","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-12 21:00","2002","01","12","21:00","-14.1","","-14.8","","94","","","","29","","7","","","M","101.67","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-12 22:00","2002","01","12","22:00","-14.2","","-14.9","","94","","","","25","","6","","","M","101.68","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-12 23:00","2002","01","12","23:00","-14.1","","-14.8","","94","","","","24","","4","","","M","101.73","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-13 00:00","2002","01","13","00:00","-14.1","","-14.8","","94","","","","25","","7","","","M","101.77","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-13 01:00","2002","01","13","01:00","-14.0","","-14.7","","94","","","","25","","9","","","M","101.79","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-13 02:00","2002","01","13","02:00","-14.0","","-14.7","","94","","","","26","","9","","","M","101.81","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-13 03:00","2002","01","13","03:00","-14.2","","-14.9","","94","","","","26","","9","","","M","101.84","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-13 04:00","2002","01","13","04:00","-14.4","","-15.1","","94","","","","29","","7","","","M","101.86","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-13 05:00","2002","01","13","05:00","-14.4","","-15.1","","94","","","","29","","7","","","M","101.86","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-13 06:00","2002","01","13","06:00","-14.6","","-15.3","","94","","","","30","","4","","","M","101.84","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-13 07:00","2002","01","13","07:00","-14.7","","-15.4","","94","","","","","","0","","","M","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-13 08:00","2002","01","13","08:00","-14.7","","-15.5","","94","","","","","","0","","","M","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-13 09:00","2002","01","13","09:00","-15.1","","-15.9","","94","","","","","","0","","","M","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-13 10:00","2002","01","13","10:00","-14.9","","-15.7","","94","","","","","","0","","","M","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-13 11:00","2002","01","13","11:00","-14.9","","-15.7","","94","","","","","","0","","","M","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-13 12:00","2002","01","13","12:00","-14.9","","-15.7","","94","","","","","","0","","","M","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-13 13:00","2002","01","13","13:00","-15.0","","-15.8","","94","","","","","","0","","","M","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-13 14:00","2002","01","13","14:00","-15.0","","-15.8","","94","","","","","","0","","","M","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-13 15:00","2002","01","13","15:00","-15.0","","-15.8","","94","","","","","","0","","","M","101.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-13 16:00","2002","01","13","16:00","-15.0","","-15.8","","94","","","","","","0","","","M","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-13 17:00","2002","01","13","17:00","-15.1","","-15.9","","94","","","","","","0","","","M","102.01","","","","","","NA"
