"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-07 02:00","2016","12","07","02:00","-31.6","","-35.2","","71","","","M","","M","","M","","","105.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-07 03:00","2016","12","07","03:00","-31.7","","-35.2","","71","","","M","","M","","M","","","105.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-07 04:00","2016","12","07","04:00","-31.8","","-35.3","","71","","","M","","M","","M","","","105.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-07 05:00","2016","12","07","05:00","-32.0","","-35.6","","71","","","M","","M","","M","","","105.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-07 06:00","2016","12","07","06:00","-31.6","","-35.2","","71","","","M","","M","","M","","","105.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-07 07:00","2016","12","07","07:00","-31.6","","-35.1","","71","","","M","","M","","M","","","105.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-07 08:00","2016","12","07","08:00","-31.9","","-35.5","","71","","","M","","M","","M","","","105.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-07 09:00","2016","12","07","09:00","-32.1","","-35.7","","70","","","M","","M","","M","","","105.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-07 10:00","2016","12","07","10:00","-32.4","","-36.1","","70","","","M","","M","","M","","","105.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-07 11:00","2016","12","07","11:00","-33.2","","-36.9","","69","","","M","","M","","M","","","105.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-07 12:00","2016","12","07","12:00","-33.1","","-36.8","","69","","","M","","M","","M","","","105.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-07 13:00","2016","12","07","13:00","-33.4","","-37.2","","69","","","M","","M","","M","","","105.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-07 14:00","2016","12","07","14:00","-33.6","","-37.4","","68","","","M","","M","","M","","","105.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-07 15:00","2016","12","07","15:00","-33.8","","-37.5","","69","","","M","","M","","M","","","105.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-07 16:00","2016","12","07","16:00","-33.3","","-37.0","","69","","","M","","M","","M","","","105.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-07 17:00","2016","12","07","17:00","-33.2","","-37.0","","69","","","M","","M","","M","","","105.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-07 18:00","2016","12","07","18:00","-32.9","","-36.6","","70","","","M","","M","","M","","","105.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-07 19:00","2016","12","07","19:00","-33.4","","-37.1","","69","","","M","","M","","M","","","105.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-07 20:00","2016","12","07","20:00","-32.2","","-35.8","","70","","","M","","M","","M","","","105.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-07 21:00","2016","12","07","21:00","-32.7","","-36.3","","70","","","M","","M","","M","","","105.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-07 22:00","2016","12","07","22:00","-32.4","","-36.0","","70","","","M","","M","","M","","","105.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-07 23:00","2016","12","07","23:00","-32.0","","-35.6","","70","","","M","","M","","M","","","105.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-08 00:00","2016","12","08","00:00","-32.4","","-36.0","","70","","","M","","M","","M","","","105.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-08 01:00","2016","12","08","01:00","-32.0","","-35.6","","71","","","M","","M","","M","","","105.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-08 02:00","2016","12","08","02:00","-31.7","","-35.3","","71","","","M","","M","","M","","","105.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-08 03:00","2016","12","08","03:00","-32.3","","-35.8","","71","","","M","","M","","M","","","105.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-08 04:00","2016","12","08","04:00","-33.0","","-36.7","","70","","","M","","M","","M","","","105.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-08 05:00","2016","12","08","05:00","-32.6","","-36.3","","70","","","M","","M","","M","","","105.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-08 06:00","2016","12","08","06:00","-33.1","","-36.8","","69","","","M","","M","","M","","","105.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-08 07:00","2016","12","08","07:00","-32.9","","-36.6","","69","","","M","","M","","M","","","104.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-08 08:00","2016","12","08","08:00","-32.3","","-35.9","","70","","","M","","M","","M","","","104.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-08 09:00","2016","12","08","09:00","-31.8","","-35.4","","71","","","M","","M","","M","","","104.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-08 10:00","2016","12","08","10:00","-32.0","","-35.6","","71","","","M","","M","","M","","","104.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-08 11:00","2016","12","08","11:00","-31.9","","-35.4","","71","","","M","","M","","M","","","104.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-08 12:00","2016","12","08","12:00","-32.0","","-35.5","","71","","","M","","M","","M","","","104.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-08 13:00","2016","12","08","13:00","-32.2","","-35.8","","70","","","M","","M","","M","","","104.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-08 14:00","2016","12","08","14:00","-31.9","","-35.5","","71","","","M","","M","","M","","","104.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-08 15:00","2016","12","08","15:00","-31.6","","-35.2","","71","","","M","","M","","M","","","104.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-08 16:00","2016","12","08","16:00","-32.1","","-35.7","","70","","","M","","M","","M","","","104.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-08 17:00","2016","12","08","17:00","-32.1","","-35.7","","70","","","M","","M","","M","","","104.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-08 18:00","2016","12","08","18:00","-32.2","","-35.8","","70","","","M","","M","","M","","","104.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-08 19:00","2016","12","08","19:00","-32.1","","-35.7","","70","","","M","","M","","M","","","104.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-08 20:00","2016","12","08","20:00","-32.0","","-35.7","","70","","","M","","M","","M","","","104.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-08 21:00","2016","12","08","21:00","-31.8","","-35.4","","71","","","M","","M","","M","","","104.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-08 22:00","2016","12","08","22:00","-31.5","","-35.0","","71","","","M","","M","","M","","","104.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-08 23:00","2016","12","08","23:00","-31.5","","-35.0","","71","","","M","","M","","M","","","104.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-09 00:00","2016","12","09","00:00","-31.4","","-34.9","","71","","","M","","M","","M","","","104.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-09 01:00","2016","12","09","01:00","-31.0","","-34.5","","71","","","M","","M","","M","","","104.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-09 02:00","2016","12","09","02:00","-31.2","","-34.8","","71","","","M","","M","","M","","","104.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-09 03:00","2016","12","09","03:00","-30.9","","-34.4","","72","","","M","","M","","M","","","104.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-09 04:00","2016","12","09","04:00","-30.6","","-34.0","","72","","","M","","M","","M","","","104.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-09 05:00","2016","12","09","05:00","-30.1","","-33.4","","72","","","M","","M","","M","","","103.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-09 06:00","2016","12","09","06:00","-29.6","","-32.9","","73","","","M","","M","","M","","","103.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-09 07:00","2016","12","09","07:00","-29.0","","-32.2","","74","","","M","","M","","M","","","103.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-09 08:00","2016","12","09","08:00","-28.7","","-31.9","","74","","","M","","M","","M","","","103.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-09 09:00","2016","12","09","09:00","-28.0","","-31.2","","74","","","M","","M","","M","","","103.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-09 10:00","2016","12","09","10:00","-27.6","","-30.7","","75","","","M","","M","","M","","","103.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-09 11:00","2016","12","09","11:00","-27.0","","-30.0","","76","","","M","","M","","M","","","103.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-09 12:00","2016","12","09","12:00","-27.0","","-30.1","","75","","","M","","M","","M","","","103.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-09 13:00","2016","12","09","13:00","-27.3","","-30.4","","75","","","M","","M","","M","","","103.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-09 14:00","2016","12","09","14:00","-27.1","","-30.2","","75","","","M","","M","","M","","","103.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-09 15:00","2016","12","09","15:00","-26.0","","-28.8","","77","","","M","","M","","M","","","103.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-09 16:00","2016","12","09","16:00","-25.4","","-28.1","","78","","","M","","M","","M","","","103.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-09 17:00","2016","12","09","17:00","-23.6","","-26.2","","80","","","M","","M","","M","","","103.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-09 18:00","2016","12","09","18:00","-22.1","","-24.5","","81","","","M","","M","","M","","","103.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-09 19:00","2016","12","09","19:00","-20.7","","-22.9","","82","","","M","","M","","M","","","102.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-09 20:00","2016","12","09","20:00","-18.5","","-20.6","","84","","","M","","M","","M","","","102.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-09 21:00","2016","12","09","21:00","-15.1","","-16.9","","86","","","M","","M","","M","","","102.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-09 22:00","2016","12","09","22:00","-13.7","","-15.3","","88","","","M","","M","","M","","","102.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-09 23:00","2016","12","09","23:00","-13.4","","-15.0","","88","","","M","","M","","M","","","102.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-10 00:00","2016","12","10","00:00","-13.2","","-14.8","","88","","","M","","M","","M","","","102.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-10 01:00","2016","12","10","01:00","-13.0","","-14.6","","88","","","M","","M","","M","","","102.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-10 02:00","2016","12","10","02:00","-13.8","","-15.4","","87","","","M","","M","","M","","","103.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-10 03:00","2016","12","10","03:00","-14.0","","-15.6","","88","","","M","","M","","M","","","103.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-10 04:00","2016","12","10","04:00","-14.6","","-16.2","","88","","","M","","M","","M","","","103.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-10 05:00","2016","12","10","05:00","-15.0","","-16.6","","87","","","M","","M","","M","","","103.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-10 06:00","2016","12","10","06:00","-15.3","","-16.9","","87","","","M","","M","","M","","","103.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-10 07:00","2016","12","10","07:00","-15.8","","-17.5","","87","","","M","","M","","M","","","103.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-10 08:00","2016","12","10","08:00","-15.7","","-17.4","","87","","","M","","M","","M","","","103.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-10 09:00","2016","12","10","09:00","-15.5","","-17.2","","87","","","M","","M","","M","","","103.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-10 10:00","2016","12","10","10:00","-14.8","","-16.4","","87","","","M","","M","","M","","","103.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-10 11:00","2016","12","10","11:00","-14.3","","-15.8","","88","","","M","","M","","M","","","103.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-10 12:00","2016","12","10","12:00","-14.3","","-15.9","","88","","","M","","M","","M","","","103.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-10 13:00","2016","12","10","13:00","-13.7","","-15.3","","88","","","M","","M","","M","","","103.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-10 14:00","2016","12","10","14:00","-12.9","","-14.4","","89","","","M","","M","","M","","","103.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-10 15:00","2016","12","10","15:00","-11.7","","-13.1","","90","","","M","","M","","M","","","103.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-10 16:00","2016","12","10","16:00","-10.5","","-11.8","","90","","","M","","M","","M","","","102.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-10 17:00","2016","12","10","17:00","-10.2","","-11.4","","91","","","M","","M","","M","","","102.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-10 18:00","2016","12","10","18:00","-9.9","","-11.1","","91","","","M","","M","","M","","","102.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-10 19:00","2016","12","10","19:00","-9.8","","-11.0","","91","","","M","","M","","M","","","102.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-10 20:00","2016","12","10","20:00","-9.4","","-10.6","","91","","","M","","M","","M","","","102.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-10 21:00","2016","12","10","21:00","-9.2","","-10.3","","91","","","M","","M","","M","","","102.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-10 22:00","2016","12","10","22:00","-9.1","","-10.3","","91","","","M","","M","","M","","","102.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-10 23:00","2016","12","10","23:00","-10.2","","-11.4","","91","","","M","","M","","M","","","102.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-11 00:00","2016","12","11","00:00","-12.0","","-13.5","","89","","","M","","M","","M","","","102.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-11 01:00","2016","12","11","01:00","-12.7","","-14.2","","89","","","M","","M","","M","","","102.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-11 02:00","2016","12","11","02:00","-14.1","","-15.7","","88","","","M","","M","","M","","","102.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-11 03:00","2016","12","11","03:00","-14.2","","-15.8","","88","","","M","","M","","M","","","102.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-11 04:00","2016","12","11","04:00","-13.9","","-15.4","","88","","","M","","M","","M","","","102.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-11 05:00","2016","12","11","05:00","-12.6","","-14.0","","89","","","M","","M","","M","","","102.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-11 06:00","2016","12","11","06:00","-11.9","","-13.3","","89","","","M","","M","","M","","","102.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-11 07:00","2016","12","11","07:00","-11.5","","-13.0","","89","","","M","","M","","M","","","102.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-11 08:00","2016","12","11","08:00","-11.0","","-12.4","","90","","","M","","M","","M","","","102.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-11 09:00","2016","12","11","09:00","-10.7","","-12.2","","89","","","M","","M","","M","","","102.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-11 10:00","2016","12","11","10:00","-11.8","","-13.1","","90","","","M","","M","","M","","","102.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-11 11:00","2016","12","11","11:00","-11.5","","-12.8","","90","","","M","","M","","M","","","102.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-11 12:00","2016","12","11","12:00","-11.5","","-12.8","","90","","","M","","M","","M","","","102.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-11 13:00","2016","12","11","13:00","-11.7","","-13.0","","90","","","M","","M","","M","","","102.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-11 14:00","2016","12","11","14:00","-11.2","","-12.5","","90","","","M","","M","","M","","","102.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-11 15:00","2016","12","11","15:00","-11.2","","-12.5","","90","","","M","","M","","M","","","102.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-11 16:00","2016","12","11","16:00","-11.4","","-12.7","","90","","","M","","M","","M","","","102.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-11 17:00","2016","12","11","17:00","-10.1","","-11.4","","90","","","M","","M","","M","","","102.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-11 18:00","2016","12","11","18:00","-11.3","","-12.6","","90","","","M","","M","","M","","","102.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-11 19:00","2016","12","11","19:00","-12.2","","-13.7","","89","","","M","","M","","M","","","102.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-11 20:00","2016","12","11","20:00","-13.5","","-15.1","","88","","","M","","M","","M","","","102.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-11 21:00","2016","12","11","21:00","-15.1","","-16.8","","87","","","M","","M","","M","","","102.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-11 22:00","2016","12","11","22:00","-17.6","","-19.4","","86","","","M","","M","","M","","","102.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-11 23:00","2016","12","11","23:00","-17.5","","-19.3","","86","","","M","","M","","M","","","102.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-12 00:00","2016","12","12","00:00","-17.3","","-19.2","","85","","","M","","M","","M","","","102.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-12 01:00","2016","12","12","01:00","-17.9","","-19.8","","85","","","M","","M","","M","","","102.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-12 02:00","2016","12","12","02:00","-19.2","","-21.3","","84","","","M","","M","","M","","","103.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-12 03:00","2016","12","12","03:00","-19.9","","-22.0","","83","","","M","","M","","M","","","103.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-12 04:00","2016","12","12","04:00","-21.2","","-23.5","","82","","","M","","M","","M","","","103.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-12 05:00","2016","12","12","05:00","-22.5","","-24.9","","81","","","M","","M","","M","","","103.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-12 06:00","2016","12","12","06:00","-23.4","","-26.0","","80","","","M","","M","","M","","","102.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-12 07:00","2016","12","12","07:00","-24.8","","-27.6","","78","","","M","","M","","M","","","102.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-12 08:00","2016","12","12","08:00","-25.1","","-27.7","","79","","","M","","M","","M","","","102.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-12 09:00","2016","12","12","09:00","-24.2","","-26.7","","80","","","M","","M","","M","","","102.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-12 10:00","2016","12","12","10:00","-22.9","","-25.3","","80","","","M","","M","","M","","","102.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-12 11:00","2016","12","12","11:00","-21.6","","-23.9","","82","","","M","","M","","M","","","102.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-12 12:00","2016","12","12","12:00","-20.3","","-22.4","","83","","","M","","M","","M","","","102.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-12 13:00","2016","12","12","13:00","-19.2","","-21.3","","84","","","M","","M","","M","","","102.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-12 14:00","2016","12","12","14:00","-19.9","","-22.0","","83","","","M","","M","","M","","","102.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-12 15:00","2016","12","12","15:00","-20.0","","-22.1","","83","","","M","","M","","M","","","102.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-12 16:00","2016","12","12","16:00","-20.1","","-22.3","","83","","","M","","M","","M","","","102.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-12 17:00","2016","12","12","17:00","-18.8","","-20.7","","85","","","M","","M","","M","","","102.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-12 18:00","2016","12","12","18:00","-16.9","","-18.7","","86","","","M","","M","","M","","","102.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-12 19:00","2016","12","12","19:00","-15.8","","-17.5","","86","","","M","","M","","M","","","102.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-12 20:00","2016","12","12","20:00","-16.5","","-18.3","","86","","","M","","M","","M","","","102.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-12 21:00","2016","12","12","21:00","-17.1","","-19.0","","85","","","M","","M","","M","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-12 22:00","2016","12","12","22:00","-17.7","","-19.7","","85","","","M","","M","","M","","","102.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-12 23:00","2016","12","12","23:00","-17.1","","-19.0","","86","","","M","","M","","M","","","102.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-13 00:00","2016","12","13","00:00","-16.6","","-18.4","","86","","","M","","M","","M","","","102.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-13 01:00","2016","12","13","01:00","-16.3","","-18.0","","86","","","M","","M","","M","","","102.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-13 02:00","2016","12","13","02:00","-15.4","","-17.1","","87","","","M","","M","","M","","","102.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-13 03:00","2016","12","13","03:00","-14.6","","-16.2","","88","","","M","","M","","M","","","102.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-13 04:00","2016","12","13","04:00","-13.9","","-15.5","","88","","","M","","M","","M","","","102.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-13 05:00","2016","12","13","05:00","-14.6","","-16.3","","87","","","M","","M","","M","","","102.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-13 06:00","2016","12","13","06:00","-17.3","","-19.2","","85","","","M","","M","","M","","","102.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-13 07:00","2016","12","13","07:00","-18.0","","-20.0","","85","","","M","","M","","M","","","102.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-13 08:00","2016","12","13","08:00","-18.7","","-20.7","","84","","","M","","M","","M","","","102.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-13 09:00","2016","12","13","09:00","-19.1","","-21.1","","84","","","M","","M","","M","","","102.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-13 10:00","2016","12","13","10:00","-18.6","","-20.6","","85","","","M","","M","","M","","","102.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-13 11:00","2016","12","13","11:00","-17.6","","-19.5","","85","","","M","","M","","M","","","102.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-13 12:00","2016","12","13","12:00","-17.5","","-19.4","","85","","","M","","M","","M","","","102.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-13 13:00","2016","12","13","13:00","-16.9","","-18.7","","86","","","M","","M","","M","","","102.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-13 14:00","2016","12","13","14:00","-15.8","","-17.5","","87","","","M","","M","","M","","","102.78","","","","","","NA"
