"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-02 21:00","2005","11","02","21:00","-10.3","","-11.3","","92","","","","","","0","","","","100.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-02 22:00","2005","11","02","22:00","-9.5","","-10.5","","92","","","","3","","22","","","","100.48","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-02 23:00","2005","11","02","23:00","-9.8","","-10.8","","92","","","","2","","22","","","","100.56","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-03 00:00","2005","11","03","00:00","-10.6","","-11.7","","92","","","","36","","24","","","","100.62","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-03 01:00","2005","11","03","01:00","-12.0","","-13.3","","90","","","","35","","22","","","","100.69","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-03 02:00","2005","11","03","02:00","-12.8","","-14.2","","89","","","","34","","24","","","","100.74","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-03 03:00","2005","11","03","03:00","-13.4","","-15.1","","87","","","","34","","24","","","","100.81","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-03 04:00","2005","11","03","04:00","-14.2","","-15.9","","87","","","","33","","22","","","","100.85","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-03 05:00","2005","11","03","05:00","-16.0","","-17.8","","86","","","","32","","19","","","","100.88","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-03 06:00","2005","11","03","06:00","-18.2","","-20.1","","85","","","","30","","19","","","","100.91","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-03 07:00","2005","11","03","07:00","-21.4","","-23.2","","85","","","","29","","17","","","","100.93","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-03 08:00","2005","11","03","08:00","-21.3","","-23.2","","85","","","","28","","17","","","","100.95","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-03 09:00","2005","11","03","09:00","-19.7","","-21.5","","86","","","","29","","20","","","","100.99","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-03 10:00","2005","11","03","10:00","-19.8","","-21.6","","86","","","","29","","22","","","","101.04","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-03 11:00","2005","11","03","11:00","-19.5","","-21.4","","85","","","","28","","22","","","","101.05","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-03 12:00","2005","11","03","12:00","-19.3","","-21.1","","86","","","","28","","20","","","","101.06","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-03 13:00","2005","11","03","13:00","-17.0","","-18.8","","86","","","","29","","22","","","","101.08","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-03 14:00","2005","11","03","14:00","-17.2","","-19.1","","85","","","","30","","24","","","","101.11","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-03 15:00","2005","11","03","15:00","-19.0","","-21.1","","83","","","","29","","19","","","","101.13","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-03 16:00","2005","11","03","16:00","-20.5","","-22.6","","83","","","","29","","19","","","","101.14","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-03 17:00","2005","11","03","17:00","-21.4","","-23.4","","84","","","","28","","17","","","","101.16","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-03 18:00","2005","11","03","18:00","-21.4","","-23.4","","84","","","","28","","17","","","","101.18","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-03 19:00","2005","11","03","19:00","-21.6","","-23.6","","84","","","","28","","19","","","","101.22","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-03 20:00","2005","11","03","20:00","-18.9","","-20.6","","86","","","","28","","19","","","","101.27","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-03 21:00","2005","11","03","21:00","-19.6","","-21.4","","86","","","","30","","17","","","","101.32","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-03 22:00","2005","11","03","22:00","-18.9","","-20.4","","88","","","","30","","17","","","","101.35","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-03 23:00","2005","11","03","23:00","-17.4","","-19.4","","84","","","","34","","19","","","","101.40","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-04 00:00","2005","11","04","00:00","-17.4","","-19.2","","86","","","","35","","19","","","","101.44","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-04 01:00","2005","11","04","01:00","-17.2","","-19.2","","84","","","","1","","28","","","","101.47","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-04 02:00","2005","11","04","02:00","-17.0","","-19.2","","83","","","","2","","26","","","","101.54","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-04 03:00","2005","11","04","03:00","-17.1","","-19.4","","82","","","","36","","26","","","","101.61","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-04 04:00","2005","11","04","04:00","-16.3","","-18.3","","85","","","","1","","15","","","","101.63","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-04 05:00","2005","11","04","05:00","-16.3","","-18.4","","84","","","","1","","19","","","","101.67","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-04 06:00","2005","11","04","06:00","-16.7","","-18.9","","83","","","","35","","22","","","","101.71","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-04 07:00","2005","11","04","07:00","-17.8","","-20.1","","82","","","","34","","19","","","","101.74","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-04 08:00","2005","11","04","08:00","-17.6","","-20.0","","81","","","","36","","19","","","","101.77","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-04 09:00","2005","11","04","09:00","-17.9","","-20.4","","81","","","","35","","19","","","","101.80","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-04 10:00","2005","11","04","10:00","-17.7","","-20.1","","81","","","","36","","13","","","","101.80","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-04 11:00","2005","11","04","11:00","-18.3","","-20.3","","84","","","","31","","9","","","","101.85","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-04 12:00","2005","11","04","12:00","-18.6","","-20.5","","85","","","","31","","15","","","","101.89","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-04 13:00","2005","11","04","13:00","-18.4","","-20.4","","84","","","","34","","13","","","","101.89","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-04 14:00","2005","11","04","14:00","-18.7","","-20.9","","83","","","","36","","15","","","","101.92","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-04 15:00","2005","11","04","15:00","-19.0","","-21.1","","83","","","","35","","13","","","","101.94","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-04 16:00","2005","11","04","16:00","-19.1","","-21.2","","83","","","","35","","15","","","","101.97","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-04 17:00","2005","11","04","17:00","-19.4","","-21.7","","82","","","","36","","17","","","","101.98","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-04 18:00","2005","11","04","18:00","-19.4","","-21.6","","83","","","","35","","6","","","","102.00","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-04 19:00","2005","11","04","19:00","-19.4","","-21.7","","82","","","","34","","11","","","","101.98","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-04 20:00","2005","11","04","20:00","-20.5","","-22.5","","84","","","","30","","9","","","","101.99","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-04 21:00","2005","11","04","21:00","-21.5","","-23.5","","84","","","","27","","9","","","","102.01","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-04 22:00","2005","11","04","22:00","-21.9","","-23.8","","85","","","","24","","13","","","","102.01","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-04 23:00","2005","11","04","23:00","-22.2","","-24.2","","84","","","","24","","6","","","","102.01","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-05 00:00","2005","11","05","00:00","-21.5","","-23.5","","84","","","","25","","9","","","","102.00","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-05 01:00","2005","11","05","01:00","-19.6","","-21.4","","86","","","","32","","9","","","","102.01","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-05 02:00","2005","11","05","02:00","-18.9","","-20.6","","86","","","","36","","9","","","","102.01","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-05 03:00","2005","11","05","03:00","-21.8","","-23.8","","84","","","","6","","6","","","","102.07","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-05 04:00","2005","11","05","04:00","-21.6","","-23.6","","84","","","","","","0","","","","102.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-05 05:00","2005","11","05","05:00","-21.1","","-23.1","","84","","","","","","0","","","","102.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-05 06:00","2005","11","05","06:00","-20.9","","-22.8","","85","","","","","","0","","","","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-05 07:00","2005","11","05","07:00","-21.3","","-23.3","","84","","","","","","0","","","","102.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-05 08:00","2005","11","05","08:00","-21.2","","-23.1","","85","","","","","","0","","","","102.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-05 09:00","2005","11","05","09:00","-21.5","","-23.5","","84","","","","","","0","","","","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-05 10:00","2005","11","05","10:00","-20.8","","-22.6","","85","","","","25","","6","","","","102.24","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-05 11:00","2005","11","05","11:00","-20.3","","-22.4","","83","","","","25","","6","","","","102.26","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-05 12:00","2005","11","05","12:00","-22.5","","-24.6","","83","","","","24","","9","","","","102.28","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-05 13:00","2005","11","05","13:00","-21.4","","-23.4","","84","","","","22","","4","","","","102.30","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-05 14:00","2005","11","05","14:00","-22.5","","-24.6","","83","","","","20","","4","","","","102.32","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-05 15:00","2005","11","05","15:00","-23.4","","-25.7","","81","","","","22","","7","","","","102.34","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-05 16:00","2005","11","05","16:00","-24.3","","-26.4","","83","","","","21","","9","","","","102.34","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-05 17:00","2005","11","05","17:00","-25.3","","-27.6","","81","","","","19","","6","","","","102.33","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-05 18:00","2005","11","05","18:00","-25.3","","-27.7","","80","","","","20","","6","","","","102.33","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-05 19:00","2005","11","05","19:00","-25.8","","-28.1","","81","","","","","","0","","","","102.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-05 20:00","2005","11","05","20:00","-25.6","","-28.0","","80","","","","","","0","","","","102.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-05 21:00","2005","11","05","21:00","-25.4","","-28.0","","79","","","","12","","9","","","","102.34","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-05 22:00","2005","11","05","22:00","-25.1","","-27.5","","80","","","","","","0","","","","102.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-05 23:00","2005","11","05","23:00","-24.2","","-26.5","","81","","","","14","","4","","","","102.31","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-06 00:00","2005","11","06","00:00","-23.6","","-25.8","","82","","","","9","","2","","","","102.29","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-06 01:00","2005","11","06","01:00","-23.0","","-25.2","","82","","","","10","","6","","","","102.29","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-06 02:00","2005","11","06","02:00","-22.5","","-24.7","","82","","","","8","","2","","","","102.28","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-06 03:00","2005","11","06","03:00","-22.7","","-24.8","","83","","","","7","","11","","","","102.25","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-06 04:00","2005","11","06","04:00","-21.8","","-23.8","","84","","","","8","","9","","","","102.21","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-06 05:00","2005","11","06","05:00","-21.2","","-23.2","","84","","","","7","","11","","","","102.17","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-06 06:00","2005","11","06","06:00","-20.7","","-22.7","","84","","","","6","","11","","","","102.13","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-06 07:00","2005","11","06","07:00","-20.1","","-22.0","","85","","","","5","","13","","","","102.07","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-06 08:00","2005","11","06","08:00","-19.6","","-21.4","","86","","","","5","","15","","","","102.01","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-06 09:00","2005","11","06","09:00","-19.4","","-21.3","","85","","","","6","","19","","","","101.97","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-06 10:00","2005","11","06","10:00","-19.5","","-21.4","","85","","","","4","","17","","","","101.92","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-06 11:00","2005","11","06","11:00","-19.3","","-21.1","","86","","","","4","","17","","","","101.88","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-06 12:00","2005","11","06","12:00","-19.5","","-21.3","","86","","","","4","","15","","","","101.84","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-06 13:00","2005","11","06","13:00","-17.2","","-19.0","","86","","","","7","","24","","","","101.81","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-06 14:00","2005","11","06","14:00","-17.6","","-19.4","","86","","","","6","","20","","","","101.80","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-06 15:00","2005","11","06","15:00","-17.0","","-18.8","","86","","","","7","","24","","","","101.79","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-06 16:00","2005","11","06","16:00","-16.7","","-18.5","","86","","","","6","","20","","","","101.78","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-06 17:00","2005","11","06","17:00","-16.5","","-18.4","","85","","","","7","","20","","","","101.76","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-06 18:00","2005","11","06","18:00","-16.1","","-17.8","","87","","","","6","","17","","","","101.77","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-06 19:00","2005","11","06","19:00","-15.7","","-17.4","","87","","","","7","","20","","","","101.75","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-06 20:00","2005","11","06","20:00","-15.4","","-17.1","","87","","","","7","","24","","","","101.74","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-06 21:00","2005","11","06","21:00","-15.3","","-17.0","","87","","","","6","","22","","","","101.75","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-06 22:00","2005","11","06","22:00","-15.5","","-17.2","","87","","","","5","","22","","","","101.79","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-06 23:00","2005","11","06","23:00","-14.8","","-16.4","","88","","","","5","","19","","","","101.82","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-07 00:00","2005","11","07","00:00","-14.1","","-15.7","","88","","","","5","","20","","","","101.86","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-07 01:00","2005","11","07","01:00","-13.7","","-15.2","","88","","","","5","","22","","","","101.87","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-07 02:00","2005","11","07","02:00","-13.7","","-15.2","","88","","","","5","","24","","","","101.90","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-07 03:00","2005","11","07","03:00","-13.5","","-15.1","","88","","","","5","","22","","","","101.95","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-07 04:00","2005","11","07","04:00","-14.0","","-15.6","","88","","","","4","","19","","","","101.96","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-07 05:00","2005","11","07","05:00","-14.9","","-16.3","","89","","","","3","","17","","","","101.97","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-07 06:00","2005","11","07","06:00","-15.2","","-16.6","","89","","","","2","","17","","","","101.99","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-07 07:00","2005","11","07","07:00","-14.7","","-16.1","","89","","","","3","","20","","","","101.98","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-07 08:00","2005","11","07","08:00","-14.0","","-15.5","","88","","","","3","","20","","","","101.98","","","","-23","","NA"
