"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-02 19:00","2008","02","02","19:00","-33.0","","-37.1","","67","","","","","M","","M","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-02 20:00","2008","02","02","20:00","-34.5","","-38.4","","68","","","","","M","","M","","","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-02 21:00","2008","02","02","21:00","-34.3","","-38.3","","67","","","","","M","","M","","","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-02 22:00","2008","02","02","22:00","-32.9","","-36.9","","67","","","","","M","","M","","","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-02 23:00","2008","02","02","23:00","-33.1","","-37.1","","67","","","","","M","","M","","","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-03 00:00","2008","02","03","00:00","-35.8","","-39.7","","67","","","","","M","","M","","","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-03 01:00","2008","02","03","01:00","-33.5","","-37.5","","67","","","","","M","","M","","","102.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-03 02:00","2008","02","03","02:00","-33.1","","-37.1","","67","","","","","M","","M","","","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-03 03:00","2008","02","03","03:00","-32.6","","-36.6","","67","","","","","M","","M","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-03 04:00","2008","02","03","04:00","-33.6","","-37.4","","69","","","","","M","","M","","","102.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-03 05:00","2008","02","03","05:00","-32.6","","-36.5","","68","","","","","M","","M","","","102.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-03 06:00","2008","02","03","06:00","-30.8","","-34.8","","68","","","","","M","","M","","","102.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-03 07:00","2008","02","03","07:00","-31.7","","-35.6","","68","","","","","M","","M","","","102.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-03 08:00","2008","02","03","08:00","-32.7","","-36.5","","69","","","","","M","","M","","","102.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-03 09:00","2008","02","03","09:00","-32.5","","-36.3","","69","","","","","M","","M","","","102.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-03 10:00","2008","02","03","10:00","-32.5","","-36.3","","69","","","","","M","","M","","","102.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-03 11:00","2008","02","03","11:00","-32.7","","-36.4","","69","","","","","M","","M","","","102.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-03 12:00","2008","02","03","12:00","-33.6","","-37.4","","69","","","","","M","","M","","","102.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-03 13:00","2008","02","03","13:00","-32.6","","-36.4","","69","","","","","M","","M","","","102.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-03 14:00","2008","02","03","14:00","-33.0","","-36.7","","69","","","","","M","","M","","","102.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-03 15:00","2008","02","03","15:00","-31.7","","-35.5","","69","","","","","M","","M","","","102.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-03 16:00","2008","02","03","16:00","-30.2","","-34.0","","69","","","","","M","","M","","","102.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-03 17:00","2008","02","03","17:00","-33.4","","-37.1","","69","","","","","M","","M","","","102.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-03 18:00","2008","02","03","18:00","-31.8","","-35.7","","68","","","","","M","","M","","","102.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-03 19:00","2008","02","03","19:00","-32.4","","-36.2","","69","","","","","M","","M","","","102.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-03 20:00","2008","02","03","20:00","-32.7","","-36.5","","69","","","","","M","","M","","","102.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-03 21:00","2008","02","03","21:00","-32.4","","-36.2","","69","","","","","M","","M","","","102.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-03 22:00","2008","02","03","22:00","-31.3","","-35.2","","68","","","","","M","","M","","","102.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-03 23:00","2008","02","03","23:00","-32.1","","-36.0","","68","","","","","M","","M","","","102.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-04 00:00","2008","02","04","00:00","-31.6","","-35.5","","68","","","","","M","","M","","","102.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-04 01:00","2008","02","04","01:00","-32.2","","-36.1","","68","","","","","M","","M","","","102.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-04 02:00","2008","02","04","02:00","-34.8","","-38.6","","68","","","","","M","","M","","","102.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-04 03:00","2008","02","04","03:00","-33.5","","-37.4","","68","","","","","M","","M","","","102.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-04 04:00","2008","02","04","04:00","-30.6","","-34.5","","69","","","","","M","","M","","","102.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-04 05:00","2008","02","04","05:00","-31.2","","-35.1","","68","","","","","M","","M","","","102.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-04 06:00","2008","02","04","06:00","-31.9","","-35.7","","69","","","","","M","","M","","","102.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-04 07:00","2008","02","04","07:00","-30.9","","-34.8","","69","","","","","M","","M","","","102.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-04 08:00","2008","02","04","08:00","-34.4","","-38.3","","68","","","","","M","","M","","","102.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-04 09:00","2008","02","04","09:00","-33.0","","-37.1","","67","","","","","M","","M","","","102.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-04 10:00","2008","02","04","10:00","-33.4","","-37.5","","67","","","","","M","","M","","","102.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-04 11:00","2008","02","04","11:00","-33.8","","-38.0","","66","","","","","M","","M","","","102.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-04 12:00","2008","02","04","12:00","-33.3","","-37.5","","66","","","","","M","","M","","","102.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-04 13:00","2008","02","04","13:00","-34.6","","-38.8","","66","","","","","M","","M","","","102.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-04 14:00","2008","02","04","14:00","-33.7","","-37.9","","66","","","","","M","","M","","","102.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-04 15:00","2008","02","04","15:00","-34.3","","-38.4","","66","","","","","M","","M","","","102.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-04 16:00","2008","02","04","16:00","-34.9","","-39.0","","66","","","","","M","","M","","","102.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-04 17:00","2008","02","04","17:00","-34.8","","-38.8","","67","","","","","M","","M","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-04 18:00","2008","02","04","18:00","-35.8","","-39.8","","67","","","","","M","","M","","","102.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-04 19:00","2008","02","04","19:00","-35.5","","-39.6","","66","","","","","M","","M","","","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-04 20:00","2008","02","04","20:00","-35.3","","-39.3","","67","","","","","M","","M","","","102.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-04 21:00","2008","02","04","21:00","-34.8","","-39.0","","66","","","","","M","","M","","","102.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-04 22:00","2008","02","04","22:00","-34.5","","-38.6","","66","","","","","M","","M","","","102.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-04 23:00","2008","02","04","23:00","-34.3","","-38.6","","65","","","","","M","","M","","","102.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-05 00:00","2008","02","05","00:00","-36.0","","-40.0","","67","","","","","M","","M","","","101.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-05 01:00","2008","02","05","01:00","-35.4","","-39.4","","67","","","","","M","","M","","","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-05 02:00","2008","02","05","02:00","-35.0","","-39.0","","67","","","","","M","","M","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-05 03:00","2008","02","05","03:00","-34.5","","-38.5","","67","","","","","M","","M","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-05 04:00","2008","02","05","04:00","-35.9","","-39.9","","67","","","","","M","","M","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-05 05:00","2008","02","05","05:00","-34.0","","-38.1","","66","","","","","M","","M","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-05 06:00","2008","02","05","06:00","-34.6","","-38.5","","68","","","","","M","","M","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-05 07:00","2008","02","05","07:00","-34.7","","-38.6","","68","","","","","M","","M","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-05 08:00","2008","02","05","08:00","-35.5","","-39.5","","67","","","","","M","","M","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-05 09:00","2008","02","05","09:00","-32.3","","-36.2","","68","","","","","M","","M","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-05 10:00","2008","02","05","10:00","-32.7","","-36.6","","68","","","","","M","","M","","","101.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-05 11:00","2008","02","05","11:00","-31.7","","-35.4","","70","","","","","M","","M","","","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-05 12:00","2008","02","05","12:00","-31.5","","-34.9","","72","","","","","M","","M","","","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-05 13:00","2008","02","05","13:00","-30.2","","-33.5","","73","","","","","M","","M","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-05 14:00","2008","02","05","14:00","-28.5","","-31.6","","75","","","","","M","","M","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-05 15:00","2008","02","05","15:00","-29.6","","-32.9","","73","","","","","M","","M","","","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-05 16:00","2008","02","05","16:00","-29.1","","-32.5","","72","","","","","M","","M","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-05 17:00","2008","02","05","17:00","-29.0","","-32.3","","73","","","","26","","19","","","","101.66","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-05 18:00","2008","02","05","18:00","-30.0","","-33.2","","74","","","","26","","19","","","","101.66","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-05 19:00","2008","02","05","19:00","-30.3","","-33.5","","74","","","","24","","15","","","","101.67","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-05 20:00","2008","02","05","20:00","-30.0","","-33.3","","73","","","","25","","17","","","","101.64","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-05 21:00","2008","02","05","21:00","-30.3","","-33.5","","74","","","","25","","19","","","","101.62","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-05 22:00","2008","02","05","22:00","-29.5","","-32.7","","74","","","","25","","19","","","","101.64","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-05 23:00","2008","02","05","23:00","-30.5","","-33.6","","74","","","","26","","19","","","","101.63","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-06 00:00","2008","02","06","00:00","-28.1","","-31.2","","75","","","","25","","19","","","","101.61","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-06 01:00","2008","02","06","01:00","-27.9","","-30.8","","76","","","","25","","13","","","","101.62","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-06 02:00","2008","02","06","02:00","-28.2","","-31.0","","77","","","","25","","19","","","","101.63","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-06 03:00","2008","02","06","03:00","-26.9","","-29.6","","78","","","","27","","19","","","","101.63","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-06 04:00","2008","02","06","04:00","-25.8","","-28.4","","79","","","","28","","17","","","","101.65","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-06 05:00","2008","02","06","05:00","-26.0","","-28.8","","77","","","","31","","20","","","","101.66","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-06 06:00","2008","02","06","06:00","-27.6","","-30.6","","76","","","","29","","15","","","","101.70","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-06 07:00","2008","02","06","07:00","-28.4","","-31.4","","75","","","","30","","19","","","","101.74","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-06 08:00","2008","02","06","08:00","-28.8","","-31.9","","75","","","","30","","17","","","","101.77","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-06 09:00","2008","02","06","09:00","-28.8","","-31.9","","75","","","","30","","17","","","","101.79","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-06 10:00","2008","02","06","10:00","-28.0","","-31.2","","74","","","","30","","19","","","","101.78","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-06 11:00","2008","02","06","11:00","-28.8","","-32.0","","74","","","","30","","19","","","","101.79","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-06 12:00","2008","02","06","12:00","-29.6","","-32.9","","73","","","","29","","17","","","","101.82","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-06 13:00","2008","02","06","13:00","-30.2","","-33.5","","73","","","","28","","15","","","","101.81","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-06 14:00","2008","02","06","14:00","-30.9","","-34.2","","73","","","","29","","15","","","","101.82","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-06 15:00","2008","02","06","15:00","-31.8","","-35.1","","72","","","","29","","15","","","","101.83","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-06 16:00","2008","02","06","16:00","-30.1","","-33.4","","73","","","","30","","20","","","","101.83","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-06 17:00","2008","02","06","17:00","-29.3","","-32.8","","72","","","","30","","19","","","","101.85","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-06 18:00","2008","02","06","18:00","-30.2","","-33.6","","72","","","","30","","17","","","","101.85","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-06 19:00","2008","02","06","19:00","-30.4","","-33.9","","71","","","","29","","13","","","","101.87","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-06 20:00","2008","02","06","20:00","-32.0","","-35.6","","70","","","","29","","15","","","","101.83","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-06 21:00","2008","02","06","21:00","-31.5","","-35.1","","70","","","","29","","11","","","","101.82","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-06 22:00","2008","02","06","22:00","-30.6","","-34.4","","69","","","","27","","11","","","","101.83","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-06 23:00","2008","02","06","23:00","-33.7","","-37.2","","71","","","","29","","13","","","","101.81","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-07 00:00","2008","02","07","00:00","-30.0","","-33.5","","71","","","","30","","13","","","","101.82","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-07 01:00","2008","02","07","01:00","-31.8","","-35.5","","70","","","","29","","11","","","","101.82","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-07 02:00","2008","02","07","02:00","-29.9","","-33.5","","71","","","","30","","11","","","","101.83","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-07 03:00","2008","02","07","03:00","-28.8","","-32.5","","70","","","","30","","11","","","","101.82","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-07 04:00","2008","02","07","04:00","-30.0","","-33.7","","70","","","","29","","11","","","","101.85","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-07 05:00","2008","02","07","05:00","-31.7","","-35.5","","69","","","","29","","11","","","","101.84","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-07 06:00","2008","02","07","06:00","-33.1","","-37.0","","68","","","","28","","11","","","","101.87","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-07 07:00","2008","02","07","07:00","-31.8","","-35.8","","68","","","","27","","11","","","","101.89","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-07 08:00","2008","02","07","08:00","-33.0","","-37.0","","67","","","","28","","9","","","","101.90","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-07 09:00","2008","02","07","09:00","-29.2","","-33.2","","68","","","","28","","9","","","","101.91","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-07 10:00","2008","02","07","10:00","-30.3","","-34.3","","68","","","","30","","11","","","","101.93","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-07 11:00","2008","02","07","11:00","-34.1","","-37.9","","68","","","","29","","11","","","","101.97","","","","-45","","NA"
