"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-02 02:00","2000","12","02","02:00","-24.6","","-26.6","","83","","34","","20","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-02 03:00","2000","12","02","03:00","-25.1","","-27.2","","83","","34","","20","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-02 04:00","2000","12","02","04:00","-25.1","","-27.2","","83","","34","","20","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-02 05:00","2000","12","02","05:00","-25.6","","-27.9","","81","","33","","20","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-02 06:00","2000","12","02","06:00","-25.6","","-27.7","","83","","33","","20","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-02 07:00","2000","12","02","07:00","-25.5","","-27.8","","81","","33","","20","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-02 08:00","2000","12","02","08:00","-24.8","","-26.9","","83","","32","","22","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-02 09:00","2000","12","02","09:00","-24.6","","-26.7","","83","","33","","22","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-02 10:00","2000","12","02","10:00","-25.1","","-27.2","","83","","32","","24","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-02 11:00","2000","12","02","11:00","-25.2","","-27.3","","83","","31","","19","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-02 12:00","2000","12","02","12:00","-25.5","","-27.8","","81","","31","","17","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-02 13:00","2000","12","02","13:00","-26.2","","-28.4","","82","","29","","13","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-02 14:00","2000","12","02","14:00","-27.6","","-29.9","","81","","27","","15","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-02 15:00","2000","12","02","15:00","-28.1","","-30.4","","81","","27","","15","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-02 16:00","2000","12","02","16:00","-27.2","","-29.6","","80","","29","","17","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-02 17:00","2000","12","02","17:00","-28.1","","-30.6","","79","","28","","19","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-02 18:00","2000","12","02","18:00","-28.5","","-31.1","","78","","29","","17","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-02 19:00","2000","12","02","19:00","-30.6","","-33.4","","76","","26","","13","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-02 20:00","2000","12","02","20:00","-30.7","","-33.4","","77","","26","","17","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-02 21:00","2000","12","02","21:00","-31.0","","-33.8","","76","","27","","17","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-02 22:00","2000","12","02","22:00","-31.5","","-34.3","","76","","26","","19","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-02 23:00","2000","12","02","23:00","-32.3","","-35.2","","75","","25","","17","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-03 00:00","2000","12","03","00:00","-33.3","","-36.3","","74","","25","","17","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-03 01:00","2000","12","03","01:00","-33.4","","-36.4","","74","","24","","15","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-03 02:00","2000","12","03","02:00","-33.5","","-36.5","","74","","25","","15","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-03 03:00","2000","12","03","03:00","-33.6","","-36.6","","74","","25","","13","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-03 04:00","2000","12","03","04:00","-34.7","","-37.9","","73","","24","","13","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-03 05:00","2000","12","03","05:00","-35.0","","-38.2","","73","","23","","13","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-03 06:00","2000","12","03","06:00","-35.3","","-38.5","","72","","22","","11","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-03 07:00","2000","12","03","07:00","-35.5","","-38.8","","72","","23","","13","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-03 08:00","2000","12","03","08:00","-35.5","","-38.7","","72","","23","","11","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-03 09:00","2000","12","03","09:00","-35.5","","-38.8","","72","","24","","11","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-03 10:00","2000","12","03","10:00","-35.7","","-39.0","","72","","20","","4","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-03 11:00","2000","12","03","11:00","-35.3","","-38.5","","72","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-03 12:00","2000","12","03","12:00","-36.1","","-39.4","","72","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-03 13:00","2000","12","03","13:00","-35.2","","-38.6","","71","","15","","4","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-03 14:00","2000","12","03","14:00","-34.2","","-37.4","","73","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-03 15:00","2000","12","03","15:00","-34.0","","-37.1","","73","","15","","9","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-03 16:00","2000","12","03","16:00","-35.0","","-38.1","","73","","14","","7","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-03 17:00","2000","12","03","17:00","-33.9","","-36.9","","74","","15","","4","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-03 18:00","2000","12","03","18:00","-35.0","","-38.2","","73","","14","","9","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-03 19:00","2000","12","03","19:00","-34.5","","-37.6","","73","","14","","7","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-03 20:00","2000","12","03","20:00","-34.3","","-37.5","","73","","14","","9","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-03 21:00","2000","12","03","21:00","-35.1","","-38.3","","72","","13","","9","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-03 22:00","2000","12","03","22:00","-33.3","","-36.4","","74","","13","","9","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-03 23:00","2000","12","03","23:00","-34.4","","-37.5","","73","","13","","11","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-04 00:00","2000","12","04","00:00","-34.1","","-37.2","","73","","14","","11","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-04 01:00","2000","12","04","01:00","-33.5","","-36.5","","74","","14","","15","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-04 02:00","2000","12","04","02:00","-33.0","","-36.0","","74","","14","","13","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-04 03:00","2000","12","04","03:00","-32.6","","-35.5","","75","","13","","2","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-04 04:00","2000","12","04","04:00","-33.8","","-37.1","","72","","10","","7","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-04 05:00","2000","12","04","05:00","-34.8","","-38.0","","73","","10","","9","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-04 06:00","2000","12","04","06:00","-34.2","","-37.3","","73","","10","","6","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-04 07:00","2000","12","04","07:00","-35.5","","-38.8","","72","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-04 08:00","2000","12","04","08:00","-36.2","","-39.7","","70","","10","","6","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-04 09:00","2000","12","04","09:00","-36.1","","-39.4","","72","","7","","4","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-04 10:00","2000","12","04","10:00","-36.6","","-39.9","","71","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-04 11:00","2000","12","04","11:00","-36.0","","-39.3","","72","","7","","11","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-04 12:00","2000","12","04","12:00","-35.8","","-39.1","","72","","7","","4","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-04 13:00","2000","12","04","13:00","-35.9","","-39.2","","72","","7","","11","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-04 14:00","2000","12","04","14:00","-36.1","","-39.6","","70","","9","","7","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-04 15:00","2000","12","04","15:00","-35.6","","-38.8","","72","","10","","7","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-04 16:00","2000","12","04","16:00","-36.0","","-39.3","","72","","8","","9","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-04 17:00","2000","12","04","17:00","-35.1","","-38.3","","72","","7","","13","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-04 18:00","2000","12","04","18:00","-35.5","","-38.8","","72","","8","","15","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-04 19:00","2000","12","04","19:00","-36.3","","-39.6","","71","","8","","7","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-04 20:00","2000","12","04","20:00","-35.1","","-38.5","","71","","13","","6","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-04 21:00","2000","12","04","21:00","-35.2","","-38.6","","71","","9","","11","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-04 22:00","2000","12","04","22:00","-35.2","","-38.6","","71","","8","","9","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-04 23:00","2000","12","04","23:00","-34.5","","-37.7","","73","","9","","19","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-05 00:00","2000","12","05","00:00","-33.2","","-36.3","","74","","11","","17","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-05 01:00","2000","12","05","01:00","-33.6","","-36.7","","74","","10","","20","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-05 02:00","2000","12","05","02:00","-33.7","","-36.7","","74","","10","","22","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-05 03:00","2000","12","05","03:00","-33.1","","-36.1","","74","","10","","13","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-05 04:00","2000","12","05","04:00","-32.4","","-35.3","","75","","11","","26","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-05 05:00","2000","12","05","05:00","-32.8","","-35.7","","75","","10","","20","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-05 06:00","2000","12","05","06:00","-33.5","","-36.6","","74","","11","","20","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-05 07:00","2000","12","05","07:00","-33.1","","-36.1","","74","","13","","7","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-05 08:00","2000","12","05","08:00","-32.8","","-35.8","","74","","11","","15","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-05 09:00","2000","12","05","09:00","-31.5","","-34.3","","76","","10","","15","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-05 10:00","2000","12","05","10:00","-30.3","","-33.0","","77","","9","","22","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-05 11:00","2000","12","05","11:00","-28.9","","-31.4","","79","","9","","26","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-05 12:00","2000","12","05","12:00","-27.9","","-30.4","","79","","9","","26","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-05 13:00","2000","12","05","13:00","-27.4","","-29.8","","80","","10","","24","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-05 14:00","2000","12","05","14:00","-27.0","","-29.4","","80","","9","","30","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-05 15:00","2000","12","05","15:00","-26.4","","-28.6","","82","","8","","30","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-05 16:00","2000","12","05","16:00","-26.2","","-28.4","","82","","8","","30","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-05 17:00","2000","12","05","17:00","-25.5","","-27.8","","81","","8","","28","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-05 18:00","2000","12","05","18:00","-25.0","","-27.1","","83","","8","","35","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-05 19:00","2000","12","05","19:00","-25.0","","-27.1","","83","","8","","30","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-05 20:00","2000","12","05","20:00","-25.2","","-27.5","","81","","9","","26","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-05 21:00","2000","12","05","21:00","-26.0","","-28.2","","82","","9","","28","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-05 22:00","2000","12","05","22:00","-26.9","","-29.3","","80","","8","","24","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-05 23:00","2000","12","05","23:00","-27.4","","-29.9","","79","","8","","19","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-06 00:00","2000","12","06","00:00","-27.1","","-29.6","","79","","8","","22","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-06 01:00","2000","12","06","01:00","-26.8","","-29.3","","79","","8","","20","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-06 02:00","2000","12","06","02:00","-27.0","","-29.5","","79","","8","","19","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-06 03:00","2000","12","06","03:00","-26.2","","-28.6","","80","","9","","19","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-06 04:00","2000","12","06","04:00","-25.9","","-28.3","","80","","8","","19","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-06 05:00","2000","12","06","05:00","-26.0","","-28.2","","82","","8","","19","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-06 06:00","2000","12","06","06:00","-26.2","","-28.6","","80","","7","","17","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-06 07:00","2000","12","06","07:00","-27.6","","-30.2","","78","","6","","15","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-06 08:00","2000","12","06","08:00","-29.0","","-31.6","","78","","6","","17","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-06 09:00","2000","12","06","09:00","-28.2","","-30.7","","79","","7","","13","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-06 10:00","2000","12","06","10:00","-28.8","","-31.4","","78","","6","","15","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-06 11:00","2000","12","06","11:00","-29.9","","-32.6","","77","","6","","9","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-06 12:00","2000","12","06","12:00","-30.9","","-33.7","","76","","6","","11","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-06 13:00","2000","12","06","13:00","-31.0","","-33.8","","76","","6","","13","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-06 14:00","2000","12","06","14:00","-31.2","","-34.0","","76","","6","","15","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-06 15:00","2000","12","06","15:00","-31.8","","-34.7","","75","","6","","9","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-06 16:00","2000","12","06","16:00","-32.5","","-35.4","","75","","7","","11","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-06 17:00","2000","12","06","17:00","-30.4","","-33.1","","77","","6","","20","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-06 18:00","2000","12","06","18:00","-30.6","","-33.4","","76","","7","","19","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-06 19:00","2000","12","06","19:00","-28.7","","-31.2","","79","","7","","19","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-06 20:00","2000","12","06","20:00","-30.0","","-32.7","","77","","7","","11","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-06 21:00","2000","12","06","21:00","-31.1","","-33.9","","76","","8","","13","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-06 22:00","2000","12","06","22:00","-31.8","","-34.7","","75","","7","","15","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-06 23:00","2000","12","06","23:00","-32.6","","-35.6","","75","","9","","9","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-07 00:00","2000","12","07","00:00","-32.2","","-35.1","","75","","10","","9","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-07 01:00","2000","12","07","01:00","-32.5","","-35.5","","75","","9","","13","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-07 02:00","2000","12","07","02:00","-32.6","","-35.6","","75","","7","","13","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-07 03:00","2000","12","07","03:00","-32.9","","-36.1","","73","","8","","13","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-07 04:00","2000","12","07","04:00","-33.1","","-36.1","","74","","9","","17","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-07 05:00","2000","12","07","05:00","-32.4","","-35.2","","76","","8","","15","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-07 06:00","2000","12","07","06:00","-32.5","","-35.4","","75","","9","","11","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-07 07:00","2000","12","07","07:00","-32.1","","-35.0","","75","","9","","17","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-07 08:00","2000","12","07","08:00","-32.4","","-35.4","","75","","8","","15","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-07 09:00","2000","12","07","09:00","-32.9","","-35.9","","74","","9","","13","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-07 10:00","2000","12","07","10:00","-32.8","","-35.8","","74","","10","","11","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-07 11:00","2000","12","07","11:00","-33.2","","-36.2","","74","","11","","11","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-07 12:00","2000","12","07","12:00","-33.4","","-36.5","","74","","9","","13","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-07 13:00","2000","12","07","13:00","-33.4","","-36.5","","74","","9","","11","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-07 14:00","2000","12","07","14:00","-32.8","","-35.8","","74","","10","","13","","","M","","M","","","-44","","NA"
