"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-02 05:00","2015","02","02","05:00","-26.5","","-29.3","","77","","","M","13","","17","","","","102.63","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-02 06:00","2015","02","02","06:00","-26.9","","-29.7","","77","","","M","12","","18","","","","102.56","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-02 07:00","2015","02","02","07:00","-26.9","","-29.8","","76","","","M","13","","20","","","","102.48","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-02 08:00","2015","02","02","08:00","-27.3","","-30.2","","76","","","M","12","","22","","","","102.39","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-02 09:00","2015","02","02","09:00","-27.1","","-30.0","","76","","","M","12","","23","","","","102.30","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-02 10:00","2015","02","02","10:00","-27.7","","-30.7","","75","","","M","12","","20","","","","102.19","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-02 11:00","2015","02","02","11:00","-28.1","","-31.1","","76","","","M","12","","21","","","","102.11","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-02 12:00","2015","02","02","12:00","-28.1","","-31.1","","75","","","M","11","","24","","","","101.99","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-02 13:00","2015","02","02","13:00","-27.6","","-30.6","","76","","","M","13","","23","","","","101.93","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-02 14:00","2015","02","02","14:00","-27.0","","-29.8","","77","","","M","13","","23","","","","101.81","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-02 15:00","2015","02","02","15:00","-25.8","","-28.6","","78","","","M","13","","26","","","","101.70","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-02 16:00","2015","02","02","16:00","-24.5","","-27.1","","79","","","M","14","","24","","","","101.63","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-02 17:00","2015","02","02","17:00","-23.5","","-26.0","","80","","","M","14","","22","","","","101.55","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-02 18:00","2015","02","02","18:00","-22.7","","-25.1","","81","","","M","14","","30","","","","101.45","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-02 19:00","2015","02","02","19:00","-21.2","","-23.4","","82","","","M","14","","29","","","","101.34","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-02 20:00","2015","02","02","20:00","-20.0","","-22.2","","83","","","M","15","","28","","","","101.33","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-02 21:00","2015","02","02","21:00","-19.2","","-21.2","","84","","","M","17","","28","","","","101.25","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-02 22:00","2015","02","02","22:00","-18.9","","-21.0","","84","","","M","18","","26","","","","101.21","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-02 23:00","2015","02","02","23:00","-17.9","","-19.8","","85","","","M","19","","29","","","","101.15","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-03 00:00","2015","02","03","00:00","-16.9","","-18.7","","86","","","M","20","","25","","","","101.11","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-03 01:00","2015","02","03","01:00","-15.2","","-16.9","","87","","","M","23","","28","","","","101.09","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-03 02:00","2015","02","03","02:00","-15.8","","-17.5","","87","","","M","24","","28","","","","101.11","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-03 03:00","2015","02","03","03:00","-15.8","","-17.5","","87","","","M","26","","33","","","","101.15","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-03 04:00","2015","02","03","04:00","-14.4","","-15.9","","88","","","M","28","","32","","","","101.15","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-03 05:00","2015","02","03","05:00","-14.4","","-15.9","","88","","","M","27","","26","","","","101.15","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-03 06:00","2015","02","03","06:00","-14.4","","-15.9","","88","","","M","28","","30","","","","101.16","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-03 07:00","2015","02","03","07:00","-14.0","","-15.6","","88","","","M","27","","22","","","","101.18","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-03 08:00","2015","02","03","08:00","-13.9","","-15.4","","88","","","M","29","","35","","","","101.13","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-03 09:00","2015","02","03","09:00","-13.6","","-15.2","","88","","","M","28","","23","","","","101.14","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-03 10:00","2015","02","03","10:00","-13.5","","-15.0","","88","","","M","29","","22","","","","101.15","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-03 11:00","2015","02","03","11:00","-13.5","","-15.0","","89","","","M","27","","32","","","","101.11","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-03 12:00","2015","02","03","12:00","-13.0","","-14.4","","89","","","M","27","","41","","","","101.09","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-03 13:00","2015","02","03","13:00","-12.1","","-13.5","","89","","","M","29","","39","","","","101.09","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-03 14:00","2015","02","03","14:00","-12.7","","-14.1","","89","","","M","29","","46","","","","101.04","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-03 15:00","2015","02","03","15:00","-12.6","","-14.0","","89","","","M","29","","44","","","","101.04","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-03 16:00","2015","02","03","16:00","-12.8","","-14.2","","89","","","M","29","","51","","","","101.04","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-03 17:00","2015","02","03","17:00","-13.3","","-14.8","","89","","","M","29","","40","","","","101.10","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-03 18:00","2015","02","03","18:00","-13.4","","-14.8","","89","","","M","29","","46","","","","101.11","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-03 19:00","2015","02","03","19:00","-15.0","","-16.6","","87","","","M","29","","56","","","","101.15","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-03 20:00","2015","02","03","20:00","-16.1","","-17.8","","87","","","M","30","","39","","","","101.25","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-03 21:00","2015","02","03","21:00","-17.7","","-19.6","","85","","","M","30","","38","","","","101.32","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-03 22:00","2015","02","03","22:00","-19.3","","-21.3","","84","","","M","31","","38","","","","101.39","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-03 23:00","2015","02","03","23:00","-20.8","","-23.0","","83","","","M","30","","43","","","","101.51","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-04 00:00","2015","02","04","00:00","-21.3","","-23.5","","82","","","M","30","","43","","","","101.61","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-04 01:00","2015","02","04","01:00","-21.2","","-23.5","","82","","","M","30","","44","","","","101.69","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-04 02:00","2015","02","04","02:00","-21.8","","-24.1","","82","","","M","30","","44","","","","101.80","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-04 03:00","2015","02","04","03:00","-22.4","","-24.7","","81","","","M","30","","46","","","","101.88","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-04 04:00","2015","02","04","04:00","-23.0","","-25.5","","80","","","M","30","","47","","","","101.96","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-04 05:00","2015","02","04","05:00","-24.4","","-26.9","","79","","","M","30","","46","","","","102.10","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-04 06:00","2015","02","04","06:00","-25.7","","-28.4","","78","","","M","30","","54","","","","102.10","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-04 07:00","2015","02","04","07:00","-26.0","","-28.8","","78","","","M","30","","40","","","","102.19","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-04 08:00","2015","02","04","08:00","-26.5","","-29.3","","77","","","M","30","","44","","","","102.21","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-04 09:00","2015","02","04","09:00","-27.2","","-30.1","","77","","","M","30","","42","","","","102.29","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-04 10:00","2015","02","04","10:00","-27.5","","-30.4","","76","","","M","29","","44","","","","102.33","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-04 11:00","2015","02","04","11:00","-28.0","","-31.0","","76","","","M","29","","36","","","","102.39","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-04 12:00","2015","02","04","12:00","-27.9","","-30.8","","76","","","M","29","","39","","","","102.40","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-04 13:00","2015","02","04","13:00","-27.3","","-30.3","","76","","","M","29","","45","","","","102.39","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-04 14:00","2015","02","04","14:00","-27.9","","-30.9","","76","","","M","29","","42","","","","102.46","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-04 15:00","2015","02","04","15:00","-27.7","","-30.7","","76","","","M","30","","44","","","","102.51","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-04 16:00","2015","02","04","16:00","-28.6","","-31.6","","75","","","M","30","","39","","","","102.59","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-04 17:00","2015","02","04","17:00","-28.9","","-31.9","","75","","","M","31","","36","","","","102.64","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-04 18:00","2015","02","04","18:00","-29.5","","-32.6","","74","","","M","31","","34","","","","102.68","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-04 19:00","2015","02","04","19:00","-29.8","","-32.9","","74","","","M","31","","34","","","","102.73","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-04 20:00","2015","02","04","20:00","-30.6","","-33.9","","73","","","M","30","","26","","","","102.79","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-04 21:00","2015","02","04","21:00","-31.1","","-34.4","","73","","","M","31","","31","","","","102.81","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-04 22:00","2015","02","04","22:00","-31.4","","-34.8","","72","","","M","31","","30","","","","102.85","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-04 23:00","2015","02","04","23:00","-32.1","","-35.6","","71","","","M","31","","37","","","","102.93","","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-05 00:00","2015","02","05","00:00","-31.9","","-35.3","","72","","","M","31","","34","","","","102.99","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-05 01:00","2015","02","05","01:00","-31.8","","-35.3","","71","","","M","30","","32","","","","103.07","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-05 02:00","2015","02","05","02:00","-32.0","","-35.4","","71","","","M","31","","30","","","","103.12","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-05 03:00","2015","02","05","03:00","-31.7","","-35.1","","72","","","M","31","","31","","","","103.15","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-05 04:00","2015","02","05","04:00","-31.6","","-35.1","","71","","","M","31","","30","","","","103.20","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-05 05:00","2015","02","05","05:00","-31.9","","-35.4","","71","","","M","31","","30","","","","103.23","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-05 06:00","2015","02","05","06:00","-32.3","","-35.7","","71","","","M","31","","27","","","","103.30","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-05 07:00","2015","02","05","07:00","-31.8","","-35.3","","71","","","M","31","","24","","","","103.33","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-05 08:00","2015","02","05","08:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-05 09:00","2015","02","05","09:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-05 10:00","2015","02","05","10:00","-32.4","","-35.9","","71","","","M","30","","23","","","","103.34","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-05 11:00","2015","02","05","11:00","-32.8","","-36.3","","71","","","M","29","","25","","","","103.33","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-05 12:00","2015","02","05","12:00","-32.8","","-36.4","","70","","","M","29","","23","","","","103.33","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-05 13:00","2015","02","05","13:00","-32.7","","-36.2","","71","","","M","29","","21","","","","103.34","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-05 14:00","2015","02","05","14:00","-32.1","","-35.6","","71","","","M","30","","17","","","","103.29","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-05 15:00","2015","02","05","15:00","-32.1","","-35.6","","71","","","M","29","","20","","","","103.29","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-05 16:00","2015","02","05","16:00","-32.0","","-35.5","","71","","","M","27","","14","","","","103.30","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-05 17:00","2015","02","05","17:00","-32.9","","-36.5","","70","","","M","27","","11","","","","103.30","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-05 18:00","2015","02","05","18:00","-34.5","","-38.3","","68","","","M","23","","11","","","","103.24","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-05 19:00","2015","02","05","19:00","-35.3","","-39.2","","68","","","M","24","","10","","","","103.17","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-05 20:00","2015","02","05","20:00","-35.0","","-38.8","","68","","","M","23","","8","","","","103.13","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-05 21:00","2015","02","05","21:00","-36.6","","-40.8","","66","","","M","19","","10","","","","103.07","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-05 22:00","2015","02","05","22:00","-36.1","","-40.1","","67","","","M","20","","10","","","","103.01","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-05 23:00","2015","02","05","23:00","-36.2","","-40.2","","67","","","M","19","","7","","","","102.95","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-06 00:00","2015","02","06","00:00","-35.4","","-39.4","","67","","","M","16","","9","","","","102.89","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-06 01:00","2015","02","06","01:00","-35.3","","-39.3","","67","","","M","16","","12","","","","102.82","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-06 02:00","2015","02","06","02:00","-34.7","","-38.5","","69","","","M","16","","11","","","","102.73","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-06 03:00","2015","02","06","03:00","-35.7","","-39.6","","67","","","M","15","","17","","","","102.66","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-06 04:00","2015","02","06","04:00","-34.2","","-38.0","","69","","","M","15","","14","","","","102.57","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-06 05:00","2015","02","06","05:00","-33.4","","-37.1","","69","","","M","15","","18","","","","102.50","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-06 06:00","2015","02","06","06:00","-32.6","","-36.2","","70","","","M","16","","25","","","","102.38","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-06 07:00","2015","02","06","07:00","-32.6","","-36.2","","70","","","M","16","","27","","","","102.28","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-06 08:00","2015","02","06","08:00","-32.4","","-36.1","","70","","","M","16","","22","","","","102.22","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-06 09:00","2015","02","06","09:00","-32.6","","-36.2","","71","","","M","16","","26","","","","102.15","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-06 10:00","2015","02","06","10:00","-31.7","","-35.2","","71","","","M","16","","27","","","","102.07","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-06 11:00","2015","02","06","11:00","-32.7","","-36.3","","70","","","M","17","","18","","","","102.03","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-06 12:00","2015","02","06","12:00","-32.8","","-36.4","","70","","","M","17","","18","","","","101.99","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-06 13:00","2015","02","06","13:00","-32.1","","-35.6","","71","","","M","18","","26","","","","101.95","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-06 14:00","2015","02","06","14:00","-31.1","","-34.5","","72","","","M","19","","26","","","","101.91","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-06 15:00","2015","02","06","15:00","-30.8","","-34.2","","72","","","M","19","","26","","","","101.90","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-06 16:00","2015","02","06","16:00","-30.8","","-34.2","","72","","","M","19","","24","","","","101.85","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-06 17:00","2015","02","06","17:00","-31.1","","-34.6","","72","","","M","21","","19","","","","101.83","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-06 18:00","2015","02","06","18:00","-31.3","","-34.7","","72","","","M","24","","16","","","","101.82","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-06 19:00","2015","02","06","19:00","-31.8","","-35.2","","72","","","M","24","","15","","","","101.84","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-06 20:00","2015","02","06","20:00","-31.8","","-35.3","","71","","","M","25","","18","","","","101.84","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-06 21:00","2015","02","06","21:00","-31.7","","-35.2","","71","","","M","25","","19","","","","101.87","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-06 22:00","2015","02","06","22:00","-31.7","","-35.1","","72","","","M","25","","20","","","","101.92","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-06 23:00","2015","02","06","23:00","-31.4","","-34.9","","72","","","M","27","","18","","","","101.93","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-07 00:00","2015","02","07","00:00","-31.0","","-34.4","","72","","","M","29","","18","","","","101.95","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-07 01:00","2015","02","07","01:00","-31.9","","-35.4","","72","","","M","28","","14","","","","101.98","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-07 02:00","2015","02","07","02:00","-30.9","","-34.3","","72","","","M","29","","16","","","","101.99","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-07 03:00","2015","02","07","03:00","-31.8","","-35.2","","71","","","M","29","","13","","","","101.98","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-07 04:00","2015","02","07","04:00","-32.5","","-36.1","","70","","","M","27","","13","","","","102.00","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-07 05:00","2015","02","07","05:00","-32.4","","-36.0","","71","","","M","29","","14","","","","101.97","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-07 06:00","2015","02","07","06:00","-33.0","","-36.6","","70","","","M","28","","12","","","","101.97","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-07 07:00","2015","02","07","07:00","-33.6","","-37.2","","70","","","M","28","","12","","","","101.98","","","","-45","","NA"
