"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-01 17:00","2006","11","01","17:00","-13.6","","-15.3","","87","","","","13","","13","","","","103.52","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-01 18:00","2006","11","01","18:00","-13.2","","-14.8","","88","","","","14","","13","","","","103.51","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-01 19:00","2006","11","01","19:00","-12.9","","-14.3","","89","","","","14","","9","","","","103.52","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-01 20:00","2006","11","01","20:00","-12.0","","-13.5","","89","","","","13","","6","","","","103.52","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-01 21:00","2006","11","01","21:00","-11.9","","-13.2","","90","","","","11","","11","","","","103.50","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-01 22:00","2006","11","01","22:00","-11.3","","-12.8","","89","","","","16","","13","","","","103.50","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-01 23:00","2006","11","01","23:00","-11.1","","-13.4","","83","","","","18","","13","","","","103.49","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-02 00:00","2006","11","02","00:00","-11.0","","-13.1","","84","","","","17","","11","","","","103.48","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-02 01:00","2006","11","02","01:00","-11.0","","-13.5","","82","","","","18","","11","","","","103.50","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-02 02:00","2006","11","02","02:00","-10.9","","-13.2","","83","","","","18","","9","","","","103.48","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-02 03:00","2006","11","02","03:00","-11.1","","-12.9","","87","","","","14","","7","","","","103.45","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-02 04:00","2006","11","02","04:00","-11.4","","-12.9","","89","","","","13","","13","","","","103.42","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-02 05:00","2006","11","02","05:00","-11.4","","-12.8","","89","","","","14","","13","","","","103.41","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-02 06:00","2006","11","02","06:00","-11.3","","-12.7","","89","","","","14","","15","","","","103.39","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-02 07:00","2006","11","02","07:00","-11.7","","-13.0","","90","","","","14","","15","","","","103.37","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-02 08:00","2006","11","02","08:00","-12.4","","-13.7","","90","","","","14","","17","","","","103.35","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-02 09:00","2006","11","02","09:00","-12.1","","-13.4","","90","","","","15","","19","","","","103.29","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-02 10:00","2006","11","02","10:00","-12.4","","-13.7","","90","","","","15","","15","","","","103.30","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-02 11:00","2006","11","02","11:00","-12.5","","-13.9","","89","","","","14","","13","","","","103.27","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-02 12:00","2006","11","02","12:00","-12.2","","-13.8","","88","","","","15","","11","","","","103.23","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-02 13:00","2006","11","02","13:00","-11.9","","-13.6","","87","","","","16","","9","","","","103.18","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-02 14:00","2006","11","02","14:00","-11.5","","-13.3","","86","","","","17","","13","","","","103.16","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-02 15:00","2006","11","02","15:00","-11.6","","-13.2","","88","","","","16","","9","","","","103.11","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-02 16:00","2006","11","02","16:00","-11.5","","-13.0","","89","","","","16","","11","","","","103.07","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-02 17:00","2006","11","02","17:00","-11.4","","-12.8","","89","","","","16","","11","","","","103.00","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-02 18:00","2006","11","02","18:00","-11.1","","-12.6","","89","","","","16","","15","","","","102.96","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-02 19:00","2006","11","02","19:00","-10.9","","-12.6","","87","","","","16","","17","","","","102.93","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-02 20:00","2006","11","02","20:00","-10.8","","-12.5","","87","","","","16","","15","","","","102.89","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-02 21:00","2006","11","02","21:00","-10.8","","-12.4","","88","","","","17","","15","","","","102.86","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-02 22:00","2006","11","02","22:00","-10.9","","-12.6","","87","","","","17","","17","","","","102.83","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-02 23:00","2006","11","02","23:00","-10.9","","-12.7","","87","","","","17","","17","","","","102.80","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-03 00:00","2006","11","03","00:00","-11.2","","-12.8","","88","","","","16","","17","","","","102.77","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-03 01:00","2006","11","03","01:00","-11.5","","-13.3","","86","","","","16","","20","","","","102.75","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-03 02:00","2006","11","03","02:00","-11.5","","-13.4","","86","","","","16","","20","","","","102.72","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-03 03:00","2006","11","03","03:00","-11.6","","-13.5","","86","","","","16","","15","","","","102.68","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-03 04:00","2006","11","03","04:00","-11.6","","-13.5","","86","","","","16","","17","","","","102.64","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-03 05:00","2006","11","03","05:00","-11.7","","-13.6","","86","","","","16","","15","","","","102.61","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-03 06:00","2006","11","03","06:00","-11.6","","-13.7","","84","","","","15","","11","","","","102.61","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-03 07:00","2006","11","03","07:00","-11.7","","-13.6","","86","","","","15","","17","","","","102.58","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-03 08:00","2006","11","03","08:00","-11.8","","-13.9","","84","","","","14","","15","","","","102.56","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-03 09:00","2006","11","03","09:00","-12.1","","-14.0","","86","","","","15","","13","","","","102.55","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-03 10:00","2006","11","03","10:00","-12.2","","-14.2","","85","","","","14","","13","","","","102.54","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-03 11:00","2006","11","03","11:00","-12.1","","-14.1","","85","","","","13","","11","","","","102.53","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-03 12:00","2006","11","03","12:00","-12.0","","-14.0","","85","","","","13","","11","","","","102.53","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-03 13:00","2006","11","03","13:00","-11.9","","-13.8","","86","","","","12","","11","","","","102.52","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-03 14:00","2006","11","03","14:00","-12.0","","-14.0","","85","","","","13","","13","","","","102.50","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-03 15:00","2006","11","03","15:00","-12.3","","-14.1","","86","","","","13","","13","","","","102.48","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-03 16:00","2006","11","03","16:00","-12.3","","-14.0","","87","","","","13","","13","","","","102.47","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-03 17:00","2006","11","03","17:00","-12.4","","-14.1","","87","","","","14","","11","","","","102.46","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-03 18:00","2006","11","03","18:00","-12.5","","-14.2","","87","","","","12","","11","","","","102.47","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-03 19:00","2006","11","03","19:00","-12.6","","-14.3","","87","","","","12","","13","","","","102.46","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-03 20:00","2006","11","03","20:00","-12.7","","-14.3","","88","","","","11","","11","","","","102.48","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-03 21:00","2006","11","03","21:00","-12.7","","-14.6","","86","","","","14","","9","","","","102.47","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-03 22:00","2006","11","03","22:00","-12.7","","-14.7","","85","","","","12","","7","","","","102.48","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-03 23:00","2006","11","03","23:00","-13.0","","-15.0","","85","","","","14","","9","","","","102.49","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-04 00:00","2006","11","04","00:00","-13.1","","-15.1","","85","","","","13","","11","","","","102.48","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-04 01:00","2006","11","04","01:00","-13.3","","-15.2","","86","","","","13","","13","","","","102.48","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-04 02:00","2006","11","04","02:00","-13.5","","-15.4","","86","","","","14","","15","","","","102.48","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-04 03:00","2006","11","04","03:00","-13.5","","-15.4","","86","","","","15","","13","","","","102.46","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-04 04:00","2006","11","04","04:00","-13.5","","-15.4","","86","","","","14","","15","","","","102.44","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-04 05:00","2006","11","04","05:00","-13.6","","-15.4","","86","","","","15","","11","","","","102.42","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-04 06:00","2006","11","04","06:00","-13.4","","-15.2","","86","","","","15","","13","","","","102.37","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-04 07:00","2006","11","04","07:00","-13.5","","-15.2","","87","","","","15","","11","","","","102.38","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-04 08:00","2006","11","04","08:00","-13.5","","-15.3","","86","","","","15","","7","","","","102.38","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-04 09:00","2006","11","04","09:00","-13.3","","-15.3","","85","","","","14","","11","","","","102.34","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-04 10:00","2006","11","04","10:00","-13.2","","-15.3","","84","","","","15","","9","","","","102.31","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-04 11:00","2006","11","04","11:00","-13.0","","-15.0","","85","","","","16","","11","","","","102.30","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-04 12:00","2006","11","04","12:00","-12.8","","-14.8","","85","","","","16","","11","","","","102.26","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-04 13:00","2006","11","04","13:00","-12.6","","-14.6","","85","","","","16","","11","","","","102.23","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-04 14:00","2006","11","04","14:00","-12.3","","-14.8","","82","","","","17","","13","","","","102.19","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-04 15:00","2006","11","04","15:00","-12.1","","-14.8","","80","","","","18","","17","","","","102.13","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-04 16:00","2006","11","04","16:00","-12.2","","-15.0","","80","","","","18","","15","","","","102.10","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-04 17:00","2006","11","04","17:00","-12.3","","-15.2","","79","","","","19","","15","","","","102.04","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-04 18:00","2006","11","04","18:00","-15.5","","-18.0","","81","","","","17","","19","","","","101.98","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-04 19:00","2006","11","04","19:00","-17.0","","-19.2","","83","","","","18","","17","","","","101.95","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-04 20:00","2006","11","04","20:00","-17.7","","-19.6","","85","","","","18","","17","","","","101.94","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-04 21:00","2006","11","04","21:00","-17.9","","-19.8","","85","","","","17","","19","","","","101.92","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-04 22:00","2006","11","04","22:00","-18.2","","-20.2","","84","","","","17","","20","","","","101.85","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-04 23:00","2006","11","04","23:00","-18.6","","-20.5","","85","","","","18","","17","","","","101.83","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-05 00:00","2006","11","05","00:00","-18.4","","-20.3","","85","","","","18","","19","","","","101.81","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-05 01:00","2006","11","05","01:00","-18.0","","-20.1","","84","","","","18","","19","","","","101.77","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-05 02:00","2006","11","05","02:00","-18.3","","-20.6","","82","","","","18","","17","","","","101.74","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-05 03:00","2006","11","05","03:00","-18.4","","-20.6","","83","","","","18","","22","","","","101.65","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-05 04:00","2006","11","05","04:00","-18.8","","-21.1","","82","","","","18","","15","","","","101.63","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-05 05:00","2006","11","05","05:00","-19.1","","-21.3","","83","","","","18","","17","","","","101.64","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-05 06:00","2006","11","05","06:00","-18.8","","-20.8","","84","","","","19","","17","","","","101.59","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-05 07:00","2006","11","05","07:00","-20.0","","-21.8","","86","","","","20","","11","","","","101.58","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-05 08:00","2006","11","05","08:00","-18.8","","-20.7","","85","","","","20","","20","","","","101.55","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-05 09:00","2006","11","05","09:00","-18.0","","-20.2","","83","","","","21","","22","","","","101.50","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-05 10:00","2006","11","05","10:00","-17.0","","-19.4","","82","","","","21","","24","","","","101.47","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-05 11:00","2006","11","05","11:00","-16.7","","-19.2","","81","","","","22","","24","","","","101.45","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-05 12:00","2006","11","05","12:00","-16.6","","-18.9","","82","","","","22","","19","","","","101.45","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-05 13:00","2006","11","05","13:00","-16.5","","-18.8","","82","","","","23","","17","","","","101.47","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-05 14:00","2006","11","05","14:00","-16.4","","-18.7","","82","","","","22","","13","","","","101.45","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-05 15:00","2006","11","05","15:00","-16.1","","-18.3","","83","","","","22","","15","","","","101.41","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-05 16:00","2006","11","05","16:00","-15.4","","-17.7","","83","","","","23","","20","","","","101.38","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-05 17:00","2006","11","05","17:00","-15.7","","-17.9","","83","","","","22","","17","","","","101.36","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-05 18:00","2006","11","05","18:00","-14.8","","-17.0","","83","","","","21","","17","","","","101.33","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-05 19:00","2006","11","05","19:00","-14.1","","-15.9","","86","","","","21","","19","","","","101.33","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-05 20:00","2006","11","05","20:00","-13.8","","-15.5","","87","","","","22","","20","","","","101.29","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-05 21:00","2006","11","05","21:00","-12.7","","-14.4","","87","","","","22","","19","","","","101.27","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-05 22:00","2006","11","05","22:00","-12.2","","-13.9","","87","","","","23","","20","","","","101.23","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-05 23:00","2006","11","05","23:00","-11.8","","-13.5","","87","","","","23","","22","","","","101.19","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-06 00:00","2006","11","06","00:00","-11.4","","-13.0","","88","","","","24","","24","","","","101.17","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-06 01:00","2006","11","06","01:00","-11.4","","-12.8","","89","","","","25","","22","","","","101.14","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-06 02:00","2006","11","06","02:00","-10.8","","-11.9","","92","","","","26","","24","","","","101.10","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-06 03:00","2006","11","06","03:00","-9.5","","-10.4","","93","","","","27","","30","","","","101.07","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-06 04:00","2006","11","06","04:00","-8.4","","-9.2","","94","","","","28","","28","","","","101.06","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-06 05:00","2006","11","06","05:00","-8.7","","-9.7","","92","","","","28","","28","","","","101.04","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-06 06:00","2006","11","06","06:00","-8.7","","-9.6","","93","","","","28","","20","","","","101.03","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-06 07:00","2006","11","06","07:00","-9.2","","-10.1","","93","","","","26","","17","","","","101.03","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-06 08:00","2006","11","06","08:00","-9.5","","-10.5","","92","","","","28","","22","","","","101.02","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-06 09:00","2006","11","06","09:00","-10.1","","-11.2","","92","","","","29","","24","","","","100.99","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-06 10:00","2006","11","06","10:00","-10.5","","-11.6","","92","","","","29","","19","","","","100.99","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-06 11:00","2006","11","06","11:00","-10.2","","-11.5","","90","","","","30","","24","","","","100.97","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-06 12:00","2006","11","06","12:00","-10.1","","-11.4","","90","","","","30","","24","","","","100.97","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-06 13:00","2006","11","06","13:00","-10.4","","-11.9","","89","","","","30","","22","","","","100.98","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-06 14:00","2006","11","06","14:00","-11.5","","-13.1","","88","","","","28","","15","","","","100.97","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-06 15:00","2006","11","06","15:00","-12.6","","-13.9","","90","","","","26","","11","","","","100.96","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-06 16:00","2006","11","06","16:00","-14.0","","-15.3","","90","","","","25","","7","","","","100.93","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-06 17:00","2006","11","06","17:00","-14.0","","-15.5","","88","","","","25","","6","","","","100.96","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-06 18:00","2006","11","06","18:00","-15.4","","-16.9","","88","","","","25","","11","","","","100.97","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-06 19:00","2006","11","06","19:00","-14.0","","-15.3","","90","","","","24","","9","","","","100.96","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-06 20:00","2006","11","06","20:00","-15.6","","-17.0","","89","","","","25","","11","","","","100.95","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-06 21:00","2006","11","06","21:00","-14.8","","-16.1","","90","","","","27","","7","","","","100.96","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-06 22:00","2006","11","06","22:00","-14.4","","-15.7","","90","","","","26","","7","","","","100.99","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-06 23:00","2006","11","06","23:00","-15.2","","-16.6","","89","","","","26","","11","","","","101.00","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-07 00:00","2006","11","07","00:00","-15.7","","-17.2","","88","","","","27","","13","","","","101.01","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-07 01:00","2006","11","07","01:00","-15.9","","-17.2","","90","","","","26","","9","","","","101.04","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-07 02:00","2006","11","07","02:00","-13.9","","-15.2","","90","","","","27","","13","","","","101.05","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-07 03:00","2006","11","07","03:00","-12.9","","-14.1","","91","","","","29","","13","","","","101.06","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-07 04:00","2006","11","07","04:00","-15.6","","-17.1","","88","","","","7","","11","","","","101.09","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-07 05:00","2006","11","07","05:00","-16.9","","-18.4","","88","","","","6","","6","","","","101.12","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-07 06:00","2006","11","07","06:00","-16.8","","-18.3","","88","","","","5","","9","","","","101.16","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-07 07:00","2006","11","07","07:00","-15.9","","-17.3","","89","","","","5","","6","","","","101.21","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-11-07 08:00","2006","11","07","08:00","-13.9","","-15.2","","90","","","","6","","13","","","","101.26","","","","-21","","NA"
